121.60, 25.30,  17.8438,  18.4912,  19.9581,  24.3888,  27.6607,  32.0273,  32.3235,  30.4189,  28.9596,  26.1585,  24.2721,  19.5628,
121.65, 24.80,  13.6418,  15.6244,  17.8345,  21.5303,  24.8869,  28.9747,  28.9001,  27.1405,  25.8133,  21.9135,  20.9049,  15.7407,
121.65, 24.85,  14.1416,  16.1322,  18.3461,  22.0447,  25.3880,  29.5022,  29.3191,  27.7060,  26.3066,  22.4498,  21.4207,  16.2221,
121.65, 24.90,  15.9498,  17.8209,  20.0055,  23.8531,  26.9604,  31.3073,  30.9013,  29.7052,  28.0068,  24.4544,  23.3054,  17.8452,
121.65, 24.95,  15.9810,  17.8421,  20.0203,  23.8480,  26.9957,  31.3837,  30.9123,  29.7199,  28.0168,  24.5438,  23.3709,  17.8486,
121.65, 25.00,  16.8642,  18.4897,  20.5119,  24.4088,  27.7086,  32.1246,  31.7450,  30.3206,  28.6387,  25.3631,  24.0258,  18.6302,
121.65, 25.05,  17.6252,  18.9570,  20.7980,  24.8628,  28.3266,  32.7327,  32.5079,  30.7606,  29.1226,  26.1057,  24.6358,  19.4166,
121.65, 25.10,  17.8737,  18.9149,  20.5681,  24.8207,  28.4195,  32.8394,  32.7759,  30.7760,  29.2298,  26.3628,  24.7510,  19.7179,
121.65, 25.15,  16.5364,  17.6077,  19.3551,  23.5641,  26.9278,  31.3244,  31.3853,  29.5412,  28.1701,  25.1207,  23.3390,  18.3262,
121.65, 25.20,  17.1999,  18.1136,  19.7331,  24.0746,  27.4563,  31.8512,  31.9863,  30.0576,  28.5753,  25.7208,  23.8674,  19.0474,
121.65, 25.25,  17.7403,  18.4729,  19.9996,  24.4210,  27.7603,  32.1217,  32.3679,  30.4282,  28.9199,  26.1613,  24.2937,  19.5539,
121.70, 24.80,  15.9810,  17.7599,  19.7704,  23.5356,  26.6721,  30.8810,  30.7804,  29.2014,  27.8418,  24.1732,  22.9837,  17.9832,
121.70, 24.85,  13.7898,  15.7692,  17.9488,  21.6179,  24.9943,  29.0976,  28.9142,  27.2486,  25.8985,  22.0272,  21.0048,  15.8054,
121.70, 24.90,  15.6008,  17.5200,  19.6828,  23.3899,  26.6416,  30.9751,  30.4869,  29.2314,  27.5872,  23.9919,  22.8859,  17.4997,
121.70, 24.95,  15.7614,  17.6209,  19.7252,  23.4266,  26.7057,  31.0706,  30.5678,  29.2903,  27.6854,  24.2304,  23.0488,  17.5812,
121.70, 25.00,  16.0233,  17.8167,  19.8854,  23.6003,  26.9356,  31.3134,  30.8372,  29.4799,  27.8862,  24.4837,  23.2645,  17.8071,
121.70, 25.05,  16.0733,  17.6618,  19.6603,  23.4743,  26.8695,  31.2360,  30.9300,  29.4033,  27.8873,  24.6493,  23.2527,  17.9336,
121.70, 25.10,  17.6714,  18.7381,  20.4576,  24.5796,  28.3298,  32.7691,  32.5645,  30.5573,  29.0452,  26.2741,  24.5902,  19.6412,
121.70, 25.15,  17.4289,  18.3543,  19.9936,  24.2000,  27.9165,  32.3827,  32.2859,  30.2830,  28.7311,  25.9967,  24.2223,  19.3586,
121.70, 25.20,  17.7063,  18.6109,  20.2282,  24.4792,  28.1245,  32.5415,  32.5134,  30.5148,  28.9407,  26.2504,  24.4452,  19.6474,
121.75, 24.85,  15.2597,  17.0646,  19.0951,  22.6486,  26.0159,  30.1395,  29.8911,  28.3624,  27.0265,  23.4145,  22.2252,  17.2009,
121.75, 24.90,  14.8488,  16.6944,  18.7652,  22.2818,  25.6870,  29.8632,  29.5000,  28.1957,  26.6497,  23.1246,  21.9738,  16.7608,
121.75, 24.95,  15.5288,  17.3816,  19.4564,  23.0602,  26.4467,  30.7716,  30.2571,  28.8989,  27.3703,  23.8966,  22.7001,  17.3363,
121.75, 25.00,  15.7861,  17.6198,  19.6984,  23.3497,  26.7262,  31.1028,  30.5906,  29.0693,  27.6390,  24.2123,  22.9571,  17.5735,
121.75, 25.05,  15.8360,  17.4880,  19.5554,  23.2857,  26.6637,  31.0711,  30.7208,  29.0212,  27.7239,  24.3884,  22.9189,  17.6711,
121.75, 25.10,  17.3319,  18.3262,  20.1108,  24.0373,  27.7561,  32.2344,  31.9597,  30.1367,  28.6538,  25.8422,  24.1620,  19.2299,
121.80, 24.85,  17.9440,  19.2202,  20.9199,  24.6035,  27.7812,  32.0744,  31.9946,  30.6295,  29.1389,  25.9505,  24.4509,  19.7216,
121.80, 24.90,  15.0118,  16.6994,  18.6895,  22.0263,  25.5279,  29.5341,  29.3120,  28.0547,  26.5838,  23.1551,  21.8871,  16.9360,
121.80, 24.95,  15.3746,  17.1189,  19.1412,  22.5173,  26.0399,  30.1398,  29.7837,  28.4789,  26.9939,  23.5825,  22.3487,  17.2365,
121.80, 25.00,  16.2253,  17.8206,  19.8577,  23.4400,  26.9206,  31.2919,  30.8851,  29.3336,  27.9277,  24.6377,  23.2153,  18.0621,
121.80, 25.05,  16.3460,  17.6448,  19.6246,  23.3048,  26.7972,  31.2614,  30.9068,  29.2772,  27.8793,  24.7884,  23.1911,  18.1797,
121.80, 25.10,  17.1133,  18.0145,  19.8205,  23.6084,  27.1965,  31.6665,  31.3793,  29.7490,  28.2928,  25.4591,  23.7426,  18.9304,
121.80, 25.15,  17.9431,  18.5995,  20.2442,  24.1448,  27.8227,  32.3389,  32.1364,  30.4613,  28.9259,  26.2305,  24.4292,  19.7373,
121.85, 24.90,  17.0992,  18.3272,  20.1145,  23.5405,  26.9579,  31.1691,  31.1020,  29.8574,  28.3242,  25.2084,  23.6522,  18.9292,
121.85, 24.95,  15.7481,  17.2966,  19.2577,  22.5330,  26.1118,  30.1097,  29.9003,  28.6335,  27.1801,  23.8865,  22.5185,  17.6210,
121.85, 25.00,  16.7126,  17.8320,  19.6844,  23.1432,  26.6552,  30.9630,  30.7687,  29.3765,  27.9317,  24.8964,  23.2569,  18.4900,
121.85, 25.05,  17.3789,  18.0800,  19.8573,  23.5108,  26.9905,  31.5166,  31.3243,  29.8827,  28.3668,  25.6133,  23.7772,  19.1161,
121.85, 25.10,  16.5176,  17.4687,  19.2891,  22.9062,  26.3278,  30.6958,  30.5431,  29.0746,  27.6413,  24.6969,  22.9966,  18.2349,
121.85, 25.15,  18.2852,  18.8408,  20.4813,  24.2655,  27.8723,  32.3766,  32.1303,  30.6279,  29.0745,  26.4032,  24.6328,  19.9800,
121.90, 24.95,  17.3752,  18.3157,  20.0339,  23.4476,  26.9204,  31.1966,  31.1514,  29.8529,  28.3913,  25.4427,  23.7379,  19.1304,
121.90, 25.00,  17.4209,  18.1522,  19.8835,  23.3786,  26.8664,  31.2353,  31.1488,  29.8071,  28.3220,  25.5313,  23.7232,  19.1672,
121.90, 25.05,  17.6796,  18.2185,  19.9175,  23.5432,  26.9879,  31.4841,  31.3591,  29.9876,  28.4637,  25.8089,  23.9215,  19.3886,
121.90, 25.10,  17.3544,  18.0123,  19.7330,  23.2919,  26.7581,  31.1464,  31.0282,  29.6639,  28.1737,  25.4189,  23.6138,  19.0658,
121.90, 25.15,  18.3054,  18.7765,  20.4291,  24.0921,  27.5789,  32.0856,  31.9384,  30.5542,  29.0186,  26.3838,  24.5105,  19.9693,
121.95, 25.00,  17.6233,  18.2789,  19.9573,  23.4224,  26.9012,  31.2480,  31.2298,  29.9117,  28.4411,  25.6774,  23.8516,  19.3437,
121.95, 25.05,  18.2495,  18.7636,  20.4563,  24.1019,  27.5328,  32.0722,  31.9566,  30.5811,  29.0484,  26.4092,  24.4925,  19.9415,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  18.0514,  18.5904,  20.2594,  23.8467,  27.2898,  31.7763,  31.7202,  30.3526,  28.8633,  26.1669,  24.2845,  19.7589,
122.00, 25.05,  18.2543,  18.7718,  20.4540,  24.0800,  27.5172,  32.0529,  31.9790,  30.5885,  29.0777,  26.4231,  24.5061,  19.9498,
