121.45, 25.15,  19.6911,  21.1047,  22.8934,  23.0687,  29.0475,  32.5668,  33.5076,  32.9628,  29.9293,  26.2278,  24.7614,  19.2988,
121.45, 25.20,  19.1849,  20.3691,  22.3274,  22.6165,  28.3633,  31.8224,  32.9428,  32.6173,  29.6007,  25.5267,  24.0574,  18.8441,
121.45, 25.25,  19.2024,  20.3577,  22.3306,  22.6414,  28.3224,  31.7216,  32.8785,  32.5917,  29.5719,  25.5027,  24.0153,  18.8629,
121.50, 24.65,  14.7465,  15.0810,  17.9576,  17.3091,  23.8271,  27.5590,  27.6898,  26.7263,  24.2502,  18.8089,  17.8141,  13.8158,
121.50, 24.70,  13.6880,  13.9102,  16.9579,  16.2592,  22.5778,  26.0594,  26.0449,  25.1308,  23.1835,  17.7452,  16.8314,  12.7897,
121.50, 24.75,  16.0177,  17.0369,  19.5782,  19.0280,  25.5457,  29.3614,  29.6652,  28.5881,  26.0667,  20.8252,  19.8682,  15.4825,
121.50, 24.80,  16.3624,  17.5180,  19.9970,  19.4557,  26.0004,  29.8435,  30.2208,  29.1150,  26.4438,  21.2935,  20.3652,  15.8184,
121.50, 24.85,  16.0422,  17.2094,  19.6913,  19.1520,  25.7233,  29.5482,  29.9394,  28.8163,  26.1249,  21.0089,  20.0758,  15.5551,
121.50, 24.90,  17.7183,  19.0511,  21.4342,  20.7935,  27.4613,  31.3374,  31.8041,  30.6288,  27.7827,  22.7333,  21.8701,  16.7606,
121.50, 24.95,  19.7008,  21.1572,  23.0319,  22.4879,  29.1486,  33.2427,  34.1731,  32.8612,  29.7399,  25.2134,  24.2282,  18.6633,
121.50, 25.00,  20.6097,  22.1133,  23.8664,  23.3992,  30.0757,  34.1869,  35.1735,  33.9726,  30.7777,  26.4011,  25.3327,  19.7025,
121.50, 25.05,  20.6970,  22.2609,  23.9172,  23.6015,  30.0776,  34.2333,  35.0687,  34.0220,  30.9815,  26.7497,  25.5786,  20.0481,
121.50, 25.10,  20.4099,  21.9356,  23.6025,  23.5826,  29.8354,  33.8299,  34.5173,  33.5993,  30.6596,  26.7934,  25.4607,  20.2767,
121.50, 25.15,  18.6812,  20.1162,  21.8994,  21.8663,  28.1389,  31.6624,  32.5775,  31.7312,  28.7035,  24.4784,  23.2770,  18.1474,
121.50, 25.20,  17.4611,  18.8052,  20.6786,  20.7593,  26.8158,  30.2628,  31.3963,  30.7898,  27.7136,  23.1725,  21.8969,  16.9267,
121.50, 25.25,  18.5946,  19.8573,  21.7965,  22.0753,  27.8054,  31.3184,  32.4968,  32.1499,  29.0797,  24.8611,  23.4137,  18.3524,
121.50, 25.30,  18.8879,  20.1202,  22.0533,  22.3408,  28.0827,  31.7100,  32.8747,  32.5200,  29.3515,  25.2797,  23.6897,  18.7057,
121.55, 24.70,  14.9511,  15.5097,  18.2819,  17.6789,  24.2612,  28.0970,  28.2756,  27.2672,  24.7362,  19.1118,  18.0927,  14.1979,
121.55, 24.75,  15.8489,  16.7587,  19.4192,  18.8247,  25.4532,  29.3630,  29.5820,  28.5173,  25.8741,  20.3114,  19.3314,  15.1804,
121.55, 24.80,  14.8662,  15.8948,  18.4796,  17.9230,  24.5846,  28.5309,  28.8594,  27.7286,  24.9533,  19.6018,  18.5890,  14.4083,
121.55, 24.85,  17.3125,  18.4585,  21.0043,  20.3714,  27.0470,  30.9890,  31.3571,  30.2144,  27.3436,  21.9720,  21.0300,  16.4318,
121.55, 24.90,  18.6773,  19.9923,  22.2868,  21.6228,  28.3139,  32.3455,  32.8712,  31.6768,  28.6518,  23.6525,  22.7104,  17.6106,
121.55, 24.95,  19.5496,  20.9651,  22.9602,  22.3147,  28.9747,  33.2333,  33.9119,  32.6140,  29.5427,  24.9266,  23.8917,  18.5422,
121.55, 25.00,  20.2639,  21.7004,  23.5435,  23.0209,  29.6992,  34.0310,  34.7512,  33.5188,  30.3149,  25.8550,  24.7929,  19.3179,
121.55, 25.20,  15.8820,  17.2048,  18.9708,  18.6844,  25.2720,  28.6471,  29.6474,  28.5733,  25.5117,  20.6609,  19.5937,  15.0086,
121.55, 25.25,  17.4459,  18.8141,  20.5842,  20.7038,  26.6869,  30.4200,  31.5448,  30.9699,  27.7756,  23.1994,  21.8697,  16.9734,
121.55, 25.30,  18.6126,  19.7927,  21.6389,  21.9050,  27.7188,  31.5536,  32.7447,  32.3472,  29.0791,  24.8538,  23.1867,  18.3651,
121.60, 24.70,  17.8635,  18.5501,  21.1521,  20.5472,  27.0064,  31.1899,  31.5882,  30.7354,  27.6478,  21.9872,  20.8198,  16.6949,
121.60, 24.75,  16.3863,  17.1790,  19.8610,  19.2695,  25.8386,  30.0048,  30.3519,  29.2980,  26.3009,  20.6815,  19.5644,  15.5891,
121.60, 24.80,  14.9476,  15.6509,  18.4138,  17.8548,  24.5042,  28.6217,  29.0275,  27.8307,  24.9201,  19.3896,  18.2677,  14.2741,
121.60, 24.85,  16.7061,  17.6868,  20.3459,  19.7076,  26.4006,  30.3898,  30.7026,  29.5664,  26.6968,  21.2673,  20.2161,  15.9125,
121.60, 24.90,  18.2389,  19.5271,  21.8824,  21.1131,  27.7977,  31.8737,  32.3019,  31.0829,  28.1625,  23.1259,  22.0711,  17.1775,
121.60, 24.95,  17.8955,  19.2423,  21.5917,  20.7498,  27.5121,  31.5918,  31.9489,  30.6980,  27.8812,  22.9361,  21.8185,  16.8849,
121.60, 25.00,  19.2113,  20.6671,  22.6250,  21.9134,  28.6690,  33.0650,  33.4535,  32.1732,  29.1441,  24.5427,  23.4150,  18.1785,
121.60, 25.05,  19.9404,  21.3433,  23.1278,  22.6435,  29.3558,  33.8542,  34.2700,  33.1239,  29.9498,  25.4710,  24.3750,  18.9756,
121.60, 25.10,  19.1725,  20.5411,  22.1841,  21.8862,  28.4819,  32.6810,  33.2717,  32.2908,  29.0460,  24.4079,  23.3707,  18.1229,
121.60, 25.15,  16.6906,  18.0759,  19.6579,  19.3604,  25.8436,  29.3855,  30.3366,  29.1991,  25.9951,  21.2531,  20.2741,  15.5219,
121.60, 25.20,  17.2741,  18.7259,  20.3822,  20.3695,  26.5714,  30.4177,  31.4230,  30.6267,  27.3231,  22.7148,  21.4797,  16.5913,
121.60, 25.25,  17.6748,  19.1110,  20.8830,  21.0957,  27.0041,  30.9407,  32.0963,  31.6222,  28.2905,  23.7299,  22.3668,  17.4369,
121.60, 25.30,  18.4599,  19.7878,  21.6555,  21.8965,  27.7174,  31.6412,  32.8721,  32.5613,  29.2363,  24.7137,  23.2506,  18.4397,
121.65, 24.80,  15.7467,  16.4936,  19.1821,  18.6191,  25.2266,  29.2684,  29.5707,  28.4145,  25.7022,  20.2405,  19.0722,  15.1701,
121.65, 24.85,  16.1716,  17.0703,  19.7090,  19.1188,  25.7147,  29.7175,  29.9599,  28.7831,  26.1987,  20.8321,  19.6444,  15.6661,
121.65, 24.90,  17.7398,  18.9527,  21.3968,  20.6122,  27.2943,  31.3070,  31.6399,  30.4262,  27.7210,  22.7307,  21.5423,  16.8869,
121.65, 24.95,  17.7721,  19.0258,  21.4624,  20.5824,  27.3921,  31.4536,  31.6713,  30.4620,  27.7329,  22.7795,  21.6252,  16.8121,
121.65, 25.00,  18.6284,  19.9118,  22.1992,  21.3144,  28.1603,  32.3069,  32.4347,  31.3005,  28.3230,  23.6251,  22.5027,  17.4778,
121.65, 25.05,  19.2022,  20.5144,  22.4733,  21.8932,  28.5614,  33.0127,  33.2323,  32.2079,  29.0358,  24.5635,  23.4421,  18.2056,
121.65, 25.10,  19.2595,  20.5921,  22.3077,  22.0371,  28.4899,  33.1815,  33.5136,  32.6685,  29.2609,  24.9378,  23.8147,  18.5498,
121.65, 25.15,  17.9413,  19.3618,  20.9804,  20.8607,  27.1714,  31.5858,  32.2579,  31.4293,  27.8998,  23.4151,  22.2459,  17.2532,
121.65, 25.20,  18.1902,  19.7151,  21.3630,  21.4112,  27.5138,  31.9963,  32.8769,  32.2724,  28.6914,  24.2836,  22.9838,  18.1159,
121.65, 25.25,  18.5092,  19.8741,  21.6827,  21.8750,  27.7740,  31.8191,  32.9997,  32.6141,  29.1690,  24.7535,  23.3458,  18.5725,
121.70, 24.80,  17.8955,  18.6852,  21.1564,  20.6775,  26.8973,  30.8832,  31.2789,  30.2904,  27.6941,  22.6464,  21.2408,  17.1611,
121.70, 24.85,  15.5542,  16.4054,  19.0272,  18.4296,  25.0401,  29.0962,  29.2617,  27.9848,  25.6332,  20.3472,  19.1268,  15.2272,
121.70, 24.90,  17.4492,  18.5289,  21.0415,  20.2635,  26.9345,  30.9830,  31.2375,  30.0256,  27.4224,  22.4422,  21.1928,  16.6645,
121.70, 24.95,  17.4780,  18.6388,  21.1297,  20.2350,  27.0193,  31.0955,  31.1714,  29.9662,  27.3103,  22.4376,  21.2402,  16.5492,
121.70, 25.00,  17.8291,  19.0097,  21.5005,  20.5491,  27.4255,  31.5048,  31.5142,  30.4263,  27.5524,  22.7253,  21.5731,  16.7330,
121.70, 25.05,  17.9028,  19.1240,  21.3885,  20.6494,  27.2577,  31.4941,  31.5062,  30.5604,  27.4836,  22.8846,  21.7565,  16.8553,
121.70, 25.10,  19.0651,  20.3991,  22.1741,  21.8867,  28.2363,  33.0524,  33.3604,  32.6895,  29.2411,  24.9282,  23.7329,  18.6375,
121.70, 25.15,  18.6167,  20.0331,  21.7080,  21.5934,  27.7995,  32.6432,  33.2127,  32.6995,  29.0799,  24.6976,  23.3870,  18.4745,
121.70, 25.20,  18.8660,  20.3008,  21.9786,  21.9082,  28.0616,  32.9013,  33.5637,  33.0695,  29.4365,  25.0377,  23.6985,  18.8205,
121.75, 24.85,  17.0692,  17.8643,  20.3344,  19.8271,  26.1544,  30.3354,  30.6768,  29.5209,  27.0508,  22.0011,  20.5403,  16.4981,
121.75, 24.90,  16.2061,  17.2103,  19.6289,  19.0305,  25.4335,  29.6325,  29.8543,  28.5304,  26.2793,  21.2934,  19.9254,  15.7747,
121.75, 24.95,  16.9918,  18.0944,  20.5765,  19.8121,  26.4823,  30.6763,  30.7062,  29.5303,  26.9599,  22.0210,  20.7237,  16.2585,
121.75, 25.00,  17.4192,  18.5736,  21.0259,  20.2024,  26.9386,  31.1126,  31.1159,  30.0458,  27.2782,  22.3878,  21.1384,  16.4968,
121.75, 25.05,  17.5714,  18.7952,  21.0667,  20.3291,  26.9062,  31.0815,  31.0812,  30.1357,  27.1515,  22.4530,  21.2699,  16.5199,
121.75, 25.10,  18.6720,  19.9680,  21.8452,  21.5158,  27.8916,  32.5500,  32.8691,  32.2644,  28.8277,  24.3906,  23.1417,  18.2493,
121.80, 24.85,  19.9147,  20.4269,  22.6005,  22.3693,  28.0378,  32.0506,  32.6704,  31.9943,  29.4512,  25.0803,  23.1702,  18.8849,
121.80, 24.90,  15.9537,  16.9729,  19.2237,  18.7684,  24.9151,  29.2281,  29.4553,  28.1977,  26.0797,  21.2957,  19.8313,  15.7236,
121.80, 24.95,  16.3655,  17.4634,  19.7945,  19.2378,  25.6009,  29.9571,  30.0807,  28.7905,  26.4541,  21.5652,  20.1548,  15.9272,
121.80, 25.00,  17.6283,  18.7239,  21.1335,  20.4294,  27.0814,  31.3474,  31.3437,  30.3291,  27.5078,  22.6861,  21.3792,  16.8180,
121.80, 25.05,  17.7348,  18.8882,  21.1099,  20.5511,  27.0187,  31.2993,  31.3801,  30.5166,  27.5204,  22.8900,  21.5797,  16.9654,
121.80, 25.10,  18.1950,  19.4807,  21.3645,  21.0825,  27.2781,  31.7023,  32.1819,  31.5047,  28.3557,  23.7972,  22.4591,  17.9086,
121.80, 25.15,  18.8488,  20.1966,  21.9214,  21.7882,  27.8051,  32.3053,  32.9933,  32.4168,  29.2708,  24.7202,  23.3293,  18.8632,
121.85, 24.90,  18.2749,  19.1056,  21.1592,  20.9027,  26.7795,  31.0057,  31.5230,  30.6498,  28.2538,  23.9452,  22.2348,  17.8946,
121.85, 24.95,  16.5059,  17.5603,  19.6762,  19.2843,  25.3076,  29.6497,  29.9530,  28.8319,  26.5989,  22.0244,  20.5195,  16.3257,
121.85, 25.00,  17.6745,  18.7201,  20.9447,  20.4707,  26.7820,  31.1340,  31.3978,  30.4176,  27.6649,  23.1128,  21.6841,  17.1960,
121.85, 25.05,  18.3173,  19.4648,  21.3270,  21.1277,  27.1007,  31.5219,  32.0857,  31.2396,  28.3966,  24.0992,  22.5957,  18.1215,
121.85, 25.10,  17.4612,  18.7015,  20.5393,  20.3224,  26.2297,  30.5864,  31.2180,  30.3245,  27.5313,  23.0087,  21.5729,  17.2041,
121.85, 25.15,  19.0322,  20.3291,  22.0217,  21.9486,  27.8258,  32.2287,  33.0977,  32.3913,  29.4554,  24.9950,  23.5427,  19.1566,
121.90, 24.95,  18.3639,  19.2266,  21.2239,  21.0366,  26.8431,  31.1899,  31.8629,  30.9595,  28.4709,  24.3071,  22.6127,  18.2056,
121.90, 25.00,  18.2458,  19.2694,  21.0937,  20.9609,  26.7454,  31.2205,  31.9756,  31.0697,  28.4416,  24.2885,  22.6859,  18.2616,
121.90, 25.05,  18.4258,  19.5990,  21.3055,  21.2546,  26.9932,  31.5198,  32.3416,  31.4397,  28.6836,  24.5531,  22.9725,  18.5180,
121.90, 25.10,  18.0824,  19.2760,  21.0050,  20.9486,  26.6333,  31.0849,  31.9636,  31.0972,  28.3794,  24.1013,  22.5449,  18.2112,
121.90, 25.15,  18.9506,  20.1791,  21.8132,  21.8171,  27.4831,  31.9134,  32.9490,  32.1415,  29.3782,  25.0916,  23.5004,  19.1944,
121.95, 25.00,  18.4247,  19.4256,  21.1710,  21.1266,  26.7394,  31.1875,  32.0813,  31.2125,  28.6473,  24.6291,  22.9744,  18.5897,
121.95, 25.05,  19.0503,  20.1899,  21.8692,  21.8209,  27.5482,  32.0784,  32.9422,  32.0381,  29.2825,  25.1810,  23.5964,  19.1383,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  19.0385,  20.0264,  21.7618,  21.7394,  27.3646,  31.8150,  32.7725,  31.8826,  29.2129,  25.1713,  23.4847,  19.0740,
122.00, 25.05,  19.1330,  20.1990,  21.8992,  21.8300,  27.5466,  32.0787,  32.9766,  32.0758,  29.3172,  25.2440,  23.6403,  19.1996,
