121.45, 25.20,  18.3721,  15.4928,  22.0422,  24.8678,  27.6564,  30.1478,  31.8100,  32.6270,  30.3587,  27.5800,  23.1993,  20.6085,
121.45, 25.25,  18.0904,  15.4364,  22.0166,  24.7717,  27.5097,  29.9578,  31.7180,  32.6424,  30.3784,  27.6288,  23.2756,  20.6007,
121.50, 24.65,  14.5797,  11.1223,  17.1157,  20.2118,  22.6455,  25.1591,  26.0149,  26.5405,  24.3373,  22.5042,  17.8791,  15.6672,
121.50, 24.70,  13.0315,   9.9090,  15.6887,  19.0975,  21.1223,  23.6954,  24.6480,  25.2068,  22.8111,  20.7851,  16.0969,  14.3496,
121.50, 24.75,  15.1458,  11.8882,  18.2378,  20.6782,  23.5078,  26.2619,  27.3463,  28.0676,  25.7112,  23.7066,  18.8238,  16.6943,
121.50, 24.80,  15.3023,  12.0353,  18.4983,  20.9075,  23.6515,  26.1803,  27.2660,  28.1629,  25.8748,  23.9034,  19.0119,  16.8803,
121.50, 24.85,  15.1443,  11.8894,  18.3795,  20.7513,  23.5639,  26.0202,  27.1163,  28.0966,  25.8255,  23.8304,  18.8731,  16.7601,
121.50, 24.90,  16.3283,  12.9647,  19.7999,  22.3492,  24.9821,  27.7966,  29.0113,  29.6376,  26.9321,  25.3796,  20.0881,  17.9867,
121.50, 24.95,  18.4239,  15.0151,  22.1562,  24.8242,  27.8114,  30.8577,  32.3980,  32.9175,  29.7988,  28.1087,  22.6260,  20.3905,
121.50, 25.00,  19.3589,  16.0724,  23.2724,  25.9171,  29.0559,  32.0431,  33.7133,  34.1866,  31.1321,  29.2984,  23.9351,  21.6181,
121.50, 25.05,  19.3234,  16.1211,  23.1812,  25.8086,  29.0417,  31.9287,  33.6152,  34.1366,  31.2513,  29.0943,  24.0239,  21.6208,
121.50, 25.10,  19.3644,  16.2015,  22.8939,  25.6211,  28.7523,  31.2657,  33.1217,  33.8313,  31.2414,  28.8737,  24.0175,  21.4824,
121.50, 25.15,  17.4985,  14.3943,  21.1265,  23.8857,  26.7364,  29.3880,  30.8613,  31.5875,  29.1261,  26.5519,  21.9282,  19.5031,
121.50, 25.20,  16.4954,  13.5939,  20.2890,  22.9974,  25.6557,  28.4470,  29.9134,  30.6740,  28.1665,  25.6677,  21.0385,  18.6328,
121.50, 25.25,  17.6277,  15.0073,  21.5799,  24.3042,  27.0176,  29.5214,  31.2931,  32.1778,  29.8935,  27.0813,  22.8313,  20.1535,
121.50, 25.30,  18.0560,  15.4503,  22.0568,  24.7743,  27.5211,  29.9597,  31.7699,  32.7021,  30.4209,  27.5054,  23.3619,  20.6522,
121.55, 24.70,  14.1933,  11.1366,  17.2568,  19.8059,  22.6211,  25.5845,  26.6371,  27.2861,  24.8251,  22.5748,  17.8359,  15.8352,
121.55, 24.75,  14.7533,  11.5911,  17.8278,  20.2970,  23.0722,  25.9786,  27.0457,  27.6691,  25.2674,  23.0703,  18.3766,  16.3523,
121.55, 24.80,  13.9962,  10.8042,  17.1693,  19.5091,  22.4806,  25.1958,  26.2560,  27.1117,  24.7852,  22.5936,  17.7837,  15.7167,
121.55, 24.85,  15.9879,  12.6755,  19.3817,  21.9285,  24.5973,  27.4971,  28.6557,  29.3170,  26.6043,  24.7972,  19.7204,  17.6862,
121.55, 24.90,  17.4500,  14.0178,  21.0843,  23.7765,  26.5497,  29.5793,  31.0684,  31.5618,  28.3534,  26.7175,  21.3611,  19.2435,
121.55, 24.95,  18.4830,  15.1139,  22.3587,  24.9916,  28.1195,  31.2037,  32.7676,  33.2582,  30.0123,  28.3778,  22.8091,  20.6102,
121.55, 25.00,  19.0185,  15.8981,  23.1195,  25.7064,  28.8820,  32.0376,  33.8083,  34.1272,  30.8091,  29.1147,  23.7645,  21.4200,
121.55, 25.20,  14.6334,  11.5262,  18.4885,  21.1214,  23.5704,  26.6881,  27.9107,  28.5403,  25.6923,  23.6580,  18.7094,  16.4476,
121.55, 25.25,  16.5968,  13.8157,  20.5196,  23.1422,  25.8582,  28.7572,  30.2704,  30.9999,  28.3770,  25.7806,  21.2668,  18.8840,
121.55, 25.30,  17.9815,  15.3944,  21.9061,  24.6692,  27.3839,  29.9569,  31.6881,  32.5680,  30.2375,  27.3914,  23.2425,  20.5287,
121.60, 24.70,  16.2262,  13.4922,  19.4984,  21.9570,  24.6305,  27.7667,  28.8753,  29.5524,  26.9500,  24.7028,  20.0868,  17.9903,
121.60, 24.75,  15.3263,  12.3265,  18.4480,  20.8728,  23.7973,  26.8491,  27.9173,  28.5832,  26.0751,  23.7833,  19.1039,  17.0320,
121.60, 24.80,  14.2776,  11.0880,  17.4196,  19.7965,  22.8164,  25.7435,  26.7950,  27.5397,  25.0520,  22.7360,  18.0161,  15.9697,
121.60, 24.85,  15.6942,  12.3422,  19.0917,  21.5898,  24.5425,  27.5815,  28.7271,  29.4217,  26.5098,  24.7181,  19.5303,  17.5149,
121.60, 24.90,  17.1034,  13.6237,  20.7990,  23.3915,  26.4305,  29.5017,  30.9292,  31.5848,  28.1703,  26.8591,  21.1108,  19.0720,
121.60, 24.95,  16.7744,  13.2961,  20.5570,  23.1363,  26.2470,  29.4418,  30.8422,  31.4442,  27.9670,  26.7719,  20.8629,  18.8512,
121.60, 25.00,  17.9053,  14.6305,  21.9306,  24.4640,  27.6513,  30.8567,  32.4340,  32.8171,  29.4784,  28.0531,  22.4076,  20.2670,
121.60, 25.05,  18.4457,  15.5773,  22.5035,  25.0339,  28.3420,  31.6577,  33.1766,  33.5105,  30.2328,  28.5169,  23.4032,  21.0109,
121.60, 25.10,  17.4873,  14.5909,  21.4691,  24.0125,  27.1636,  30.4277,  31.8246,  32.3147,  29.1156,  27.0858,  22.2168,  19.9330,
121.60, 25.15,  15.2873,  12.1522,  19.2871,  21.8033,  24.5165,  27.6703,  28.9077,  29.6423,  26.5588,  24.4016,  19.4200,  17.3770,
121.60, 25.20,  16.2869,  13.4303,  20.1564,  22.7500,  25.4493,  28.5018,  29.9777,  30.6678,  27.8476,  25.4147,  20.7628,  18.4934,
121.60, 25.25,  16.8199,  14.2776,  20.7516,  23.4657,  26.1911,  29.1577,  30.8044,  31.4345,  28.7459,  26.0908,  21.7240,  19.2602,
121.60, 25.30,  17.7426,  15.3659,  21.7649,  24.5679,  27.3006,  30.0249,  31.9092,  32.5289,  30.0442,  27.2371,  23.1744,  20.3776,
121.65, 24.80,  15.1288,  11.9920,  18.2153,  20.6214,  23.7135,  26.7611,  27.8409,  28.4896,  25.8500,  23.6075,  18.8855,  16.8442,
121.65, 24.85,  15.5031,  12.2235,  18.7407,  21.1921,  24.3678,  27.5605,  28.6882,  29.2520,  26.3247,  24.3445,  19.3719,  17.3774,
121.65, 24.90,  16.7504,  13.3134,  20.2803,  22.9066,  26.0432,  29.1893,  30.6095,  31.1927,  27.6915,  26.4304,  20.7319,  18.7318,
121.65, 24.95,  16.7040,  13.2729,  20.3269,  22.9133,  26.0604,  29.2221,  30.6700,  31.2493,  27.7533,  26.5161,  20.7556,  18.8047,
121.65, 25.00,  17.2639,  13.9337,  21.1587,  23.6514,  26.8197,  30.0015,  31.5828,  32.0201,  28.6122,  27.3422,  21.6073,  19.6359,
121.65, 25.05,  17.7238,  14.8199,  21.7413,  24.2875,  27.5602,  30.7752,  32.3144,  32.7383,  29.4026,  27.6859,  22.4988,  20.2695,
121.65, 25.10,  17.6451,  15.1221,  21.6984,  24.3061,  27.4819,  30.6966,  32.1568,  32.6861,  29.4835,  27.2723,  22.6284,  20.2839,
121.65, 25.15,  16.5959,  13.8941,  20.5369,  23.1247,  26.0209,  29.0991,  30.6559,  31.3128,  28.2906,  25.7723,  21.2478,  19.0808,
121.65, 25.20,  17.3417,  14.8779,  21.2183,  23.9663,  26.7578,  29.7903,  31.3164,  31.9668,  29.1892,  26.5710,  22.2979,  19.7875,
121.65, 25.25,  17.8591,  15.4249,  21.7467,  24.5553,  27.3660,  30.2162,  31.7339,  32.2884,  29.9597,  27.1258,  23.0747,  20.3440,
121.70, 24.80,  16.9478,  13.9833,  20.1981,  22.5351,  25.5771,  28.7661,  29.9320,  30.4814,  27.6371,  25.6639,  20.8364,  18.8286,
121.70, 24.85,  15.1020,  11.8738,  18.2670,  20.7208,  23.8390,  27.0700,  28.1619,  28.7661,  25.8527,  23.6927,  18.9161,  16.9215,
121.70, 24.90,  16.4311,  13.0592,  19.9242,  22.4898,  25.5753,  28.8115,  30.1609,  30.7236,  27.3116,  25.8892,  20.3692,  18.4249,
121.70, 24.95,  16.4136,  13.0363,  20.0180,  22.5651,  25.6419,  28.8338,  30.2324,  30.7986,  27.3945,  26.0184,  20.4232,  18.5266,
121.70, 25.00,  16.5597,  13.2602,  20.2915,  22.7916,  25.8742,  29.0590,  30.5236,  31.1058,  27.7194,  26.2040,  20.6996,  18.7981,
121.70, 25.05,  16.6632,  13.5268,  20.5351,  23.0633,  26.1624,  29.3761,  30.8777,  31.4499,  28.0746,  26.3442,  21.0111,  19.0485,
121.70, 25.10,  17.8433,  15.4165,  21.8404,  24.4804,  27.6848,  30.9317,  32.3591,  32.9211,  29.6868,  27.4643,  22.8641,  20.5296,
121.70, 25.15,  17.5266,  15.1544,  21.3032,  23.9714,  26.9767,  30.1279,  31.5451,  32.1098,  29.1479,  26.6679,  22.4135,  20.0868,
121.70, 25.20,  17.7845,  15.4927,  21.5343,  24.3044,  27.1542,  30.2320,  31.5707,  32.0937,  29.4733,  26.8458,  22.7886,  20.2583,
121.75, 24.85,  16.3162,  13.2855,  19.5355,  21.9058,  24.9256,  28.0156,  29.2592,  29.8675,  27.0047,  24.9303,  20.2056,  18.2478,
121.75, 24.90,  15.7243,  12.5139,  19.1257,  21.5714,  24.5724,  27.8086,  29.0773,  29.6188,  26.5125,  24.7714,  19.6286,  17.6972,
121.75, 24.95,  16.1480,  12.8081,  19.7683,  22.2674,  25.3046,  28.5385,  29.8691,  30.4455,  27.1092,  25.6603,  20.1327,  18.2524,
121.75, 25.00,  16.3528,  13.0725,  20.0475,  22.5180,  25.5542,  28.8126,  30.2200,  30.8166,  27.4354,  25.8044,  20.4251,  18.5365,
121.75, 25.05,  16.4207,  13.3236,  20.2337,  22.7014,  25.7253,  28.9593,  30.4574,  31.1105,  27.7466,  25.7402,  20.6733,  18.7698,
121.75, 25.10,  17.5344,  15.1864,  21.1992,  23.8005,  26.8758,  30.1336,  31.5536,  32.1294,  29.0374,  26.7329,  22.4624,  20.1573,
121.80, 24.85,  18.5014,  15.8948,  21.9039,  24.0157,  27.0571,  30.2209,  31.5018,  32.0286,  29.2931,  27.2453,  22.6779,  20.7969,
121.80, 24.90,  15.8255,  12.7448,  19.2333,  21.6117,  24.5470,  27.6463,  28.9556,  29.5316,  26.5778,  24.8732,  19.7802,  17.8756,
121.80, 24.95,  16.0341,  12.8506,  19.5323,  21.9585,  24.9063,  28.0606,  29.3764,  29.9552,  26.8569,  25.2757,  20.0026,  18.1074,
121.80, 25.00,  16.8075,  13.7682,  20.4160,  22.8564,  25.8935,  29.0821,  30.5692,  31.2223,  27.9544,  26.0577,  21.0520,  19.1138,
121.80, 25.05,  16.7932,  13.9784,  20.4342,  22.9122,  25.9231,  29.1534,  30.5960,  31.2510,  28.0844,  25.9875,  21.2790,  19.2261,
121.80, 25.10,  17.2783,  14.8971,  20.8221,  23.3866,  26.4159,  29.6465,  31.1169,  31.6735,  28.6693,  26.3730,  22.1356,  19.8592,
121.80, 25.15,  17.9693,  15.8062,  21.4385,  24.0662,  27.1185,  30.3868,  31.8458,  32.3713,  29.4082,  27.0192,  23.0238,  20.5847,
121.85, 24.90,  17.6046,  14.9195,  21.0538,  23.3004,  26.2866,  29.3402,  30.8587,  31.5378,  28.6353,  26.6536,  21.9271,  19.9912,
121.85, 24.95,  16.4046,  13.4171,  19.8391,  22.1991,  25.1298,  28.1816,  29.5906,  30.2189,  27.2524,  25.5625,  20.4886,  18.5633,
121.85, 25.00,  17.0512,  14.4622,  20.5292,  22.8824,  25.8349,  28.9528,  30.4474,  31.1995,  28.2431,  26.1453,  21.5757,  19.4976,
121.85, 25.05,  17.4438,  15.1474,  20.9167,  23.3320,  26.2864,  29.4898,  30.9946,  31.6691,  28.8072,  26.5316,  22.3169,  20.0722,
121.85, 25.10,  16.6246,  14.1555,  20.1843,  22.6451,  25.5131,  28.7008,  30.1679,  30.8046,  27.9212,  25.6396,  21.3009,  19.0990,
121.85, 25.15,  18.1499,  15.9790,  21.5733,  24.1927,  27.2503,  30.4710,  31.9311,  32.4059,  29.5135,  27.1853,  23.1804,  20.7820,
121.90, 24.95,  17.6151,  15.1327,  21.0341,  23.3257,  26.2888,  29.3394,  30.9535,  31.7153,  28.8304,  26.6518,  22.1879,  20.0822,
121.90, 25.00,  17.5348,  15.2313,  20.9103,  23.2621,  26.1849,  29.2733,  30.8589,  31.5899,  28.7746,  26.5605,  22.2961,  20.0638,
121.90, 25.05,  17.6064,  15.4234,  21.0014,  23.3984,  26.3218,  29.5174,  31.0694,  31.7570,  28.9481,  26.6654,  22.5570,  20.2336,
121.90, 25.10,  17.3241,  15.1031,  20.6862,  23.1517,  25.9856,  29.1211,  30.6674,  31.2732,  28.5304,  26.2564,  22.1682,  19.8279,
121.90, 25.15,  18.1101,  16.1393,  21.4382,  24.0212,  26.9528,  30.0669,  31.6559,  32.1874,  29.4438,  27.0654,  23.1939,  20.6709,
121.95, 25.00,  17.6773,  15.4541,  21.0485,  23.3751,  26.2350,  29.3079,  30.9180,  31.6797,  28.9233,  26.6896,  22.4614,  20.2154,
121.95, 25.05,  18.1659,  16.0083,  21.5635,  23.9486,  26.8679,  30.0495,  31.6282,  32.3232,  29.5142,  27.2497,  23.1229,  20.8133,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  17.9946,  15.8352,  21.4225,  23.7558,  26.6545,  29.8283,  31.4382,  32.1961,  29.3765,  27.0863,  22.9212,  20.6340,
122.00, 25.05,  18.1930,  16.0504,  21.6231,  23.9705,  26.8745,  30.0612,  31.6698,  32.4180,  29.5877,  27.2961,  23.1384,  20.8432,
