121.45, 25.25,  18.0726,  17.3104,  22.5232,  23.7401,  24.4375,  29.9589,  32.0453,  32.2394,  29.0354,  25.4682,  24.7850,  17.9593,
121.50, 24.65,  13.5175,  13.1215,  18.9902,  19.7586,  20.9561,  25.9632,  28.4969,  27.7121,  24.0011,  19.5141,  20.3016,  13.5363,
121.50, 24.70,  12.6672,  12.1929,  18.2375,  18.7459,  19.9824,  24.6951,  27.0228,  26.0876,  22.8446,  18.7749,  19.6606,  12.7413,
121.50, 24.75,  14.9254,  14.2902,  20.1785,  21.0128,  22.3178,  27.4131,  30.1129,  29.3140,  25.4766,  21.0888,  21.5690,  14.7774,
121.50, 24.80,  15.3139,  14.6311,  20.5878,  21.4151,  22.6812,  27.7710,  30.4781,  29.7067,  25.8350,  21.5377,  21.9824,  15.1246,
121.50, 24.85,  14.9811,  14.2921,  20.2246,  21.0859,  22.3898,  27.5119,  30.2442,  29.4571,  25.5470,  21.1945,  21.5860,  14.7667,
121.50, 24.90,  16.4133,  15.7397,  22.0020,  22.8716,  23.8743,  29.3825,  32.1829,  31.8034,  27.4112,  23.0614,  23.4853,  15.9196,
121.50, 24.95,  18.3623,  17.5075,  23.9313,  24.9210,  25.4256,  31.5863,  34.2905,  34.0152,  29.7614,  25.4097,  25.8178,  17.7820,
121.50, 25.00,  19.0591,  18.1739,  24.5737,  25.6163,  25.9986,  32.3446,  34.9039,  34.6669,  30.6400,  26.3408,  26.5853,  18.6897,
121.50, 25.05,  19.2178,  18.4408,  24.5812,  25.6279,  26.0273,  32.1570,  34.6086,  34.4160,  30.4183,  26.4189,  26.3134,  18.7260,
121.50, 25.10,  19.5646,  18.6716,  24.4804,  25.5683,  26.3489,  32.0895,  34.4216,  34.4163,  30.4966,  26.9765,  26.7541,  19.1130,
121.50, 25.15,  17.4626,  16.5839,  22.5230,  23.3279,  24.0779,  29.5854,  32.0651,  32.1595,  28.2941,  24.6606,  24.6057,  17.1419,
121.50, 25.20,  16.0793,  15.4162,  21.1842,  22.0082,  22.5905,  28.2607,  30.7010,  30.8867,  27.0019,  23.3409,  23.0935,  15.8891,
121.50, 25.25,  17.4990,  16.8178,  22.0488,  23.1332,  23.6847,  29.4565,  31.6852,  31.9168,  28.3375,  24.7787,  24.0734,  17.2677,
121.50, 25.30,  17.8116,  17.1917,  22.3635,  23.4560,  23.9936,  29.7892,  32.1286,  32.3562,  28.7362,  25.0898,  24.2613,  17.7124,
121.55, 24.70,  13.7844,  13.3349,  19.0752,  19.9374,  21.2203,  26.3398,  28.9794,  28.1618,  24.3396,  19.7795,  20.3776,  13.7714,
121.55, 24.75,  14.6555,  14.1129,  19.9196,  20.8625,  22.1966,  27.3140,  30.0190,  29.3398,  25.3182,  20.7520,  21.2282,  14.6030,
121.55, 24.80,  13.9908,  13.3678,  19.2500,  20.1540,  21.4183,  26.4540,  29.0115,  28.1521,  24.3467,  20.0487,  20.5438,  13.9866,
121.55, 24.85,  16.0196,  15.4288,  21.4800,  22.4729,  23.6439,  29.0178,  31.8103,  31.3146,  26.9777,  22.4306,  22.8324,  15.7353,
121.55, 24.90,  17.3820,  16.7134,  23.0282,  23.9959,  24.7640,  30.6029,  33.3844,  33.1689,  28.6168,  24.1936,  24.5655,  16.8433,
121.55, 24.95,  18.2057,  17.4838,  23.9029,  24.8611,  25.3346,  31.6136,  34.2421,  34.0498,  29.5692,  25.2091,  25.5574,  17.5592,
121.55, 25.00,  18.8516,  18.1172,  24.4832,  25.4854,  25.8385,  32.3274,  34.8019,  34.5824,  30.3183,  25.9094,  26.1434,  18.1991,
121.55, 25.20,  14.0036,  13.4676,  20.0138,  20.2798,  20.8935,  26.4567,  29.2132,  29.2059,  24.8099,  20.9329,  21.3342,  14.0495,
121.55, 25.25,  16.0665,  15.5408,  21.2950,  22.0914,  22.4809,  28.5346,  30.9653,  31.1456,  27.0947,  23.3699,  22.8196,  15.8647,
121.55, 25.30,  17.3522,  16.8968,  22.1863,  23.2684,  23.6533,  29.6816,  32.1903,  32.4509,  28.6372,  24.8110,  23.8348,  17.3886,
121.60, 24.70,  16.2651,  15.8773,  21.3645,  22.4310,  23.6024,  28.9635,  31.8350,  31.4529,  27.1248,  22.1719,  22.5473,  16.2268,
121.60, 24.75,  15.0205,  14.5615,  20.1561,  21.2334,  22.5146,  27.8626,  30.5717,  30.0352,  25.7616,  20.9825,  21.2984,  14.9820,
121.60, 24.80,  13.8613,  13.3426,  19.0343,  20.1136,  21.4365,  26.7982,  29.4590,  28.8002,  24.5402,  19.9159,  20.2142,  13.8244,
121.60, 24.85,  15.3934,  14.8786,  20.7693,  21.7952,  22.9814,  28.4375,  31.1776,  30.7339,  26.2776,  21.7530,  22.0164,  15.1923,
121.60, 24.90,  16.7439,  16.1647,  22.5242,  23.4342,  24.1224,  29.9565,  32.7847,  32.6733,  27.8888,  23.5596,  23.8460,  16.2401,
121.60, 24.95,  16.3582,  15.8678,  22.3025,  23.1708,  23.6587,  29.5754,  32.3425,  32.3305,  27.4201,  23.2497,  23.4957,  15.8627,
121.60, 25.00,  17.6290,  17.0596,  23.4278,  24.3018,  24.6005,  31.0568,  33.5037,  33.3735,  28.8351,  24.5283,  24.6815,  16.9579,
121.60, 25.05,  18.4062,  17.8297,  24.0831,  25.0563,  25.1690,  31.7883,  34.2056,  33.9892,  29.6807,  25.3198,  25.3253,  17.8052,
121.60, 25.10,  17.5455,  16.8882,  23.3362,  24.0053,  24.2516,  30.5360,  33.2364,  33.0576,  28.8829,  24.6121,  24.6115,  17.3310,
121.60, 25.15,  14.6379,  14.0880,  20.8466,  20.9326,  21.4075,  27.2292,  30.0356,  30.0038,  25.7138,  21.5822,  21.9970,  14.9205,
121.60, 25.20,  15.7417,  15.2009,  21.4936,  21.9172,  22.2599,  28.3691,  30.9997,  31.1448,  26.9056,  22.8534,  22.5618,  15.6562,
121.60, 25.25,  16.5042,  15.9768,  21.6917,  22.5039,  22.8057,  29.0197,  31.5266,  31.8012,  27.6805,  23.7642,  22.9754,  16.2953,
121.60, 25.30,  17.3920,  16.8936,  22.1291,  23.2027,  23.6164,  29.6432,  32.1298,  32.3920,  28.6400,  24.7767,  23.7251,  17.4922,
121.65, 24.80,  14.6091,  14.1385,  19.7414,  20.7290,  22.0599,  27.4579,  30.0839,  29.5059,  25.3255,  20.7326,  20.9238,  14.5484,
121.65, 24.85,  15.0216,  14.5829,  20.3080,  21.2753,  22.4814,  28.0198,  30.6859,  30.2039,  25.8228,  21.3745,  21.5430,  14.9188,
121.65, 24.90,  16.3742,  15.9757,  22.2372,  23.0856,  23.5874,  29.2562,  31.9964,  31.9659,  27.2232,  23.0786,  23.2863,  15.9653,
121.65, 24.95,  16.1912,  15.8247,  22.2543,  23.0945,  23.4944,  29.4136,  32.1141,  32.0950,  27.1813,  23.0805,  23.2749,  15.8205,
121.65, 25.00,  16.7990,  16.3271,  22.8166,  23.5972,  23.9118,  30.2769,  32.8104,  32.7394,  28.0174,  23.8290,  23.9220,  16.3847,
121.65, 25.05,  17.5329,  17.0189,  23.2694,  24.1510,  24.3129,  30.8916,  33.2821,  33.1347,  28.7850,  24.5567,  24.3699,  17.0084,
121.65, 25.10,  17.6923,  17.1794,  23.1597,  23.9406,  24.1277,  30.7211,  32.9802,  32.8367,  28.9768,  24.8239,  24.2149,  17.4994,
121.65, 25.15,  16.3573,  15.8335,  22.0476,  22.4241,  22.7497,  29.0186,  31.5034,  31.5467,  27.6813,  23.4760,  22.9189,  16.4361,
121.65, 25.20,  16.9728,  16.5150,  22.1245,  22.7823,  23.1428,  29.4258,  31.9158,  32.0815,  28.1353,  23.9906,  22.9448,  16.9777,
121.65, 25.25,  17.4222,  16.9469,  22.2675,  23.1894,  23.5701,  29.7237,  32.2371,  32.5403,  28.5764,  24.6365,  23.6346,  17.4924,
121.70, 24.80,  16.7507,  16.4215,  21.7704,  22.6849,  23.7109,  28.9049,  31.4486,  31.2011,  27.3593,  22.8451,  22.8001,  16.5221,
121.70, 24.85,  14.5436,  14.2105,  19.8076,  20.6608,  21.8948,  27.4163,  29.9976,  29.3969,  25.2246,  20.8907,  21.0267,  14.4935,
121.70, 24.90,  16.1524,  15.8735,  21.9825,  22.8159,  23.3004,  28.9549,  31.5681,  31.5173,  26.9330,  22.8345,  22.9554,  15.8771,
121.70, 24.95,  15.8486,  15.5397,  21.9410,  22.7079,  23.0754,  29.0654,  31.6893,  31.6423,  26.8220,  22.7690,  22.9109,  15.6636,
121.70, 25.00,  15.9487,  15.5465,  22.0544,  22.8016,  23.2079,  29.4272,  32.1198,  32.0807,  27.2030,  23.0596,  23.1595,  15.6867,
121.70, 25.05,  15.9978,  15.5220,  21.9148,  22.6670,  23.0341,  29.4647,  32.0093,  31.9852,  27.3536,  23.1934,  23.0657,  15.8389,
121.70, 25.10,  17.5646,  17.1376,  22.8989,  23.7094,  23.9337,  30.5623,  32.7768,  32.6931,  28.8655,  24.7929,  24.0186,  17.4869,
121.70, 25.15,  17.2620,  16.8464,  22.3259,  23.1010,  23.5041,  29.8973,  32.1917,  32.3087,  28.5263,  24.5419,  23.5142,  17.4621,
121.70, 25.20,  17.5854,  17.1698,  22.4081,  23.2261,  23.6252,  29.8931,  32.5333,  32.9002,  28.8532,  24.7524,  23.5649,  17.7892,
121.75, 24.85,  15.9375,  15.6800,  21.1750,  22.0454,  23.0008,  28.3907,  31.0111,  30.7584,  26.6554,  22.3405,  22.2431,  15.8488,
121.75, 24.90,  14.9912,  14.7191,  20.5585,  21.3642,  22.1963,  27.9762,  30.6317,  30.3457,  25.9388,  21.8239,  21.7890,  15.1022,
121.75, 24.95,  15.3896,  15.0839,  21.4154,  22.1917,  22.6637,  28.7032,  31.4491,  31.3928,  26.5938,  22.4513,  22.4749,  15.4119,
121.75, 25.00,  15.5974,  15.2293,  21.6629,  22.4108,  22.8314,  29.0003,  31.7930,  31.7824,  26.9514,  22.7691,  22.7748,  15.5360,
121.75, 25.05,  15.6413,  15.1485,  21.5646,  22.2729,  22.7117,  29.1004,  31.8043,  31.8252,  27.0817,  22.8580,  22.7550,  15.5789,
121.75, 25.10,  17.1528,  16.7429,  22.4761,  23.3259,  23.5639,  30.0479,  32.4325,  32.4117,  28.4306,  24.3840,  23.6091,  17.0111,
121.80, 24.85,  18.3986,  18.0133,  22.9885,  23.9273,  25.0063,  29.6785,  32.4632,  32.4426,  29.1295,  24.8042,  24.2019,  18.1807,
121.80, 24.90,  14.7645,  14.4153,  20.2068,  20.9945,  21.9665,  27.6459,  30.5498,  30.2528,  25.8686,  21.7279,  21.5683,  14.9031,
121.80, 24.95,  14.9337,  14.6007,  20.6661,  21.4596,  22.1741,  28.3280,  31.0647,  30.8840,  26.2071,  22.0122,  21.9049,  15.0720,
121.80, 25.00,  15.8973,  15.5035,  21.8546,  22.5481,  23.0298,  29.1716,  32.0746,  32.1013,  27.3682,  23.1606,  23.0543,  15.8928,
121.80, 25.05,  16.0248,  15.5904,  21.7767,  22.4823,  22.9088,  29.1512,  32.1123,  32.1961,  27.5705,  23.3894,  23.0670,  16.0362,
121.80, 25.10,  16.7643,  16.3937,  22.0005,  22.8099,  23.2264,  29.3082,  32.1776,  32.2058,  28.0858,  24.1250,  23.4294,  16.9622,
121.80, 25.15,  17.5694,  17.2420,  22.2845,  23.3210,  23.7134,  29.7097,  32.5293,  32.6630,  28.6862,  24.8863,  23.8756,  17.9222,
121.85, 24.90,  17.0511,  16.6579,  22.0273,  22.9187,  23.9541,  28.9038,  31.6032,  31.5137,  28.0883,  24.0358,  23.4930,  17.2576,
121.85, 24.95,  15.2537,  14.8609,  20.6957,  21.4804,  22.3076,  28.0727,  30.9930,  30.8691,  26.4376,  22.3262,  22.0793,  15.3865,
121.85, 25.00,  16.1605,  15.7919,  21.7584,  22.4576,  23.0971,  28.9494,  31.9110,  31.9330,  27.5498,  23.4618,  23.1640,  16.3107,
121.85, 25.05,  16.9683,  16.6520,  22.2079,  22.9912,  23.5235,  29.2043,  32.3028,  32.3132,  28.3801,  24.3962,  23.7643,  17.3348,
121.85, 25.10,  16.0058,  15.6163,  21.0270,  21.9789,  22.5487,  28.4686,  31.4365,  31.4274,  27.3433,  23.3998,  22.6963,  16.4687,
121.85, 25.15,  17.7960,  17.5110,  22.2351,  23.3394,  23.9722,  29.4971,  32.3882,  32.3856,  28.7899,  25.1372,  24.0939,  18.3517,
121.90, 24.95,  17.1276,  16.7339,  22.0796,  22.8807,  23.7366,  29.0539,  31.8605,  31.8778,  28.1597,  24.3376,  23.6379,  17.2791,
121.90, 25.00,  16.9953,  16.6550,  22.0777,  22.8988,  23.7009,  29.0962,  31.9805,  32.0425,  28.3413,  24.5031,  23.7494,  17.4281,
121.90, 25.05,  17.2066,  16.9349,  22.1788,  23.1140,  23.7895,  29.2130,  32.2429,  32.2294,  28.6342,  24.8546,  23.8947,  17.8838,
121.90, 25.10,  16.8187,  16.5419,  21.6664,  22.6813,  23.3544,  28.9981,  32.0611,  31.9817,  28.2045,  24.3513,  23.4340,  17.4145,
121.90, 25.15,  17.7769,  17.5175,  22.3178,  23.4254,  24.0937,  29.5727,  32.5165,  32.3377,  28.9179,  25.1254,  24.0936,  18.4060,
121.95, 25.00,  17.2719,  16.9583,  22.1435,  23.0591,  23.8866,  29.2064,  31.9504,  32.0257,  28.5402,  24.8816,  23.9126,  17.7862,
121.95, 25.05,  17.8409,  17.5340,  22.7248,  23.7304,  24.3913,  29.8512,  32.7460,  32.7207,  29.2114,  25.5440,  24.4487,  18.5236,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  17.8342,  17.5130,  22.5397,  23.5355,  24.3704,  29.6002,  32.3311,  32.4523,  29.0333,  25.4479,  24.4014,  18.3658,
122.00, 25.05,  17.9009,  17.5675,  22.7550,  23.7697,  24.4317,  29.8353,  32.8207,  32.9083,  29.2877,  25.6689,  24.5505,  18.5802,
