121.45, 25.05,  17.9850,  23.7799,  22.0906,  24.6043,  29.6156,  32.4325,  34.3510,  33.8929,  32.8337,  26.4979,  23.9603,  19.8203,
121.45, 25.10,  17.8800,  23.4458,  21.7952,  24.3403,  29.4180,  31.9714,  34.1705,  33.6592,  32.8389,  26.6163,  23.5732,  19.4056,
121.45, 25.15,  17.6283,  23.0540,  21.4412,  23.9702,  28.9449,  31.4987,  33.7153,  33.2468,  32.4345,  26.3228,  23.3300,  19.1327,
121.45, 25.20,  17.3195,  22.3795,  20.9610,  23.6119,  28.3821,  31.1814,  33.4158,  32.8353,  31.9401,  25.8044,  22.9468,  18.7784,
121.45, 25.25,  17.2809,  22.0570,  20.7926,  23.4004,  28.1545,  30.9797,  33.3307,  32.6417,  31.7193,  25.4552,  22.9676,  18.8313,
121.50, 24.65,  12.8076,  19.1426,  17.9351,  18.6036,  23.3627,  25.9219,  27.0094,  26.7101,  25.7394,  21.1944,  18.5511,  14.3874,
121.50, 24.70,  11.6206,  18.1507,  17.8940,  17.4802,  22.4475,  25.0657,  26.0861,  25.9418,  24.0533,  19.6457,  17.5036,  13.0641,
121.50, 24.75,  13.8135,  19.7269,  18.2345,  19.5474,  24.8735,  27.8080,  28.9360,  28.7115,  26.8883,  21.9792,  19.5731,  15.1962,
121.50, 24.80,  14.0713,  20.0147,  18.4384,  19.8250,  25.2399,  28.1645,  29.3198,  29.1213,  27.2641,  22.1199,  19.7889,  15.4423,
121.50, 24.85,  13.8037,  19.7199,  18.1731,  19.5662,  24.9792,  27.9503,  29.0581,  28.8732,  27.1019,  21.7716,  19.4672,  15.1861,
121.50, 24.90,  15.1018,  21.3829,  19.4726,  21.2444,  26.6581,  29.6616,  30.8614,  30.6409,  29.1821,  23.1828,  20.8805,  16.7408,
121.50, 24.95,  16.9800,  23.2336,  21.3581,  23.5540,  28.6363,  31.6210,  33.1955,  32.9618,  31.5171,  24.8183,  22.4972,  18.4458,
121.50, 25.00,  18.0538,  24.1091,  22.2733,  24.6836,  29.5997,  32.5578,  34.2761,  33.9809,  32.6570,  25.9505,  23.7204,  19.6546,
121.50, 25.05,  18.1716,  23.8693,  22.1093,  24.7483,  29.6404,  32.5507,  34.3401,  33.9750,  32.8519,  26.6270,  24.0570,  19.8982,
121.50, 25.10,  18.1634,  23.6477,  21.8598,  24.3733,  29.2958,  31.9629,  33.9901,  33.6230,  32.7684,  26.7779,  23.9796,  19.5811,
121.50, 25.15,  16.1274,  21.9068,  20.1631,  22.4944,  27.1979,  30.0770,  32.0158,  31.6299,  30.4801,  24.6472,  22.0812,  17.8245,
121.50, 25.20,  15.2263,  20.7192,  19.1409,  21.5116,  25.9955,  29.1484,  31.1072,  30.5897,  29.2740,  23.4369,  21.0033,  16.9059,
121.50, 25.25,  16.8173,  21.5512,  20.3028,  22.8949,  27.5539,  30.4774,  32.8098,  32.1115,  31.1295,  24.8843,  22.2597,  18.1844,
121.50, 25.30,  17.3170,  22.0282,  20.7727,  23.3616,  28.0856,  30.9386,  33.3096,  32.6057,  31.6776,  25.3760,  22.5794,  18.5538,
121.55, 24.70,  12.9528,  18.7205,  17.6641,  18.6376,  23.7368,  26.8146,  27.9270,  27.7822,  25.6590,  20.9099,  18.6723,  14.2824,
121.55, 24.75,  13.7327,  19.5794,  18.2770,  19.4003,  24.6981,  27.7853,  28.8801,  28.7117,  26.6179,  21.6483,  19.4422,  15.0898,
121.55, 24.80,  12.7687,  18.5892,  17.2157,  18.4493,  23.7866,  26.8921,  27.9030,  27.7911,  25.5633,  20.5102,  18.2898,  13.9514,
121.55, 24.85,  14.9064,  21.1083,  19.3943,  20.8888,  26.2994,  29.4367,  30.5526,  30.3793,  28.5413,  22.7173,  20.4772,  16.3328,
121.55, 24.90,  16.1311,  22.5529,  20.5595,  22.4418,  27.7421,  30.8690,  32.1322,  31.9731,  30.2511,  23.8071,  21.5332,  17.5449,
121.55, 24.95,  17.0228,  23.3462,  21.3917,  23.5753,  28.6840,  31.7827,  33.1715,  32.9693,  31.4113,  24.5337,  22.3358,  18.3578,
121.55, 25.00,  17.9149,  23.8698,  22.0622,  24.5323,  29.3924,  32.5063,  34.1417,  33.8521,  32.3523,  25.6047,  23.3100,  19.3074,
121.55, 25.20,  12.9425,  19.4684,  17.2594,  19.2437,  23.7240,  26.9152,  28.4240,  28.1456,  26.3798,  21.0483,  18.8959,  14.7729,
121.55, 25.25,  15.4651,  20.7210,  19.1590,  21.5224,  26.0475,  29.1875,  31.2326,  30.6937,  29.3408,  23.3571,  20.9455,  16.9627,
121.55, 25.30,  17.2045,  21.8614,  20.5976,  23.1869,  27.8204,  30.7098,  33.0564,  32.3978,  31.4638,  25.1770,  22.3457,  18.3393,
121.60, 24.70,  15.4299,  20.8854,  19.6876,  21.1243,  25.9809,  29.0594,  30.5523,  30.3057,  28.0670,  23.0267,  20.9134,  16.6797,
121.60, 24.75,  14.2472,  19.8862,  18.6515,  19.8300,  24.9245,  28.1526,  29.3179,  29.2336,  26.8982,  21.9886,  19.8102,  15.5083,
121.60, 24.80,  12.9728,  18.8005,  17.4791,  18.6007,  23.8878,  27.1889,  28.1215,  28.0122,  25.5384,  20.4295,  18.3075,  14.0629,
121.60, 24.85,  14.3661,  20.5290,  18.8684,  20.3265,  25.5602,  28.9502,  29.8947,  29.7476,  27.5849,  21.8821,  19.7912,  15.7562,
121.60, 24.90,  15.5536,  22.1350,  20.0468,  21.8166,  27.1620,  30.4863,  31.3381,  31.2711,  29.4155,  23.0691,  21.0108,  17.1350,
121.60, 24.95,  15.1531,  21.7177,  19.5881,  21.5095,  26.7829,  30.1163,  30.9544,  30.8842,  29.1457,  22.5796,  20.5252,  16.8653,
121.60, 25.00,  16.6168,  22.7817,  20.8533,  23.1461,  27.9988,  31.3195,  32.5289,  32.3380,  30.7324,  24.0247,  22.1738,  18.6880,
121.60, 25.05,  17.5369,  23.1851,  21.4803,  24.0438,  28.5672,  31.8786,  33.4160,  33.1597,  31.5684,  25.4810,  23.3352,  19.4313,
121.60, 25.10,  16.4493,  22.0930,  20.2881,  22.5820,  27.0942,  30.4184,  32.0352,  31.7509,  30.1252,  24.2469,  22.0371,  18.0628,
121.60, 25.15,  13.7528,  20.1284,  17.8948,  19.7818,  24.3282,  27.6206,  29.1999,  28.9561,  27.2185,  21.6789,  19.4767,  15.4857,
121.60, 25.20,  15.0343,  20.4423,  18.7404,  20.9208,  25.3685,  28.6733,  30.5812,  30.0765,  28.5921,  22.8165,  20.5012,  16.5477,
121.60, 25.25,  15.9130,  20.6757,  19.3394,  21.7741,  26.2391,  29.4738,  31.6366,  30.9798,  29.6974,  23.6236,  21.2235,  17.3006,
121.60, 25.30,  17.1293,  21.5670,  20.4055,  23.0217,  27.4750,  30.5517,  32.8739,  32.1002,  31.0758,  24.9005,  22.2856,  18.3387,
121.65, 24.80,  13.8168,  19.5549,  18.2612,  19.3315,  24.5379,  27.8828,  28.8490,  28.7935,  26.3102,  21.1434,  19.0994,  14.9368,
121.65, 24.85,  14.1279,  20.0877,  18.5828,  19.8710,  25.0441,  28.4928,  29.3627,  29.2824,  27.0001,  21.4196,  19.3041,  15.2820,
121.65, 24.90,  15.1311,  21.6001,  19.5685,  21.2532,  26.5790,  29.9769,  30.6688,  30.7019,  28.8836,  22.6400,  20.5746,  16.7266,
121.65, 24.95,  15.1478,  21.5391,  19.5178,  21.3047,  26.5130,  29.8741,  30.6047,  30.6503,  28.9378,  22.5500,  20.5106,  16.8991,
121.65, 25.00,  15.9064,  22.0599,  20.1051,  22.2273,  27.1384,  30.5032,  31.4110,  31.3165,  29.7386,  23.1831,  21.2921,  17.8340,
121.65, 25.05,  16.7343,  22.3437,  20.6355,  23.0556,  27.6516,  30.9912,  32.3220,  32.0184,  30.4690,  24.2660,  22.1667,  18.5414,
121.65, 25.10,  16.8895,  21.8707,  20.4476,  22.9473,  27.3385,  30.6702,  32.5593,  31.9954,  30.6095,  24.5153,  22.2371,  18.4285,
121.65, 25.15,  15.5997,  20.6031,  19.0592,  21.3403,  25.7851,  29.0820,  31.0479,  30.4657,  29.1119,  23.0991,  20.7985,  17.0308,
121.65, 25.20,  16.4966,  21.1160,  19.8356,  22.3176,  26.6512,  29.9910,  32.1141,  31.3862,  30.1553,  24.1654,  21.7241,  17.8672,
121.65, 25.25,  17.0954,  21.5973,  20.3612,  22.8632,  27.1803,  30.4915,  32.6155,  31.8832,  30.6937,  24.7124,  22.2975,  18.3706,
121.70, 24.80,  15.7733,  21.2606,  19.9646,  21.2500,  26.2180,  29.4093,  30.5196,  30.5028,  28.3765,  23.0982,  21.0114,  17.0384,
121.70, 24.85,  13.7466,  19.6616,  18.2360,  19.3656,  24.5576,  27.8949,  28.7285,  28.7852,  26.4217,  20.9185,  18.8802,  14.8410,
121.70, 24.90,  14.8932,  21.1761,  19.2978,  20.8567,  26.0717,  29.4355,  30.1062,  30.2596,  28.4134,  22.3903,  20.3083,  16.4334,
121.70, 24.95,  14.9023,  21.1688,  19.2463,  20.9415,  26.0528,  29.3717,  30.0906,  30.2346,  28.4870,  22.3710,  20.3228,  16.6239,
121.70, 25.00,  15.1580,  21.3103,  19.4267,  21.2208,  26.2658,  29.5199,  30.3163,  30.4269,  28.7384,  22.4816,  20.4308,  16.8752,
121.70, 25.05,  15.4339,  21.3371,  19.5453,  21.5730,  26.4070,  29.6375,  30.6589,  30.6199,  28.9879,  22.7808,  20.6917,  17.1202,
121.70, 25.10,  17.2245,  22.0127,  20.7457,  23.2215,  27.5529,  30.8533,  32.7337,  32.2200,  30.8273,  24.8387,  22.5285,  18.6430,
121.70, 25.15,  16.8340,  21.3008,  20.1386,  22.5871,  26.7891,  30.1475,  32.0994,  31.4938,  30.2375,  24.4007,  22.0119,  18.2461,
121.70, 25.20,  17.0888,  21.4330,  20.3290,  22.9151,  27.0739,  30.5166,  32.5498,  31.8128,  30.6062,  24.7956,  22.3732,  18.5015,
121.75, 24.85,  15.1210,  20.6717,  19.2813,  20.5423,  25.4633,  28.6560,  29.5000,  29.7529,  27.6678,  22.4765,  20.2735,  16.3496,
121.75, 24.90,  14.3377,  20.2389,  18.5897,  20.0321,  25.0105,  28.2993,  29.0319,  29.3268,  27.4079,  21.7428,  19.6343,  15.8165,
121.75, 24.95,  14.6614,  20.8351,  18.9772,  20.6349,  25.6967,  28.9771,  29.7052,  29.9205,  28.1797,  22.1412,  20.0761,  16.3378,
121.75, 25.00,  14.9396,  21.0646,  19.2293,  20.9188,  25.9869,  29.2003,  29.9878,  30.1870,  28.4565,  22.3155,  20.2400,  16.5434,
121.75, 25.05,  15.2095,  21.0875,  19.3001,  21.0277,  26.0093,  29.0830,  30.1027,  30.2518,  28.5197,  22.5228,  20.3892,  16.7352,
121.75, 25.10,  17.0256,  21.4624,  20.3307,  22.6064,  26.9077,  30.0684,  31.6661,  31.3656,  29.9987,  24.5322,  22.2224,  18.3484,
121.80, 24.85,  17.7806,  22.4433,  21.4367,  22.9991,  27.3693,  30.3144,  31.5869,  31.7326,  30.0071,  24.9379,  22.6862,  18.8991,
121.80, 24.90,  14.5608,  20.1620,  18.5598,  20.1111,  24.8305,  28.0501,  28.8058,  29.2432,  27.4452,  22.0293,  19.8265,  16.0841,
121.80, 24.95,  14.6726,  20.4982,  18.7658,  20.3791,  25.2095,  28.4601,  29.1575,  29.5667,  27.8295,  22.1633,  20.0040,  16.2385,
121.80, 25.00,  15.6966,  21.3132,  19.7132,  21.4452,  26.3265,  29.3804,  30.2786,  30.5721,  28.8796,  23.0555,  20.8510,  17.1460,
121.80, 25.05,  15.8793,  21.1016,  19.6402,  21.5454,  26.2431,  29.2685,  30.4462,  30.5456,  28.9569,  23.3152,  21.0953,  17.2937,
121.80, 25.10,  16.7774,  21.1645,  20.0276,  22.2096,  26.5322,  29.6378,  31.1347,  30.9504,  29.5633,  24.3240,  22.0002,  18.1493,
121.80, 25.15,  17.6403,  21.6322,  20.7235,  23.0590,  27.2341,  30.3911,  32.0623,  31.7209,  30.4879,  25.2450,  22.8875,  18.9750,
121.85, 24.90,  16.8521,  21.5509,  20.3615,  22.1634,  26.5056,  29.4643,  30.6257,  31.0659,  29.4843,  24.3391,  21.9413,  18.2262,
121.85, 24.95,  15.2611,  20.6283,  19.0708,  20.7651,  25.3550,  28.5232,  29.3412,  29.8432,  28.1875,  22.7766,  20.5193,  16.7353,
121.85, 25.00,  16.3745,  21.0410,  19.8377,  21.7308,  26.1368,  29.1148,  30.3353,  30.6956,  29.1586,  23.9299,  21.5567,  17.7567,
121.85, 25.05,  17.0699,  21.1678,  20.2122,  22.3805,  26.5813,  29.5268,  31.0932,  31.1573,  29.8190,  24.7056,  22.3083,  18.4642,
121.85, 25.10,  15.9651,  20.5448,  19.2757,  21.2848,  25.6359,  28.7032,  30.1699,  30.2025,  28.7561,  23.5745,  21.2149,  17.3967,
121.85, 25.15,  17.8678,  21.8093,  20.8852,  23.2047,  27.3575,  30.5109,  32.0594,  31.7562,  30.4867,  25.4813,  23.0874,  19.2405,
121.90, 24.95,  17.0700,  21.3982,  20.3535,  22.2932,  26.5404,  29.4571,  30.8211,  31.2137,  29.7154,  24.7133,  22.2512,  18.5281,
121.90, 25.00,  17.1496,  21.1671,  20.2334,  22.2950,  26.4352,  29.3974,  30.8778,  31.1360,  29.7596,  24.8218,  22.3514,  18.6094,
121.90, 25.05,  17.3544,  21.1645,  20.3233,  22.5239,  26.6132,  29.5844,  31.2068,  31.2793,  29.9960,  25.0596,  22.5874,  18.8501,
121.90, 25.10,  16.9108,  20.8724,  19.9227,  22.0386,  26.1715,  29.2078,  30.7493,  30.8332,  29.5396,  24.5778,  22.1453,  18.4296,
121.90, 25.15,  17.9180,  21.4750,  20.6926,  23.0378,  27.0039,  30.1993,  31.8900,  31.6266,  30.4537,  25.6583,  23.2020,  19.3601,
121.95, 25.00,  17.3313,  21.2091,  20.3194,  22.4005,  26.4439,  29.3885,  30.9358,  31.2415,  29.8925,  25.0299,  22.5450,  18.8108,
121.95, 25.05,  17.9435,  21.6883,  20.8736,  23.0756,  27.1423,  30.0907,  31.7507,  31.8521,  30.5812,  25.6500,  23.1732,  19.4126,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  17.7493,  21.5027,  20.6891,  22.8650,  26.8882,  29.8215,  31.4985,  31.6816,  30.3752,  25.4751,  22.9948,  19.2307,
122.00, 25.05,  17.9676,  21.6929,  20.8974,  23.0892,  27.1200,  30.0522,  31.7656,  31.9119,  30.6230,  25.6997,  23.2145,  19.4496,
