121.45, 24.70,  12.4011,  11.8484,  16.4734,  19.1643,  21.0285,  23.5505,  24.1587,  23.0147,  21.3626,  20.6272,  17.5035,  14.2883,
121.45, 24.75,  13.6562,  12.6637,  17.0203,  19.5940,  22.2395,  24.9458,  25.8416,  24.8331,  23.1457,  21.9324,  18.6210,  15.4133,
121.45, 24.80,  14.2225,  12.7664,  16.7979,  19.4997,  23.0042,  25.6927,  26.7701,  26.0589,  24.1397,  22.5967,  18.9101,  15.8889,
121.45, 24.85,  16.4082,  14.9657,  19.0207,  21.8667,  25.6191,  28.2856,  29.4996,  28.8427,  26.6725,  24.7599,  20.8925,  17.9240,
121.45, 24.90,  17.6508,  16.2188,  20.2455,  23.0302,  27.1628,  29.5893,  31.0031,  30.2798,  27.9048,  25.9838,  22.0214,  19.1067,
121.45, 24.95,  19.2106,  17.4658,  21.4272,  24.0928,  28.8674,  31.3642,  32.8674,  31.8470,  29.8025,  27.7105,  23.7413,  20.8370,
121.45, 25.00,  20.0404,  18.2674,  21.8238,  24.6349,  29.7088,  32.1292,  33.8051,  32.6604,  30.7361,  28.6327,  24.6783,  21.8390,
121.45, 25.05,  19.8537,  18.2487,  21.4248,  24.4638,  29.5360,  31.8264,  33.5996,  32.4520,  30.6504,  28.5846,  24.7617,  21.9853,
121.45, 25.10,  19.6886,  18.2174,  21.0553,  24.2655,  29.3055,  31.4290,  33.2687,  32.1635,  30.4231,  28.4337,  24.8155,  21.9760,
121.45, 25.15,  19.4036,  18.0465,  20.7334,  23.9200,  28.7693,  30.8250,  32.7053,  31.6555,  29.9816,  28.0207,  24.5735,  21.7267,
121.45, 25.20,  19.0123,  17.7020,  20.5034,  23.6303,  28.2211,  30.4492,  32.2749,  31.3125,  29.6057,  27.4955,  24.0239,  21.2883,
121.45, 25.25,  18.8493,  17.6330,  20.3754,  23.5072,  27.9127,  30.3199,  32.1060,  31.2806,  29.4060,  27.2243,  23.6668,  21.0999,
121.50, 24.65,  14.7666,  13.7868,  17.9541,  20.4664,  23.2426,  25.7838,  26.7421,  25.7923,  24.0051,  22.9094,  19.6211,  16.6264,
121.50, 24.70,  13.0550,  12.1855,  16.9239,  19.4387,  21.6712,  24.6308,  25.3487,  24.3558,  22.6359,  21.4005,  18.0483,  14.7368,
121.50, 24.75,  15.4125,  14.0209,  18.0200,  20.7883,  24.1162,  27.0422,  28.0540,  27.4372,  25.5255,  23.6942,  19.9256,  16.9725,
121.50, 24.80,  15.5775,  14.1848,  18.2474,  21.0772,  24.5802,  27.5075,  28.5502,  27.9735,  25.9389,  23.8967,  20.0709,  17.1134,
121.50, 24.85,  15.5811,  14.2088,  18.1128,  20.9817,  24.7008,  27.3528,  28.5922,  28.0300,  25.7452,  23.8604,  19.9541,  17.0379,
121.50, 24.90,  17.5223,  16.1416,  19.9273,  22.8042,  26.8348,  29.2330,  30.8006,  30.1940,  27.4844,  25.7335,  21.6400,  18.7827,
121.50, 24.95,  19.1562,  17.4526,  21.3410,  24.0220,  28.7395,  31.2631,  32.8706,  31.8657,  29.6772,  27.5610,  23.5832,  20.6905,
121.50, 25.00,  19.9899,  18.1814,  21.9580,  24.5998,  29.6216,  32.1724,  33.7923,  32.6376,  30.7441,  28.5173,  24.5532,  21.6880,
121.50, 25.05,  20.0208,  18.2581,  21.5726,  24.4714,  29.4643,  31.8851,  33.6240,  32.4472,  30.7099,  28.5507,  24.7196,  21.9284,
121.50, 25.10,  19.9824,  18.4527,  21.2823,  24.4221,  29.3255,  31.4726,  33.3210,  32.2231,  30.5516,  28.5748,  25.0152,  22.1690,
121.50, 25.15,  18.0150,  16.6342,  19.6785,  22.5736,  27.2987,  29.5234,  31.1663,  30.3073,  28.4341,  26.5262,  22.8669,  20.0538,
121.50, 25.20,  17.0546,  15.7393,  19.0044,  21.7666,  26.1634,  28.6436,  30.1783,  29.4585,  27.4732,  25.3833,  21.6827,  19.0458,
121.50, 25.25,  18.3687,  17.1620,  19.9891,  23.0568,  27.3369,  29.8415,  31.5808,  30.8012,  28.8804,  26.6522,  23.0917,  20.5641,
121.50, 25.30,  18.8317,  17.6297,  20.3754,  23.4894,  27.8160,  30.2919,  32.0554,  31.2708,  29.3446,  27.1449,  23.5738,  21.0409,
121.55, 24.70,  14.4209,  13.1597,  17.2200,  20.0005,  22.9975,  26.1479,  27.1079,  26.4413,  24.5517,  22.6827,  18.9861,  16.0474,
121.55, 24.75,  15.1176,  13.7913,  17.8362,  20.7401,  23.9261,  27.0046,  27.9341,  27.4477,  25.3912,  23.3712,  19.4887,  16.6141,
121.55, 24.80,  14.2732,  12.9636,  16.9030,  19.7500,  23.1125,  26.1196,  27.0800,  26.6201,  24.5681,  22.4925,  18.6597,  15.7628,
121.55, 24.85,  17.0173,  15.6101,  19.5165,  22.4582,  26.2816,  28.9391,  30.2984,  29.7407,  27.1852,  25.2501,  21.2001,  18.3375,
121.55, 24.90,  18.6419,  17.0938,  20.8648,  23.7359,  28.0613,  30.4964,  32.2067,  31.4903,  28.7140,  26.8242,  22.6890,  19.8926,
121.55, 24.95,  19.6494,  17.9629,  21.5239,  24.2884,  29.1374,  31.4667,  33.3597,  32.4777,  29.8611,  27.9287,  23.7693,  20.9871,
121.55, 25.00,  19.8114,  18.0430,  21.9059,  24.4930,  29.3870,  32.0637,  33.6918,  32.6248,  30.5878,  28.3361,  24.3443,  21.4677,
121.55, 25.20,  15.2448,  13.8237,  17.7884,  20.1597,  24.5451,  26.9764,  28.2057,  27.6346,  25.5365,  23.4795,  19.6489,  16.9168,
121.55, 25.25,  17.2959,  15.9375,  19.2369,  21.9388,  26.2016,  28.8052,  30.3437,  29.6600,  27.6352,  25.3961,  21.6718,  19.1659,
121.55, 25.30,  18.7388,  17.5215,  20.3143,  23.3949,  27.6719,  30.1811,  31.9653,  31.1626,  29.2179,  27.0277,  23.4567,  20.9300,
121.60, 24.70,  16.7326,  15.3017,  19.3067,  22.1677,  25.3204,  28.7395,  29.7984,  29.2022,  27.1205,  24.9645,  21.0604,  18.3107,
121.60, 24.75,  15.6371,  14.2892,  18.2449,  21.1410,  24.3388,  27.5695,  28.5330,  28.0506,  25.9584,  23.8951,  20.0056,  17.1936,
121.60, 24.80,  14.5119,  13.2173,  17.0894,  19.9610,  23.2407,  26.3271,  27.2623,  26.8905,  24.6821,  22.6769,  18.8030,  15.9697,
121.60, 24.85,  17.1570,  15.7261,  19.0581,  22.1322,  26.1235,  28.4405,  30.2218,  29.9247,  26.5227,  25.1143,  20.7724,  18.1956,
121.60, 24.90,  18.8462,  17.3344,  20.6403,  23.6146,  27.9594,  30.1752,  32.1853,  31.7724,  28.1855,  26.7671,  22.3375,  19.7618,
121.60, 24.95,  18.9328,  17.4359,  20.2933,  23.4357,  27.9942,  29.7835,  32.2206,  31.8818,  27.8597,  26.7610,  22.1686,  19.7101,
121.60, 25.00,  19.7246,  18.1128,  21.3623,  24.1885,  28.9742,  31.1508,  33.2714,  32.6670,  29.5227,  27.8513,  23.4928,  20.8615,
121.60, 25.05,  19.5563,  17.8419,  21.4807,  24.0968,  28.7332,  31.3936,  33.0451,  32.1119,  29.9847,  27.8690,  23.9351,  21.1717,
121.60, 25.10,  18.3725,  16.7356,  20.4095,  22.9712,  27.5518,  30.1857,  31.7049,  30.8966,  28.7775,  26.6725,  22.7576,  20.0052,
121.60, 25.15,  15.8328,  14.3219,  18.3271,  20.7008,  25.2490,  27.6745,  28.9500,  28.4035,  26.2497,  24.1612,  20.2160,  17.4660,
121.60, 25.20,  16.9587,  15.5357,  19.0361,  21.6616,  25.8362,  28.5385,  29.9760,  29.3785,  27.2296,  25.0151,  21.2201,  18.7091,
121.60, 25.25,  17.6822,  16.3693,  19.5202,  22.3291,  26.4252,  29.1640,  30.7857,  30.0910,  27.9981,  25.7040,  22.0072,  19.5969,
121.60, 25.30,  18.6327,  17.4564,  20.2277,  23.2970,  27.4244,  30.0444,  31.8521,  31.0269,  28.9920,  26.8234,  23.2824,  20.8079,
121.65, 24.80,  15.3753,  14.0617,  17.8694,  20.6994,  23.9394,  27.1590,  28.0578,  27.8313,  25.4010,  23.4345,  19.5128,  16.7783,
121.65, 24.85,  16.8813,  15.4810,  18.5985,  21.6710,  25.5647,  27.9794,  29.7135,  29.6154,  25.9942,  24.6842,  20.2516,  17.8236,
121.65, 24.90,  18.5180,  17.0673,  20.1401,  23.1968,  27.4200,  29.6553,  31.6399,  31.3848,  27.6204,  26.3101,  21.8214,  19.3638,
121.65, 24.95,  18.5543,  17.0935,  20.1304,  23.1538,  27.4691,  29.6148,  31.6928,  31.3972,  27.6629,  26.3926,  21.8677,  19.4059,
121.65, 25.00,  19.2534,  17.7267,  20.8381,  23.7067,  28.2596,  30.4268,  32.5410,  32.1341,  28.6631,  27.2139,  22.7268,  20.2314,
121.65, 25.05,  19.0862,  17.5390,  20.8669,  23.7034,  28.1846,  30.5975,  32.5122,  31.7777,  29.0877,  27.3204,  23.2249,  20.5870,
121.65, 25.10,  18.6480,  17.1732,  20.5117,  23.3556,  27.6961,  30.3808,  32.1253,  31.2120,  29.0597,  26.9699,  23.1771,  20.5155,
121.65, 25.15,  17.4091,  15.9790,  19.3605,  22.1531,  26.3196,  29.0111,  30.6411,  29.9285,  27.7686,  25.5684,  21.7662,  19.2100,
121.65, 25.20,  18.2199,  16.9037,  19.9466,  22.8562,  26.8638,  29.6597,  31.3468,  30.5753,  28.4082,  26.2389,  22.5762,  20.1426,
121.65, 25.25,  18.6954,  17.4492,  20.4026,  23.3386,  27.3202,  30.0934,  31.8078,  31.0195,  28.8913,  26.7337,  23.1481,  20.7139,
121.70, 24.80,  17.5230,  16.0423,  19.7956,  22.5710,  25.9125,  29.1243,  30.1789,  29.9413,  27.4325,  25.4664,  21.3263,  18.7439,
121.70, 24.85,  16.0912,  14.7926,  18.0693,  21.0425,  24.6419,  27.4423,  28.8316,  28.8234,  25.4835,  23.9403,  19.5819,  17.0887,
121.70, 24.90,  17.9067,  16.5334,  19.7589,  22.7176,  26.7032,  29.2151,  30.9116,  30.7467,  27.2015,  25.7466,  21.3057,  18.8094,
121.70, 24.95,  18.0588,  16.6628,  19.8045,  22.7327,  26.8387,  29.2499,  31.0628,  30.8512,  27.2922,  25.9253,  21.4137,  18.9276,
121.70, 25.00,  17.9903,  16.5591,  19.9506,  22.7503,  26.8822,  29.4472,  31.0942,  30.8855,  27.6089,  26.0074,  21.5983,  19.0582,
121.70, 25.05,  18.0474,  16.5746,  19.9411,  22.7828,  27.0213,  29.5026,  31.2919,  30.8869,  27.8198,  26.2157,  21.8846,  19.3352,
121.70, 25.10,  18.9268,  17.4678,  20.6942,  23.5452,  27.8364,  30.6071,  32.3031,  31.2400,  28.9488,  27.1475,  23.3798,  20.7638,
121.70, 25.15,  18.4331,  17.1256,  20.1198,  23.0674,  27.0451,  29.9263,  31.5781,  30.6969,  28.4584,  26.6262,  22.9907,  20.4723,
121.70, 25.20,  18.6989,  17.4611,  20.3180,  23.2975,  27.2129,  30.0799,  31.7770,  30.8207,  28.5981,  26.6931,  23.1811,  20.7338,
121.75, 24.85,  17.1870,  15.8003,  19.2535,  22.1258,  25.7332,  28.6195,  29.9209,  29.8550,  26.7388,  25.0944,  20.7088,  18.2119,
121.75, 24.90,  17.0604,  15.7688,  18.9601,  21.8693,  25.7535,  28.3663,  29.9610,  29.9232,  26.3551,  24.8911,  20.3918,  17.9260,
121.75, 24.95,  17.7035,  16.3418,  19.5352,  22.4195,  26.4419,  28.9700,  30.6704,  30.5467,  27.0051,  25.6017,  21.0745,  18.6055,
121.75, 25.00,  17.4969,  16.0995,  19.7114,  22.4067,  26.3741,  29.2095,  30.5902,  30.4408,  27.3757,  25.5821,  21.2577,  18.6563,
121.75, 25.05,  17.1618,  15.7083,  19.6296,  22.1999,  26.1714,  29.2069,  30.3661,  29.9920,  27.5419,  25.3947,  21.3006,  18.5970,
121.75, 25.10,  18.5995,  17.2780,  20.2746,  23.1513,  27.0184,  30.0023,  31.5194,  30.6635,  28.3642,  26.6961,  22.9701,  20.3942,
121.80, 24.85,  19.3733,  17.7696,  21.2892,  24.0147,  27.5451,  30.5407,  31.8098,  31.4636,  29.1753,  27.3420,  22.9438,  20.5152,
121.80, 24.90,  17.0768,  15.7757,  18.9293,  21.8225,  25.7048,  28.2958,  29.8992,  29.8673,  26.3731,  24.9348,  20.3925,  17.9586,
121.80, 24.95,  17.4427,  16.1070,  19.2407,  22.1524,  26.1813,  28.6457,  30.4011,  30.3447,  26.6923,  25.3478,  20.7878,  18.3400,
121.80, 25.00,  17.7264,  16.2886,  19.9374,  22.5881,  26.4548,  29.4791,  30.7506,  30.3702,  27.7301,  25.8053,  21.5923,  18.9301,
121.80, 25.05,  17.6486,  16.2395,  19.7852,  22.4446,  26.2486,  29.3460,  30.5736,  30.0279,  27.7316,  25.7704,  21.7824,  19.1261,
121.80, 25.10,  18.3690,  17.0469,  19.9819,  22.8558,  26.5982,  29.6579,  31.0900,  30.3467,  28.0121,  26.3783,  22.6319,  20.0664,
121.80, 25.15,  19.1881,  17.9093,  20.5627,  23.5372,  27.2574,  30.2911,  31.8529,  30.9865,  28.6230,  27.1420,  23.4908,  20.9635,
121.85, 24.90,  18.6779,  17.2185,  20.3543,  23.1694,  26.9311,  29.7318,  31.2536,  30.9642,  28.3457,  26.6922,  22.3276,  19.8629,
121.85, 24.95,  17.5802,  16.2468,  19.3116,  22.2010,  26.1890,  28.7288,  30.4287,  30.3342,  26.9255,  25.4957,  21.0327,  18.5675,
121.85, 25.00,  17.9575,  16.5862,  19.7280,  22.4934,  26.1831,  29.2453,  30.5819,  30.3199,  27.8697,  26.0177,  21.9013,  19.3233,
121.85, 25.05,  18.6128,  17.2755,  20.0625,  22.9130,  26.5244,  29.5663,  31.0043,  30.4481,  28.1631,  26.5715,  22.7341,  20.2194,
121.85, 25.10,  17.5449,  16.2581,  19.3615,  22.1306,  25.8278,  28.8642,  30.1611,  29.6748,  27.3340,  25.5560,  21.7586,  19.1686,
121.85, 25.15,  19.3667,  18.0907,  20.6850,  23.6663,  27.3288,  30.3998,  31.9282,  31.1031,  28.7348,  27.2819,  23.6749,  21.1485,
121.90, 24.95,  18.5460,  17.1306,  20.1451,  22.9397,  26.5823,  29.6439,  31.0436,  30.7054,  28.4183,  26.6106,  22.4840,  19.9477,
121.90, 25.00,  18.5467,  17.2176,  19.9881,  22.8528,  26.4371,  29.5029,  30.9119,  30.6169,  28.2778,  26.5237,  22.5561,  20.0444,
121.90, 25.05,  18.8183,  17.5004,  20.1040,  23.0237,  26.5720,  29.6111,  31.1031,  30.5150,  28.2129,  26.7150,  23.0107,  20.5379,
121.90, 25.10,  18.3626,  17.1092,  19.8060,  22.6982,  26.2427,  29.2783,  30.6530,  30.2231,  27.9239,  26.3139,  22.6152,  20.1265,
121.90, 25.15,  19.3407,  18.1638,  20.4164,  23.5248,  27.0012,  29.9876,  31.5900,  31.0049,  28.6819,  27.1999,  23.5903,  21.1387,
121.95, 25.00,  18.6233,  17.3191,  20.0363,  22.9082,  26.4424,  29.4813,  30.8779,  30.5861,  28.2831,  26.6288,  22.7519,  20.2643,
121.95, 25.05,  19.3780,  18.0580,  20.6212,  23.5337,  27.1009,  30.1141,  31.6008,  31.0820,  28.7607,  27.2667,  23.5654,  21.1016,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  19.1401,  17.8251,  20.4287,  23.3316,  26.8980,  29.8797,  31.3767,  30.9207,  28.5856,  27.0767,  23.3144,  20.8448,
122.00, 25.05,  19.3800,  18.0690,  20.6382,  23.5481,  27.1127,  30.0815,  31.5888,  31.1067,  28.7870,  27.3039,  23.5801,  21.1216,
