121.50, 25.05,  20.0217,  20.8968,  23.6890,  24.3296,  28.9792,  29.7858,  34.4910,  34.0396,  32.7991,  26.8706,  23.3457,  20.9271,
121.50, 25.10,  19.7343,  20.4700,  23.1862,  23.8524,  28.6693,  29.4459,  34.1584,  33.6528,  32.4740,  26.7636,  23.2904,  20.5866,
121.50, 25.15,  18.0662,  18.8424,  21.4561,  22.0542,  26.7802,  27.4658,  32.2145,  31.7558,  30.2294,  24.6982,  21.3052,  18.8167,
121.50, 25.20,  17.1085,  17.9923,  20.4770,  21.0902,  25.7336,  26.5183,  30.9885,  30.5397,  29.1556,  23.5597,  20.2562,  17.8690,
121.50, 25.25,  18.2376,  19.0009,  21.5093,  22.2536,  26.9484,  27.8186,  32.3830,  31.9473,  30.6442,  25.0241,  21.6938,  19.0742,
121.50, 25.30,  18.5860,  19.3165,  21.8575,  22.6008,  27.2786,  28.1598,  32.9339,  32.5030,  31.0684,  25.3652,  22.0296,  19.4754,
121.55, 24.70,  14.8574,  16.7362,  18.8390,  19.0569,  23.1984,  24.2130,  27.7038,  27.5308,  26.3235,  20.7121,  17.2768,  15.2514,
121.55, 24.75,  15.6171,  17.4825,  19.6365,  19.7832,  24.0862,  25.0958,  28.7046,  28.5168,  27.3484,  21.6067,  18.1861,  16.0882,
121.55, 24.80,  14.5081,  16.3516,  18.4879,  18.6217,  23.0132,  24.1261,  27.6081,  27.4085,  26.2953,  20.5997,  17.1625,  15.0887,
121.55, 24.85,  16.7707,  18.6219,  20.9923,  21.1893,  25.6032,  26.4709,  30.5496,  30.0643,  28.7623,  22.6653,  19.3393,  17.3284,
121.55, 24.90,  17.8700,  19.5492,  22.0876,  22.5390,  26.9110,  27.6879,  32.4208,  31.6917,  30.2007,  23.8733,  20.6119,  18.5729,
121.55, 24.95,  18.6016,  19.9020,  22.6024,  23.1780,  27.5194,  28.3727,  33.3137,  32.6735,  31.1553,  24.8247,  21.5585,  19.4027,
121.55, 25.00,  19.4779,  20.5696,  23.4271,  23.9463,  28.3540,  29.2964,  34.1826,  33.5670,  32.0381,  25.9896,  22.5858,  20.2933,
121.55, 25.20,  15.2990,  16.5886,  19.1318,  19.4702,  23.9690,  24.5845,  28.8809,  28.4385,  26.8852,  21.1762,  17.9144,  16.0074,
121.55, 25.25,  17.1145,  18.0230,  20.5109,  21.0764,  25.7151,  26.6105,  31.2601,  30.7415,  29.3699,  23.4745,  20.2508,  18.0315,
121.55, 25.30,  18.3547,  19.1530,  21.6560,  22.3831,  27.0152,  27.9560,  32.7734,  32.2415,  30.8308,  25.0850,  21.7545,  19.2477,
121.60, 24.70,  17.1232,  18.9961,  21.1381,  21.2299,  25.6321,  26.5949,  30.4612,  30.1415,  28.8496,  23.0501,  19.6661,  17.5946,
121.60, 24.75,  15.9874,  17.9143,  19.9831,  20.0337,  24.4491,  25.5385,  29.1646,  28.8332,  27.5849,  21.8750,  18.4549,  16.4433,
121.60, 24.80,  14.5789,  16.5641,  18.6094,  18.7068,  23.1236,  24.2950,  27.8218,  27.4919,  26.3576,  20.6462,  17.1635,  15.2132,
121.60, 24.85,  16.1368,  18.1357,  20.3604,  20.5784,  24.8929,  25.8194,  29.9387,  29.3842,  28.1005,  21.9968,  18.7462,  16.8895,
121.60, 24.90,  17.4045,  19.2466,  21.6578,  22.0343,  26.3330,  27.1251,  31.9174,  31.1600,  29.6227,  23.2256,  20.0607,  18.1848,
121.60, 24.95,  17.0360,  18.6385,  21.2877,  21.7716,  25.9703,  26.7051,  31.7648,  30.9154,  29.3078,  22.7544,  19.7632,  18.0085,
121.60, 25.00,  18.6698,  19.7433,  22.5828,  22.9954,  27.3190,  28.2531,  33.2108,  32.5564,  30.9681,  24.7824,  21.6148,  19.5481,
121.60, 25.05,  19.4028,  20.3952,  23.2672,  23.6272,  28.0901,  29.0904,  33.8624,  33.3098,  31.7527,  25.8421,  22.5107,  20.2860,
121.60, 25.10,  18.2214,  19.1890,  21.9440,  22.2666,  26.8227,  27.7102,  32.5565,  32.0642,  30.4866,  24.4793,  21.2814,  19.2100,
121.60, 25.15,  15.9181,  17.0716,  19.7232,  19.9104,  24.4749,  25.1988,  29.9094,  29.4457,  27.7646,  21.7408,  18.6341,  16.7399,
121.60, 25.20,  16.7845,  17.8130,  20.3340,  20.7624,  25.3468,  26.2795,  31.0176,  30.4103,  28.9364,  22.9335,  19.7608,  17.7044,
121.60, 25.25,  17.3771,  18.2956,  20.7742,  21.3770,  26.0007,  26.9688,  31.7521,  31.1786,  29.7872,  23.8175,  20.5945,  18.3823,
121.60, 25.30,  18.3180,  19.1563,  21.6002,  22.3461,  26.9205,  27.8820,  32.7914,  32.1573,  30.7131,  24.9681,  21.6682,  19.1973,
121.65, 24.80,  15.3998,  17.4176,  19.4522,  19.5308,  23.8951,  25.0454,  28.7192,  28.3291,  27.0943,  21.4101,  17.9419,  16.0036,
121.65, 24.85,  15.6937,  17.7014,  19.8854,  20.0215,  24.3655,  25.4278,  29.3573,  28.8513,  27.5648,  21.7688,  18.3817,  16.4731,
121.65, 24.90,  17.0079,  18.9159,  21.3497,  21.6888,  25.9332,  26.7514,  31.5095,  30.6740,  29.0492,  22.7971,  19.6659,  17.8940,
121.65, 24.95,  17.0704,  18.7597,  21.3867,  21.7209,  25.9277,  26.7249,  31.6627,  30.8205,  29.1326,  22.7899,  19.7017,  17.9607,
121.65, 25.00,  17.8294,  19.1892,  21.9131,  22.1508,  26.4154,  27.2609,  32.3159,  31.5970,  29.9262,  23.6273,  20.5507,  18.7356,
121.65, 25.05,  18.5106,  19.5712,  22.3444,  22.7070,  27.0564,  27.9581,  32.9652,  32.3149,  30.6926,  24.6548,  21.5120,  19.4156,
121.65, 25.10,  18.4846,  19.3548,  22.0035,  22.5545,  26.9657,  27.8713,  33.0641,  32.4153,  30.7429,  24.7846,  21.7290,  19.4906,
121.65, 25.15,  17.2056,  18.1564,  20.6889,  21.1516,  25.6259,  26.6096,  31.7745,  31.0539,  29.4355,  23.3267,  20.3307,  18.2320,
121.65, 25.20,  17.9288,  18.8022,  21.2438,  21.9345,  26.3789,  27.4177,  32.5329,  31.7583,  30.1926,  24.3285,  21.1643,  18.8230,
121.65, 25.25,  18.3560,  19.2051,  21.6279,  22.3863,  26.9140,  27.8979,  32.8087,  32.1506,  30.6875,  24.9450,  21.6791,  19.2293,
121.70, 24.80,  17.3282,  19.2686,  21.4136,  21.5378,  25.8635,  26.8237,  30.7581,  30.2541,  28.8783,  23.2831,  19.8471,  17.9216,
121.70, 24.85,  15.2244,  17.2444,  19.4551,  19.5577,  23.9382,  25.0607,  28.8671,  28.4094,  27.1557,  21.4253,  18.0116,  16.0988,
121.70, 24.90,  16.7212,  18.6539,  21.0734,  21.3344,  25.6060,  26.4794,  31.1131,  30.2905,  28.6277,  22.5470,  19.3634,  17.5721,
121.70, 24.95,  16.8135,  18.6013,  21.1902,  21.4447,  25.6476,  26.4891,  31.3620,  30.4751,  28.7135,  22.5716,  19.4094,  17.6417,
121.70, 25.00,  17.0088,  18.6116,  21.2405,  21.4224,  25.6896,  26.5702,  31.4951,  30.6759,  28.9280,  22.8264,  19.6324,  17.8067,
121.70, 25.05,  17.2039,  18.5342,  21.1667,  21.4953,  25.7479,  26.6208,  31.6995,  30.8806,  29.1689,  23.0960,  20.0013,  17.9957,
121.70, 25.10,  18.6914,  19.7371,  22.2020,  22.8622,  27.1173,  28.0763,  33.3157,  32.5130,  30.7219,  25.0087,  21.8550,  19.4262,
121.70, 25.15,  18.2944,  19.2019,  21.6020,  22.3282,  26.6258,  27.6491,  32.9727,  32.1354,  30.4080,  24.6166,  21.5362,  19.0930,
121.70, 25.20,  18.5420,  19.4069,  21.8006,  22.5818,  26.9058,  27.9467,  33.1857,  32.3297,  30.6995,  24.9727,  21.8272,  19.3300,
121.75, 24.85,  16.5867,  18.5460,  20.6416,  20.8357,  25.1484,  26.0973,  30.0181,  29.4870,  28.0355,  22.5531,  19.2173,  17.2696,
121.75, 24.90,  16.0285,  17.9674,  20.2245,  20.4950,  24.7510,  25.5865,  30.0258,  29.2195,  27.5488,  21.8020,  18.6867,  16.8370,
121.75, 24.95,  16.5245,  18.4081,  20.8608,  21.1165,  25.3418,  26.1910,  30.9857,  30.0495,  28.2851,  22.2798,  19.0933,  17.2875,
121.75, 25.00,  16.7319,  18.4919,  20.9796,  21.1666,  25.4485,  26.3534,  31.1748,  30.2990,  28.5439,  22.6022,  19.3631,  17.4858,
121.75, 25.05,  16.8942,  18.3660,  20.8752,  21.1597,  25.4501,  26.3669,  31.3233,  30.5038,  28.7694,  22.8366,  19.6754,  17.6551,
121.75, 25.10,  18.3800,  19.5159,  21.8281,  22.5409,  26.6803,  27.6663,  32.7542,  32.0076,  30.2050,  24.6711,  21.5169,  19.0894,
121.80, 24.85,  18.9049,  20.5981,  22.8380,  23.1355,  27.3208,  28.1084,  32.1297,  31.7589,  30.3383,  25.0874,  21.6951,  19.7284,
121.80, 24.90,  16.2134,  18.0950,  20.2295,  20.5504,  24.7911,  25.5511,  29.8239,  29.1416,  27.4699,  22.0330,  18.9715,  17.0333,
121.80, 24.95,  16.4014,  18.3404,  20.5401,  20.8750,  25.1063,  25.8849,  30.3712,  29.5821,  27.8448,  22.2586,  19.1198,  17.2148,
121.80, 25.00,  17.2827,  19.0113,  21.3332,  21.6753,  25.8994,  26.8225,  31.5734,  30.7434,  28.9273,  23.2771,  19.9767,  17.9453,
121.80, 25.05,  17.3824,  18.8618,  21.1791,  21.6506,  25.8291,  26.7996,  31.6742,  30.9041,  29.1170,  23.5027,  20.2663,  18.0844,
121.80, 25.10,  18.1466,  19.2873,  21.4932,  22.2686,  26.3464,  27.3445,  32.2331,  31.5503,  29.7899,  24.5031,  21.3223,  18.8472,
121.80, 25.15,  18.8910,  19.8690,  21.9954,  22.9246,  26.9707,  27.9978,  32.9270,  32.3034,  30.5354,  25.4155,  22.2318,  19.6169,
121.85, 24.90,  18.1997,  19.7170,  21.8084,  22.3264,  26.5132,  27.2465,  31.4356,  31.0286,  29.3654,  24.2942,  21.1182,  18.9941,
121.85, 24.95,  16.8371,  18.6517,  20.7235,  21.1630,  25.3665,  26.0902,  30.3978,  29.7776,  28.0359,  22.8169,  19.6813,  17.6528,
121.85, 25.00,  17.7372,  19.1684,  21.2800,  21.8555,  26.0267,  26.8317,  31.3792,  30.8069,  28.9955,  23.9044,  20.6898,  18.4279,
121.85, 25.05,  18.3595,  19.4222,  21.5435,  22.3460,  26.3731,  27.3372,  32.0266,  31.5009,  29.7277,  24.7635,  21.5553,  19.0275,
121.85, 25.10,  17.4012,  18.5538,  20.7480,  21.4081,  25.5334,  26.4870,  31.1332,  30.5843,  28.8880,  23.6590,  20.5368,  18.1417,
121.85, 25.15,  19.1334,  20.0803,  22.1734,  23.1148,  27.1171,  28.1038,  32.9110,  32.3066,  30.5592,  25.6716,  22.4886,  19.8504,
121.90, 24.95,  18.4342,  19.6735,  21.7175,  22.3778,  26.5423,  27.2259,  31.5917,  31.2227,  29.4625,  24.6272,  21.4921,  19.1484,
121.90, 25.00,  18.4429,  19.4179,  21.4533,  22.2496,  26.3388,  27.1133,  31.5154,  31.1968,  29.4214,  24.7645,  21.6617,  19.1420,
121.90, 25.05,  18.6581,  19.4109,  21.4925,  22.3881,  26.4084,  27.2754,  31.8303,  31.4915,  29.7461,  25.1257,  22.0092,  19.3008,
121.90, 25.10,  18.2812,  19.1455,  21.2132,  22.0338,  26.0631,  26.9777,  31.3929,  31.0672,  29.3667,  24.6740,  21.5902,  18.9420,
121.90, 25.15,  19.1965,  19.9308,  22.0100,  22.9483,  26.9299,  27.8629,  32.4647,  32.0518,  30.3480,  25.7226,  22.6218,  19.8659,
121.95, 25.00,  18.6102,  19.4891,  21.4762,  22.3168,  26.3856,  27.1610,  31.4327,  31.2371,  29.4903,  24.9506,  21.9020,  19.3050,
121.95, 25.05,  19.1874,  19.9328,  22.0140,  22.9014,  26.9280,  27.7924,  32.2473,  32.0015,  30.2296,  25.6276,  22.5166,  19.8597,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  18.9996,  19.8065,  21.8059,  22.7048,  26.7409,  27.5721,  31.9508,  31.7605,  29.9881,  25.4301,  22.3307,  19.6830,
122.00, 25.05,  19.2055,  19.9422,  22.0036,  22.9007,  26.9380,  27.7919,  32.1904,  31.9979,  30.2202,  25.6355,  22.5216,  19.8712,
