121.45, 24.75,   9.5535,  14.1582,  12.7893,  19.1938,  22.1318,  25.9236,  26.2996,  26.5591,  23.9340,  19.3526,  18.4292,  12.2185,
121.45, 24.80,   9.9351,  14.3987,  12.8515,  19.3018,  22.3124,  26.3716,  26.8562,  27.1797,  24.2629,  19.7772,  18.7239,  12.6558,
121.45, 24.85,  12.2957,  16.7226,  15.3584,  21.9789,  24.8364,  28.9443,  29.4413,  29.5791,  26.9366,  22.3353,  21.3484,  15.0251,
121.45, 24.90,  13.1071,  17.6578,  16.3945,  23.3081,  25.8097,  30.4257,  31.0046,  31.0493,  28.5210,  23.5196,  22.6167,  16.1995,
121.45, 24.95,  14.4703,  19.0119,  17.7165,  24.8284,  27.1548,  32.3287,  32.9907,  33.0620,  30.6290,  25.4766,  24.5451,  17.9995,
121.45, 25.00,  15.3613,  19.8160,  18.5195,  25.6051,  27.9713,  33.1519,  33.7747,  33.7839,  31.2612,  26.4405,  25.2836,  18.7382,
121.45, 25.05,  15.6491,  19.7452,  18.6765,  25.5735,  28.0089,  33.1138,  33.7374,  33.8031,  31.3726,  26.7053,  25.3889,  18.8647,
121.45, 25.10,  15.5972,  19.0685,  18.3865,  25.0139,  27.5805,  32.5713,  33.1592,  33.2687,  31.1681,  26.5522,  25.1186,  18.6337,
121.45, 25.15,  15.3198,  18.6260,  18.0385,  24.5941,  27.2091,  32.1671,  32.7639,  32.8753,  30.8671,  26.2457,  24.7283,  18.2853,
121.45, 25.20,  14.9471,  18.1746,  17.6886,  23.9524,  26.5350,  31.6154,  32.2458,  32.2554,  30.0518,  25.6784,  24.0641,  17.7989,
121.45, 25.25,  14.9806,  18.2214,  17.7383,  23.9673,  26.5286,  31.6413,  32.2702,  32.2794,  30.0046,  25.6292,  23.9973,  17.7616,
121.50, 24.65,  10.2998,  14.8663,  13.6902,  19.9267,  22.8570,  26.5621,  26.8815,  27.1552,  24.5486,  20.0795,  19.2305,  12.9714,
121.50, 24.70,   9.3240,  14.2258,  13.0210,  19.3924,  22.2740,  25.6660,  25.9923,  26.1644,  23.6481,  18.8501,  18.1177,  11.7416,
121.50, 24.75,  11.3354,  15.8411,  14.3066,  20.7977,  23.7728,  27.8587,  28.4029,  28.6999,  25.7278,  21.1765,  20.1683,  14.0322,
121.50, 24.80,  11.5950,  16.1147,  14.6003,  21.1515,  24.1121,  28.2062,  28.7392,  28.9779,  26.0543,  21.4724,  20.4862,  14.3075,
121.50, 24.85,  11.3282,  15.8552,  14.3496,  20.9147,  23.8842,  27.9615,  28.4499,  28.6818,  25.8008,  21.2104,  20.2079,  14.0554,
121.50, 24.90,  12.3112,  17.1244,  15.8305,  22.8821,  25.2589,  29.9391,  30.5201,  30.5330,  27.7764,  22.5645,  21.7051,  15.5107,
121.50, 24.95,  14.0090,  18.8062,  17.4762,  24.6929,  26.8829,  32.1357,  32.8029,  32.9037,  30.1428,  24.8033,  24.0075,  17.5665,
121.50, 25.00,  15.1875,  19.7474,  18.4359,  25.5825,  27.8510,  33.1324,  33.7535,  33.7311,  31.0163,  26.1065,  25.0106,  18.5463,
121.50, 25.05,  15.6564,  19.8223,  18.7545,  25.7142,  28.0523,  33.2666,  33.8872,  33.9195,  31.2922,  26.6441,  25.3699,  18.9124,
121.50, 25.10,  15.7405,  19.3646,  18.5327,  25.4582,  28.0236,  33.0789,  33.7448,  33.8568,  31.5537,  26.8817,  25.5786,  19.1691,
121.50, 25.15,  13.8353,  17.6458,  16.7871,  23.6970,  26.1733,  30.9992,  31.6561,  31.7598,  29.3379,  24.7388,  23.3499,  16.9686,
121.50, 25.20,  12.9172,  16.6091,  15.8867,  22.2314,  24.6326,  29.5702,  30.1752,  30.1397,  27.5491,  23.3805,  21.8928,  15.6656,
121.50, 25.25,  14.2796,  17.6416,  17.0822,  23.1723,  25.6463,  30.8895,  31.5343,  31.5099,  29.1254,  24.9302,  23.2787,  17.1187,
121.50, 25.30,  14.6070,  18.0435,  17.4395,  23.6224,  26.0155,  31.3720,  32.1135,  32.1348,  29.7167,  25.3675,  23.6781,  17.5671,
121.55, 24.70,  10.3172,  15.0194,  13.3688,  19.8343,  22.9425,  26.9579,  27.5267,  27.9548,  24.6235,  19.9831,  19.0120,  13.0061,
121.55, 24.75,  11.1267,  15.8146,  14.1825,  20.7494,  23.8244,  27.8827,  28.4461,  28.7823,  25.5501,  20.8904,  19.9498,  13.8570,
121.55, 24.80,  10.1743,  14.7991,  13.1557,  19.6774,  22.7929,  26.8227,  27.3194,  27.6777,  24.5206,  19.9587,  18.9443,  12.9279,
121.55, 24.85,  12.1081,  16.9593,  15.4467,  22.3331,  25.1166,  29.4956,  30.0584,  30.2672,  27.1450,  22.1616,  21.2884,  15.1187,
121.55, 24.90,  13.1043,  18.0771,  16.7156,  23.9608,  26.2104,  31.2675,  31.8865,  31.9602,  29.0114,  23.5897,  22.7824,  16.4379,
121.55, 24.95,  13.9304,  18.8342,  17.4890,  24.7903,  26.8316,  32.2553,  32.9345,  33.0050,  30.0791,  24.6779,  23.8467,  17.3941,
121.55, 25.00,  14.8891,  19.5518,  18.2140,  25.3456,  27.5157,  32.9416,  33.5970,  33.5806,  30.5712,  25.6879,  24.5691,  18.1492,
121.55, 25.20,  10.7714,  15.1382,  13.9241,  20.8637,  22.9887,  27.5190,  28.3150,  28.2303,  25.2454,  21.2102,  19.9886,  13.7934,
121.55, 25.25,  12.9601,  16.7612,  16.0029,  22.3029,  24.5747,  29.8377,  30.4960,  30.4474,  27.6682,  23.4955,  21.9831,  15.8439,
121.55, 25.30,  14.3618,  17.8351,  17.2102,  23.3363,  25.7110,  31.1235,  31.8713,  31.8571,  29.3509,  25.0636,  23.3895,  17.2978,
121.60, 24.70,  12.5794,  17.2522,  15.5296,  21.9867,  25.0502,  29.3500,  30.1586,  30.6364,  26.9760,  22.2759,  21.3320,  15.2497,
121.60, 24.75,  11.4817,  16.1594,  14.4034,  20.8675,  24.0107,  28.1619,  28.8358,  29.3291,  25.7568,  21.1745,  20.1603,  14.2077,
121.60, 24.80,  10.2360,  14.9391,  13.2442,  19.7746,  22.9485,  26.9995,  27.5236,  27.9576,  24.5771,  19.9950,  18.9551,  13.0151,
121.60, 24.85,  11.4566,  16.3519,  14.7965,  21.7056,  24.4030,  28.8915,  29.4434,  29.7156,  26.4695,  21.4362,  20.4108,  14.4223,
121.60, 24.90,  12.4637,  17.5787,  16.1623,  23.4656,  25.6082,  30.6761,  31.3476,  31.4202,  28.3743,  22.8849,  22.0002,  15.7822,
121.60, 24.95,  11.9678,  17.1890,  15.7716,  23.2330,  25.0738,  30.3717,  31.0630,  31.0530,  28.1093,  22.4181,  21.4894,  15.3293,
121.60, 25.00,  13.7896,  18.6978,  17.2391,  24.4067,  26.3874,  31.8472,  32.5608,  32.5731,  29.4290,  24.4913,  23.4055,  17.0155,
121.60, 25.05,  14.7170,  19.4132,  18.0075,  24.9781,  27.1734,  32.6497,  33.3413,  33.3403,  30.0839,  25.6123,  24.4059,  17.9467,
121.60, 25.10,  13.7234,  18.3342,  17.0308,  24.0449,  26.2880,  31.5236,  32.2849,  32.3272,  29.1892,  24.7891,  23.6529,  17.2771,
121.60, 25.15,  11.3708,  15.9919,  14.6955,  21.8344,  23.7956,  28.6024,  29.3340,  29.3205,  26.3006,  21.9522,  20.8116,  14.5306,
121.60, 25.20,  12.5249,  16.6192,  15.6662,  22.1670,  24.3016,  29.5195,  30.2343,  30.1922,  27.2571,  23.0564,  21.6705,  15.4910,
121.60, 25.25,  13.3305,  17.0593,  16.3171,  22.5014,  24.7455,  30.1946,  30.9841,  30.9369,  28.0959,  23.9394,  22.3761,  16.3236,
121.60, 25.30,  14.3317,  17.8355,  17.2125,  23.2455,  25.6083,  31.0604,  31.9122,  31.8607,  29.1009,  24.9508,  23.3159,  17.3408,
121.65, 24.80,  11.0222,  15.7141,  14.0596,  20.5596,  23.6339,  27.7212,  28.3395,  28.7347,  25.3391,  20.8026,  19.7488,  13.7786,
121.65, 24.85,  11.3273,  16.0760,  14.4761,  21.1059,  24.0106,  28.2360,  28.8517,  29.1877,  25.8478,  21.1652,  20.1051,  14.1447,
121.65, 24.90,  12.0505,  17.1520,  15.7310,  22.9085,  25.0681,  29.9739,  30.6957,  30.6742,  27.6184,  22.3013,  21.3124,  15.2162,
121.65, 24.95,  11.9450,  17.1569,  15.6891,  22.9627,  24.9116,  29.9954,  30.8115,  30.7298,  27.6368,  22.2876,  21.2978,  15.1713,
121.65, 25.00,  12.7364,  17.9003,  16.3295,  23.5647,  25.5450,  30.8762,  31.7495,  31.6007,  28.4464,  23.4220,  22.3759,  16.1570,
121.65, 25.05,  13.7523,  18.5498,  17.1491,  24.1047,  26.2629,  31.6765,  32.5372,  32.4304,  29.1758,  24.6144,  23.5150,  17.2288,
121.65, 25.10,  14.1555,  18.5443,  17.4154,  24.0300,  26.3138,  31.7887,  32.7572,  32.6906,  29.3791,  25.1476,  23.9240,  17.7516,
121.65, 25.15,  12.9908,  17.2696,  16.2161,  22.7183,  24.8696,  30.2435,  31.1433,  31.0782,  27.9427,  23.7342,  22.4190,  16.2961,
121.65, 25.20,  13.8432,  17.6345,  16.8789,  22.9973,  25.2451,  30.7336,  31.6539,  31.5990,  28.5220,  24.3954,  22.8836,  16.8936,
121.65, 25.25,  14.3579,  17.9034,  17.2701,  23.2699,  25.6225,  31.0978,  31.9847,  31.9122,  28.9769,  24.9058,  23.3043,  17.3665,
121.70, 24.80,  12.8668,  17.5204,  15.9734,  22.3165,  25.1632,  29.3677,  30.1973,  30.5217,  27.2451,  22.7589,  21.6379,  15.5913,
121.70, 24.85,  10.9979,  15.7408,  14.1281,  20.7052,  23.6399,  27.7995,  28.4450,  28.7653,  25.4178,  20.8187,  19.7742,  13.8208,
121.70, 24.90,  11.8132,  16.8748,  15.4200,  22.4590,  24.6169,  29.4079,  30.2401,  30.1690,  27.0479,  21.9883,  20.9736,  14.9439,
121.70, 24.95,  11.7776,  16.9306,  15.4534,  22.5667,  24.5448,  29.4937,  30.4380,  30.2381,  27.0870,  22.0561,  21.0661,  15.0137,
121.70, 25.00,  12.0419,  17.1653,  15.6267,  22.7018,  24.7400,  29.8139,  30.7940,  30.5780,  27.3740,  22.4070,  21.4097,  15.3355,
121.70, 25.05,  12.4048,  17.2672,  15.8886,  22.8150,  24.8508,  30.0807,  31.0762,  30.8828,  27.5805,  22.9102,  21.8321,  15.7588,
121.70, 25.10,  14.3544,  18.5368,  17.5951,  23.9600,  26.1622,  31.5417,  32.6683,  32.5736,  29.0921,  25.0241,  23.7392,  17.7381,
121.70, 25.15,  14.1287,  18.0790,  17.2623,  23.4158,  25.6410,  31.0735,  32.1335,  32.0737,  28.8184,  24.7753,  23.3850,  17.4109,
121.70, 25.20,  14.4460,  18.1805,  17.4983,  23.5025,  25.7842,  31.2429,  32.2473,  32.1856,  29.0319,  25.0018,  23.5307,  17.5809,
121.75, 24.85,  12.1921,  16.8435,  15.3068,  21.6865,  24.3935,  28.4836,  29.3989,  29.6041,  26.4201,  22.1016,  21.0556,  15.0459,
121.75, 24.90,  11.3420,  16.1969,  14.7204,  21.4611,  23.7282,  28.1570,  29.1163,  29.1118,  26.0373,  21.3837,  20.4123,  14.4312,
121.75, 24.95,  11.5917,  16.6589,  15.1921,  22.1929,  24.2340,  29.0510,  30.0382,  29.8192,  26.6518,  21.8186,  20.8781,  14.8814,
121.75, 25.00,  11.9085,  16.9299,  15.4529,  22.3652,  24.5271,  29.3800,  30.4140,  30.1763,  26.9332,  22.2392,  21.2896,  15.2192,
121.75, 25.05,  12.2464,  17.0395,  15.6964,  22.4516,  24.6017,  29.6022,  30.7078,  30.5235,  27.1451,  22.7931,  21.7623,  15.6591,
121.75, 25.10,  14.1098,  18.2348,  17.3187,  23.5299,  25.7192,  30.9193,  32.1023,  32.0962,  28.5583,  24.5803,  23.3429,  17.4302,
121.80, 24.85,  14.7348,  19.1310,  17.7195,  23.7391,  26.2906,  30.6200,  31.6787,  32.0659,  28.8549,  24.7766,  23.5205,  17.4773,
121.80, 24.90,  11.7382,  16.3909,  14.9067,  21.3882,  23.7430,  27.8751,  28.9411,  29.0399,  26.0597,  21.7076,  20.7340,  14.7502,
121.80, 24.95,  11.8025,  16.6135,  15.1249,  21.8111,  24.0323,  28.4071,  29.4747,  29.3960,  26.3481,  21.8646,  20.9270,  14.9180,
121.80, 25.00,  12.6238,  17.3706,  16.0448,  22.7032,  24.8408,  29.6289,  30.7648,  30.6792,  27.2738,  22.8810,  21.8420,  15.8561,
121.80, 25.05,  12.9245,  17.4163,  16.2493,  22.7144,  24.8519,  29.7966,  30.9749,  30.9265,  27.4213,  23.2919,  22.1612,  16.2226,
121.80, 25.10,  14.0708,  18.0618,  17.1708,  23.2052,  25.3767,  30.4275,  31.6464,  31.7489,  28.1263,  24.2296,  22.9759,  17.2478,
121.80, 25.15,  15.0334,  18.7220,  17.9600,  23.7785,  26.0038,  31.1232,  32.3735,  32.5566,  28.9666,  25.1487,  23.8016,  18.1892,
121.85, 24.90,  13.9770,  18.2621,  16.9329,  23.0791,  25.4454,  29.8422,  31.0718,  31.2126,  28.0155,  24.0015,  22.7836,  16.8773,
121.85, 24.95,  12.4947,  17.0496,  15.5724,  22.0073,  24.3180,  28.5427,  29.6853,  29.7121,  26.6496,  22.4594,  21.4596,  15.4853,
121.85, 25.00,  13.5236,  17.7497,  16.5358,  22.7865,  24.9888,  29.7869,  31.0464,  31.0395,  27.5717,  23.5476,  22.3268,  16.5386,
121.85, 25.05,  14.4140,  18.2236,  17.3349,  23.2347,  25.3787,  30.3965,  31.6932,  31.8801,  28.2234,  24.4375,  23.0644,  17.4857,
121.85, 25.10,  13.3925,  17.4318,  16.3750,  22.4436,  24.6469,  29.6270,  30.8052,  30.7772,  27.3481,  23.4801,  22.2506,  16.5700,
121.85, 25.15,  15.3925,  18.9814,  18.2442,  23.9619,  26.1715,  31.1715,  32.4809,  32.7815,  29.0505,  25.3324,  23.9525,  18.4304,
121.90, 24.95,  14.3977,  18.3858,  17.1993,  23.2307,  25.5073,  30.3277,  31.6469,  31.6249,  28.2051,  24.3602,  23.0112,  17.2871,
121.90, 25.00,  14.6216,  18.3469,  17.2928,  23.1299,  25.3777,  30.3417,  31.6618,  31.6897,  28.1771,  24.4717,  23.0579,  17.5131,
121.90, 25.05,  14.9745,  18.4770,  17.6320,  23.2912,  25.5218,  30.6999,  32.0412,  32.0900,  28.4432,  24.8170,  23.2838,  17.8720,
121.90, 25.10,  14.5983,  18.1855,  17.2392,  22.9377,  25.1949,  30.2664,  31.5337,  31.4982,  28.0288,  24.4011,  22.9754,  17.5256,
121.90, 25.15,  15.6143,  19.0113,  18.2578,  23.7660,  26.0533,  31.1835,  32.5030,  32.5691,  28.9696,  25.4168,  23.8911,  18.5321,
121.95, 25.00,  14.8894,  18.5033,  17.4396,  23.1644,  25.4663,  30.4993,  31.7964,  31.7050,  28.2792,  24.6704,  23.2343,  17.7580,
121.95, 25.05,  15.4791,  19.0026,  18.1017,  23.7907,  26.0096,  31.2319,  32.5533,  32.5689,  28.9291,  25.2989,  23.7952,  18.3749,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.3003,  18.8490,  17.8818,  23.5805,  25.8239,  31.0740,  32.3779,  32.3091,  28.7341,  25.1154,  23.6169,  18.1920,
122.00, 25.05,  15.4764,  19.0239,  18.0826,  23.7865,  26.0185,  31.3298,  32.6314,  32.5411,  28.9388,  25.3104,  23.8096,  18.3960,
