121.55, 25.25,  15.9844,  14.3332,  18.5455,  22.8569,  25.0144,  28.5465,  30.6385,  30.5848,  27.6533,  24.2412,  19.7476,  15.9466,
121.55, 25.30,  17.6168,  16.0719,  19.8043,  24.2161,  26.6787,  30.4072,  32.5187,  32.3611,  29.5257,  26.1369,  21.5829,  17.9833,
121.60, 24.70,  16.0272,  14.1507,  18.7026,  23.2747,  25.1698,  28.6594,  29.7613,  29.2659,  27.0566,  23.8260,  19.3491,  15.3006,
121.60, 24.75,  15.3369,  13.3915,  17.8948,  22.3974,  24.0837,  27.4936,  28.7853,  28.1561,  26.1335,  22.9516,  18.3910,  14.5013,
121.60, 24.80,  14.2040,  12.3971,  16.9245,  21.4200,  22.8247,  26.1804,  27.4174,  26.8748,  25.1064,  22.1372,  17.3978,  13.5287,
121.60, 24.85,  15.7691,  13.7920,  18.6196,  23.6105,  25.1357,  28.6270,  29.9919,  29.5483,  27.3462,  23.7617,  19.0880,  15.0665,
121.60, 24.90,  17.0626,  15.0769,  20.0868,  25.5468,  27.1833,  30.9239,  32.2213,  31.8911,  29.5367,  25.4691,  20.7600,  16.7534,
121.60, 24.95,  16.9783,  15.0004,  19.9411,  25.2283,  26.8814,  30.6661,  32.0959,  31.8479,  29.3296,  25.1858,  20.5415,  16.4930,
121.60, 25.00,  18.0375,  15.9675,  20.5358,  25.5150,  27.4991,  31.2815,  32.9558,  32.9226,  30.1829,  26.3951,  21.6631,  17.8573,
121.60, 25.05,  18.5106,  16.4857,  20.7385,  25.5099,  27.7640,  31.5572,  33.3745,  33.3730,  30.4580,  26.9578,  22.2374,  18.5716,
121.60, 25.10,  17.1972,  15.3296,  19.6207,  24.0945,  26.3713,  30.0574,  32.1036,  32.0455,  29.0107,  25.4542,  20.9502,  17.1072,
121.60, 25.15,  14.6270,  12.7458,  17.6579,  22.1403,  23.8901,  27.1416,  29.1718,  29.2274,  26.0534,  22.5527,  18.2337,  14.1329,
121.60, 25.20,  15.6854,  13.9859,  18.3472,  22.6135,  24.7237,  28.2305,  30.3011,  30.2529,  27.2395,  23.7967,  19.3599,  15.4837,
121.60, 25.25,  16.3820,  14.8050,  18.7990,  22.9949,  25.3831,  29.0351,  31.1454,  31.0556,  28.1121,  24.6935,  20.1815,  16.4424,
121.60, 25.30,  17.5887,  16.0381,  19.7746,  24.1286,  26.6993,  30.4408,  32.5217,  32.4284,  29.5033,  26.1370,  21.5712,  17.9709,
121.65, 24.80,  15.1484,  13.1650,  17.7584,  22.3259,  23.8770,  27.2557,  28.5443,  27.9281,  26.0259,  22.8155,  18.2585,  14.3531,
121.65, 24.85,  15.7553,  13.6374,  18.4816,  23.1797,  24.6379,  28.1435,  29.4852,  28.8830,  26.7636,  23.2454,  18.6730,  14.6275,
121.65, 24.90,  16.8970,  14.8561,  19.9484,  25.3232,  26.8611,  30.6632,  31.8053,  31.3329,  29.0643,  24.9354,  20.3612,  16.2114,
121.65, 24.95,  16.8958,  14.8967,  19.9705,  25.2533,  26.8523,  30.6226,  31.9825,  31.5739,  29.1925,  24.9715,  20.4459,  16.2630,
121.65, 25.00,  17.6224,  15.6244,  20.4538,  25.4016,  27.2195,  30.9408,  32.6774,  32.4948,  29.8254,  25.7155,  21.1825,  17.1239,
121.65, 25.05,  17.9168,  15.9563,  20.3898,  25.0446,  27.2304,  30.9753,  32.9017,  32.8311,  29.8746,  26.1488,  21.6284,  17.7383,
121.65, 25.10,  17.5629,  15.7454,  19.7876,  24.0840,  26.5545,  30.3546,  32.5070,  32.3953,  29.2933,  25.7670,  21.3281,  17.5655,
121.65, 25.15,  16.0319,  14.3708,  18.6051,  22.6776,  25.0294,  28.6956,  30.8797,  30.7489,  27.6572,  24.1214,  19.7549,  15.8507,
121.65, 25.20,  16.8336,  15.2570,  19.1669,  23.2550,  25.7910,  29.5182,  31.6733,  31.5125,  28.5231,  25.0855,  20.6312,  16.9053,
121.65, 25.25,  17.4163,  15.8847,  19.7165,  23.9293,  26.4414,  30.1478,  32.2632,  32.1348,  29.2176,  25.8303,  21.2999,  17.6652,
121.70, 24.80,  16.7498,  14.7145,  19.4324,  24.2222,  25.9717,  29.4315,  30.6819,  30.1491,  28.0451,  24.6182,  20.3240,  16.1628,
121.70, 24.85,  15.4044,  13.3323,  18.0751,  22.7003,  24.1500,  27.5943,  28.9453,  28.3829,  26.3075,  22.8314,  18.3669,  14.3526,
121.70, 24.90,  16.5569,  14.4798,  19.6063,  24.8377,  26.3263,  30.1167,  31.3720,  30.8616,  28.5751,  24.4416,  19.9708,  15.7280,
121.70, 24.95,  16.5729,  14.5395,  19.6632,  24.8307,  26.3206,  30.0829,  31.4816,  31.0179,  28.6500,  24.4714,  20.0358,  15.7518,
121.70, 25.00,  16.7268,  14.7245,  19.8027,  24.7947,  26.4989,  30.2334,  31.8601,  31.5390,  28.9604,  24.6966,  20.3113,  16.0176,
121.70, 25.05,  16.7500,  14.7793,  19.6003,  24.3391,  26.1600,  29.9062,  31.7249,  31.4915,  28.6723,  24.6186,  20.2943,  16.0890,
121.70, 25.10,  17.8264,  15.9284,  19.9763,  24.3259,  26.7557,  30.5556,  32.6622,  32.4851,  29.4790,  25.8974,  21.5263,  17.7382,
121.70, 25.15,  17.1328,  15.4933,  19.2972,  23.4281,  25.9727,  29.7426,  31.8708,  31.6342,  28.6927,  25.2425,  20.8952,  17.1661,
121.70, 25.20,  17.3410,  15.8460,  19.4904,  23.5217,  26.0518,  29.7665,  31.8280,  31.5820,  28.7924,  25.5154,  21.1532,  17.5233,
121.75, 24.85,  16.4438,  14.3658,  19.1182,  23.7820,  25.3338,  28.8458,  30.2986,  29.7497,  27.5177,  23.8992,  19.5515,  15.4348,
121.75, 24.90,  15.9011,  13.7858,  18.8323,  23.7212,  25.2033,  28.9381,  30.2873,  29.7480,  27.4557,  23.4833,  19.0550,  14.7999,
121.75, 24.95,  16.3022,  14.2104,  19.3507,  24.3961,  25.8921,  29.7098,  31.1467,  30.6594,  28.2916,  24.0906,  19.6870,  15.3593,
121.75, 25.00,  16.4529,  14.4108,  19.5391,  24.4646,  26.0510,  29.8765,  31.3765,  30.9435,  28.4382,  24.2000,  19.8553,  15.5130,
121.75, 25.05,  16.2300,  14.2260,  19.1836,  23.8515,  25.5133,  29.2603,  30.9777,  30.6639,  27.9445,  23.8911,  19.6603,  15.3439,
121.75, 25.10,  17.4314,  15.6945,  19.5712,  23.8572,  26.1509,  29.8382,  31.8467,  31.5702,  28.8521,  25.3545,  21.1570,  17.3851,
121.80, 24.85,  18.2005,  16.1742,  20.5860,  25.1563,  26.9480,  30.4162,  31.7956,  31.4425,  29.3205,  26.0637,  21.7502,  17.7368,
121.80, 24.90,  16.0393,  13.9553,  18.8259,  23.6764,  25.2332,  28.9204,  30.4271,  29.9459,  27.6267,  23.6685,  19.2949,  15.0972,
121.80, 24.95,  16.0731,  13.9872,  19.1204,  24.1836,  25.6807,  29.5279,  30.9263,  30.4162,  28.0424,  23.8348,  19.4196,  15.0779,
121.80, 25.00,  16.6886,  14.6640,  19.4807,  24.2467,  25.9485,  29.7340,  31.2639,  30.8783,  28.4590,  24.4251,  20.1538,  15.9616,
121.80, 25.05,  16.6253,  14.7066,  19.1837,  23.6865,  25.5354,  29.2499,  30.9497,  30.6723,  28.1478,  24.3505,  20.1459,  16.0719,
121.80, 25.10,  17.1697,  15.4202,  19.3131,  23.6352,  25.7711,  29.4242,  31.2246,  30.9525,  28.4285,  25.0032,  20.8568,  17.0695,
121.80, 25.15,  17.9118,  16.2512,  19.8067,  24.0671,  26.3994,  30.0540,  32.0461,  31.7688,  29.1947,  25.8613,  21.6829,  18.0532,
121.85, 24.90,  17.4889,  15.5151,  19.9321,  24.6403,  26.3546,  29.9977,  31.3148,  30.9839,  28.8090,  25.2268,  21.0121,  17.0612,
121.85, 24.95,  16.3010,  14.2752,  19.1886,  24.2138,  25.8102,  29.5059,  30.8527,  30.3884,  28.0836,  24.0318,  19.7036,  15.4923,
121.85, 25.00,  16.8745,  14.9647,  19.3141,  23.9721,  25.7908,  29.4722,  30.7081,  30.3844,  28.1826,  24.5548,  20.4073,  16.5020,
121.85, 25.05,  17.4074,  15.6663,  19.3983,  23.7006,  25.8501,  29.4534,  30.8487,  30.6319,  28.4823,  25.1720,  21.1104,  17.4355,
121.85, 25.10,  16.3972,  14.6154,  18.7487,  23.1148,  25.0921,  28.7089,  30.2757,  30.0260,  27.5822,  24.1398,  20.0098,  16.1198,
121.85, 25.15,  18.1074,  16.4426,  19.9727,  24.2176,  26.4726,  30.0987,  31.8633,  31.5945,  29.2116,  26.0064,  21.8837,  18.2779,
121.90, 24.95,  17.3780,  15.5384,  19.5759,  24.1058,  25.9205,  29.5509,  30.8014,  30.6059,  28.4800,  25.0548,  20.9415,  17.1366,
121.90, 25.00,  17.4268,  15.6405,  19.5023,  23.9807,  25.8932,  29.5042,  30.7239,  30.5064,  28.4121,  25.0905,  21.0128,  17.3141,
121.90, 25.05,  17.5491,  15.8581,  19.4520,  23.7243,  25.8977,  29.4750,  30.8011,  30.6100,  28.5283,  25.3397,  21.2941,  17.7003,
121.90, 25.10,  17.1682,  15.4814,  19.2211,  23.5085,  25.6055,  29.2009,  30.5672,  30.3449,  28.1648,  24.9414,  20.8798,  17.2094,
121.90, 25.15,  18.0880,  16.4485,  19.9261,  24.1595,  26.4038,  29.9526,  31.3879,  31.1708,  28.9424,  25.9543,  21.9084,  18.4404,
121.95, 25.00,  17.5288,  15.7675,  19.5788,  23.9984,  25.9002,  29.4709,  30.6334,  30.4583,  28.4171,  25.1639,  21.1332,  17.4745,
121.95, 25.05,  18.1383,  16.4608,  19.9610,  24.2502,  26.4005,  29.9902,  31.2417,  31.0792,  29.0427,  25.8952,  21.8661,  18.2953,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  18.0370,  16.3186,  19.9257,  24.2545,  26.2317,  29.7780,  31.0381,  30.8846,  28.8301,  25.6440,  21.6403,  18.0506,
122.00, 25.05,  18.3373,  16.6188,  20.1665,  24.4690,  26.4434,  29.9636,  31.2223,  31.0767,  29.0411,  25.8800,  21.8831,  18.3094,
