121.65, 24.90,  19.1833,  19.4549,  21.4314,  23.6394,  26.8148,  31.4305,  32.1559,  31.6981,  26.6552,  23.8832,  20.2522,  18.2124,
121.65, 24.95,  19.2334,  19.5108,  21.4939,  23.6041,  26.7616,  31.4431,  32.1892,  31.7967,  26.6555,  23.8935,  20.2913,  18.2451,
121.65, 25.00,  19.9267,  20.2841,  22.1458,  24.2133,  27.3456,  32.2255,  33.1023,  32.6181,  27.4078,  24.5913,  21.1008,  19.0424,
121.65, 25.05,  19.8606,  20.3593,  21.8807,  24.0840,  27.2326,  31.8969,  32.8217,  32.8759,  27.9514,  25.0519,  21.7755,  19.6389,
121.65, 25.10,  19.5103,  20.0102,  21.3697,  23.6441,  26.7339,  31.2772,  32.2977,  32.5853,  28.0489,  25.0834,  21.9493,  19.6864,
121.65, 25.15,  18.2832,  18.8103,  20.2511,  22.4142,  25.3842,  29.8937,  30.9913,  31.3296,  26.6995,  23.7991,  20.5757,  18.3363,
121.65, 25.20,  18.9497,  19.4178,  20.8736,  23.1180,  26.1548,  30.5708,  31.5882,  31.8680,  27.6102,  24.6974,  21.5682,  19.1325,
121.65, 25.25,  19.3900,  19.8655,  21.3025,  23.6293,  26.6758,  31.0018,  32.0042,  32.2981,  28.1062,  25.2158,  22.0894,  19.6627,
121.70, 24.80,  18.2300,  18.7689,  20.5072,  22.8151,  25.5608,  29.5040,  30.5783,  30.9152,  27.0233,  23.6921,  20.2873,  18.1033,
121.70, 24.85,  16.8886,  17.3393,  19.2292,  21.4703,  24.3288,  28.2244,  29.0215,  29.1951,  25.1545,  21.7920,  18.3209,  16.1408,
121.70, 24.90,  18.6468,  18.9463,  20.9507,  23.0680,  26.1544,  30.6074,  31.4148,  31.2012,  26.3555,  23.4408,  19.8943,  17.8010,
121.70, 24.95,  18.7931,  19.1072,  21.1330,  23.1179,  26.2106,  30.8031,  31.5907,  31.3377,  26.3961,  23.5127,  19.9870,  17.8885,
121.70, 25.00,  18.8064,  19.1814,  21.1562,  23.1090,  26.1488,  30.7476,  31.7173,  31.5673,  26.5543,  23.6134,  20.1641,  18.0941,
121.70, 25.05,  18.9010,  19.2719,  21.1100,  23.1291,  26.2186,  30.8580,  31.8736,  31.7401,  26.8066,  23.8487,  20.5207,  18.3870,
121.70, 25.10,  19.7721,  20.0853,  21.5179,  23.8373,  26.9799,  31.4546,  32.4601,  32.7676,  28.3721,  25.4038,  22.3137,  19.8962,
121.70, 25.15,  19.3728,  19.6063,  21.0696,  23.3890,  26.4878,  30.9087,  31.9207,  32.1964,  27.8997,  25.0301,  21.9737,  19.5011,
121.70, 25.20,  19.4950,  19.7934,  21.2631,  23.5881,  26.6402,  31.0545,  32.0339,  32.2969,  28.1459,  25.2307,  22.1780,  19.6356,
121.75, 24.85,  17.9438,  18.3802,  20.3155,  22.4542,  25.3173,  29.2386,  30.1924,  30.4301,  26.2471,  22.9751,  19.5698,  17.3744,
121.75, 24.90,  17.8227,  18.1668,  20.2246,  22.2552,  25.2553,  29.5103,  30.3519,  30.2091,  25.6384,  22.5221,  19.0378,  16.8899,
121.75, 24.95,  18.4878,  18.8143,  20.9086,  22.8233,  25.8705,  30.4366,  31.2648,  31.0109,  26.1283,  23.1584,  19.6963,  17.5746,
121.75, 25.00,  18.3897,  18.7960,  20.7975,  22.7107,  25.7106,  30.1816,  31.1781,  31.2171,  26.2959,  23.3146,  19.8880,  17.8093,
121.75, 25.05,  18.1363,  18.6263,  20.4546,  22.3808,  25.3625,  29.7382,  30.9508,  31.3272,  26.4119,  23.4101,  20.0744,  17.9426,
121.75, 25.10,  19.4290,  19.6612,  21.1527,  23.4196,  26.4827,  30.6810,  31.7484,  32.2233,  27.9248,  25.0755,  22.0154,  19.5750,
121.80, 24.85,  19.9333,  20.3254,  22.0755,  24.3156,  27.0107,  30.9255,  32.0347,  32.5439,  28.6915,  25.4910,  22.3208,  19.9649,
121.80, 24.90,  17.8346,  18.1779,  20.2393,  22.2242,  25.2070,  29.6154,  30.4419,  30.2241,  25.6262,  22.5398,  19.0964,  16.9325,
121.80, 24.95,  18.2441,  18.5657,  20.7044,  22.5812,  25.6444,  30.2509,  31.0334,  30.7474,  25.8159,  22.8592,  19.3871,  17.2663,
121.80, 25.00,  18.5599,  18.9378,  20.8592,  22.8195,  25.8163,  30.0553,  31.0461,  31.5234,  26.7762,  23.8003,  20.4692,  18.3096,
121.80, 25.05,  18.5020,  18.8771,  20.6272,  22.6633,  25.6614,  29.8132,  30.8885,  31.5151,  26.9008,  23.9859,  20.7740,  18.5055,
121.80, 25.10,  19.1237,  19.3815,  20.8818,  23.1027,  26.1431,  30.1752,  31.2508,  31.8063,  27.5915,  24.7885,  21.7611,  19.3284,
121.80, 25.15,  19.8899,  20.0678,  21.4794,  23.7953,  26.8640,  30.8247,  31.8774,  32.4292,  28.4210,  25.6455,  22.6914,  20.1773,
121.85, 24.90,  19.3355,  19.6603,  21.4157,  23.4826,  26.4048,  30.4263,  31.4960,  31.9331,  27.6236,  24.7021,  21.4907,  19.1570,
121.85, 24.95,  18.3509,  18.6741,  20.6742,  22.5939,  25.6494,  30.1182,  30.9617,  30.8445,  26.0438,  23.1794,  19.7365,  17.5769,
121.85, 25.00,  18.7210,  19.0709,  20.7735,  22.7810,  25.7732,  29.7700,  30.8651,  31.4417,  26.9901,  24.1713,  21.0328,  18.7333,
121.85, 25.05,  19.2140,  19.4820,  20.9603,  23.1551,  26.1612,  29.9474,  31.1162,  31.8558,  27.7149,  25.0323,  22.0685,  19.5920,
121.85, 25.10,  18.3122,  18.7059,  20.2384,  22.3371,  25.3252,  29.3356,  30.4878,  31.0365,  26.6956,  23.9320,  20.7819,  18.4373,
121.85, 25.15,  20.0189,  20.2108,  21.5905,  23.9096,  26.9752,  30.8474,  31.8828,  32.4331,  28.5602,  25.7907,  22.8788,  20.3887,
121.90, 24.95,  19.2116,  19.5506,  21.1163,  23.1834,  26.1547,  29.9617,  31.1800,  31.8376,  27.5951,  24.8422,  21.7892,  19.4155,
121.90, 25.00,  19.1316,  19.4549,  20.9227,  23.0280,  25.9891,  29.7300,  30.9649,  31.6755,  27.5877,  24.8878,  21.8531,  19.4430,
121.90, 25.05,  19.3373,  19.6249,  20.9519,  23.1695,  26.1686,  29.8446,  31.0800,  31.7961,  27.8589,  25.2201,  22.3295,  19.8150,
121.90, 25.10,  18.9823,  19.2950,  20.6949,  22.8581,  25.8233,  29.5948,  30.8288,  31.4827,  27.4606,  24.7801,  21.8051,  19.3280,
121.90, 25.15,  19.8847,  20.1371,  21.4559,  23.7294,  26.7397,  30.4063,  31.5672,  32.2459,  28.4087,  25.7682,  22.8734,  20.3674,
121.95, 25.00,  19.2326,  19.5434,  20.9479,  23.0729,  26.0222,  29.7522,  31.0135,  31.7073,  27.6769,  25.0415,  22.0267,  19.5599,
121.95, 25.05,  19.8837,  20.1644,  21.4778,  23.6982,  26.6895,  30.3802,  31.6269,  32.3399,  28.4209,  25.8083,  22.8687,  20.3413,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  19.6859,  19.9638,  21.2974,  23.4814,  26.4567,  30.1842,  31.4494,  32.1479,  28.1917,  25.6086,  22.6127,  20.0869,
122.00, 25.05,  19.9139,  20.1917,  21.4965,  23.6977,  26.6775,  30.3917,  31.6649,  32.3550,  28.4200,  25.8587,  22.8790,  20.3400,
