121.50, 25.10,  21.1581,  21.6190,  22.7017,  27.2641,  27.7467,  31.6212,  34.1153,  33.7471,  29.7648,  27.6717,  24.2748,  21.2009,
121.50, 25.15,  19.1426,  19.8448,  20.9332,  25.3140,  25.7547,  29.5718,  31.8732,  31.5094,  27.8171,  25.6434,  22.3135,  19.4374,
121.50, 25.20,  17.7569,  18.1847,  19.5368,  23.7128,  24.3555,  28.1368,  30.3736,  30.0533,  26.8111,  24.3906,  20.9997,  18.3096,
121.50, 25.25,  18.9738,  18.8842,  20.6897,  24.6720,  25.6889,  29.3599,  31.5905,  31.4899,  28.3662,  25.8406,  22.5095,  19.6223,
121.50, 25.30,  19.2836,  19.1699,  21.0173,  25.0572,  26.0115,  29.6681,  31.9708,  31.8890,  28.7599,  26.1720,  22.7882,  19.8915,
121.55, 24.70,  14.9325,  17.4193,  17.5892,  22.3272,  21.0250,  25.5414,  27.6564,  26.3933,  23.4278,  20.9616,  17.0520,  15.2278,
121.55, 24.75,  15.9987,  18.1966,  18.5303,  23.3789,  22.0720,  26.7119,  28.9181,  27.6957,  24.4414,  22.2117,  18.1769,  16.3053,
121.55, 24.80,  15.1050,  17.1266,  17.5464,  22.3434,  21.1346,  25.8507,  28.0358,  26.8197,  23.4959,  21.3836,  17.3253,  15.4010,
121.55, 24.85,  17.5531,  19.2530,  19.8856,  24.7952,  23.7525,  28.3969,  30.7333,  29.6838,  26.0646,  24.0592,  20.0595,  17.9995,
121.55, 24.90,  18.9129,  20.0403,  21.0035,  25.9504,  25.3538,  29.7809,  32.3202,  31.5453,  27.5710,  25.6883,  21.8090,  19.4859,
121.55, 24.95,  19.6383,  20.3979,  21.5395,  26.5493,  26.2216,  30.5242,  33.2075,  32.5225,  28.4379,  26.5921,  22.7994,  20.3302,
121.55, 25.00,  20.3336,  20.9844,  22.1637,  27.2573,  27.1266,  31.3352,  34.0024,  33.3030,  29.2127,  27.3321,  23.5834,  20.9757,
121.55, 25.20,  15.9667,  17.3423,  17.9006,  22.4621,  22.3755,  26.2375,  28.5576,  27.7461,  24.3321,  22.1543,  18.6561,  16.3428,
121.55, 25.25,  17.7684,  17.8855,  19.4920,  23.7481,  24.3270,  28.2030,  30.6156,  30.2608,  26.9464,  24.4991,  20.9527,  18.3150,
121.55, 25.30,  18.8710,  18.7346,  20.6146,  24.7345,  25.5526,  29.2820,  31.7135,  31.5607,  28.3435,  25.7638,  22.2905,  19.4826,
121.60, 24.70,  17.8435,  19.9643,  20.3773,  25.1305,  23.8623,  28.5006,  31.0388,  29.6483,  26.5508,  24.0988,  20.0120,  18.1505,
121.60, 24.75,  16.5124,  18.6866,  19.0647,  23.9234,  22.6023,  27.3889,  29.7036,  28.3323,  25.0235,  22.8199,  18.6485,  16.8287,
121.60, 24.80,  15.2139,  17.2870,  17.6887,  22.5599,  21.3533,  26.1108,  28.2823,  27.0205,  23.6757,  21.5540,  17.4031,  15.5320,
121.60, 24.85,  16.9439,  18.6736,  19.3140,  24.1724,  23.1592,  27.8417,  30.0891,  29.0000,  25.4314,  23.4125,  19.3505,  17.3925,
121.60, 24.90,  18.4817,  19.5462,  20.5582,  25.5374,  24.8823,  29.2908,  31.7413,  30.9928,  26.9662,  25.1680,  21.2579,  19.0533,
121.60, 24.95,  18.1374,  19.0454,  20.1325,  25.1132,  24.5414,  28.9436,  31.3611,  30.6422,  26.5636,  24.8325,  20.9713,  18.7513,
121.60, 25.00,  19.4033,  19.9874,  21.1722,  26.3222,  25.9224,  30.2919,  32.8411,  32.1265,  27.9590,  26.1859,  22.3797,  19.9571,
121.60, 25.05,  20.1364,  20.6042,  21.8085,  27.0010,  26.7885,  31.1097,  33.6809,  32.9683,  28.8628,  26.9147,  23.1630,  20.6013,
121.60, 25.10,  19.2636,  19.8070,  20.9711,  25.9788,  25.9171,  30.1708,  32.6865,  31.9975,  28.0980,  25.9774,  22.2609,  19.7847,
121.60, 25.15,  16.5615,  17.5822,  18.4834,  23.2307,  23.0868,  27.0674,  29.5471,  28.7651,  25.1835,  23.0122,  19.3755,  17.1590,
121.60, 25.20,  17.5597,  17.9234,  19.3498,  23.8197,  24.0473,  28.0723,  30.5714,  30.0694,  26.5443,  24.1828,  20.5342,  18.0316,
121.60, 25.25,  18.1807,  18.0512,  19.8606,  24.1218,  24.7329,  28.6264,  31.0728,  30.8732,  27.5271,  24.9961,  21.4424,  18.7002,
121.60, 25.30,  18.9428,  18.7229,  20.6135,  24.8378,  25.5908,  29.3238,  31.7901,  31.6889,  28.4178,  25.8558,  22.3764,  19.5645,
121.65, 24.80,  16.0112,  17.9412,  18.3852,  23.1164,  22.0619,  26.7305,  28.8395,  27.6538,  24.3779,  22.3362,  18.3212,  16.4016,
121.65, 24.85,  16.4612,  18.1316,  18.7228,  23.4288,  22.5308,  27.1634,  29.2770,  28.1909,  24.7766,  22.8814,  19.0138,  16.9676,
121.65, 24.90,  18.0865,  19.1470,  20.1080,  25.0185,  24.4036,  28.7710,  31.0434,  30.2902,  26.3528,  24.6389,  20.8088,  18.6297,
121.65, 24.95,  18.0782,  18.9912,  20.0354,  25.0428,  24.4262,  28.7971,  31.0847,  30.3614,  26.3390,  24.6558,  20.8263,  18.6284,
121.65, 25.00,  18.8745,  19.4763,  20.6910,  25.8018,  25.2581,  29.5993,  31.9138,  31.2787,  27.2406,  25.4450,  21.5964,  19.3267,
121.65, 25.05,  19.4866,  19.8158,  21.1421,  26.1981,  25.9585,  30.2609,  32.7411,  32.1166,  28.1036,  26.0984,  22.3606,  19.9164,
121.65, 25.10,  19.5819,  19.6493,  21.2055,  26.0504,  26.1854,  30.3589,  33.0470,  32.4748,  28.4341,  26.1944,  22.5506,  20.0496,
121.65, 25.15,  18.2581,  18.3541,  19.9664,  24.6668,  24.7797,  28.9322,  31.6349,  31.1194,  27.2041,  24.8944,  21.2023,  18.7595,
121.65, 25.20,  18.7718,  18.6294,  20.4136,  24.9245,  25.2144,  29.2547,  31.9918,  31.6676,  27.8706,  25.4601,  21.8285,  19.2039,
121.65, 25.25,  19.0505,  18.8195,  20.6439,  24.9649,  25.5860,  29.3842,  31.9239,  31.8079,  28.3925,  25.8878,  22.3562,  19.6029,
121.70, 24.80,  18.0419,  19.5308,  20.2170,  24.7509,  24.0316,  28.4323,  30.6131,  29.6821,  26.4927,  24.5164,  20.7324,  18.6290,
121.70, 24.85,  15.9172,  17.5514,  18.0102,  22.6921,  21.8721,  26.5346,  28.4907,  27.3635,  24.0000,  22.2247,  18.5033,  16.4508,
121.70, 24.90,  17.7578,  18.8266,  19.7615,  24.6346,  23.9687,  28.3966,  30.5806,  29.7577,  25.9887,  24.2831,  20.5071,  18.3471,
121.70, 24.95,  17.7437,  18.6053,  19.6259,  24.6501,  24.0146,  28.4065,  30.6058,  29.8560,  25.9307,  24.2452,  20.4795,  18.3219,
121.70, 25.00,  18.0785,  18.7708,  19.9526,  25.0177,  24.3786,  28.7270,  30.9620,  30.2923,  26.3690,  24.5904,  20.7298,  18.5663,
121.70, 25.05,  18.1355,  18.5401,  19.9027,  24.8105,  24.4379,  28.7351,  31.1114,  30.5108,  26.5717,  24.6123,  20.8567,  18.6490,
121.70, 25.10,  19.5533,  19.4000,  21.1073,  25.6628,  25.9931,  30.0346,  32.8274,  32.3554,  28.2901,  26.0344,  22.4804,  20.0162,
121.70, 25.15,  19.2068,  18.9329,  20.7714,  25.2820,  25.6523,  29.5685,  32.4890,  32.1861,  28.1231,  25.8044,  22.2124,  19.6648,
121.70, 25.20,  19.4717,  19.2011,  21.0510,  25.5726,  25.9217,  29.8461,  32.7597,  32.4807,  28.4567,  26.1034,  22.5140,  19.9326,
121.75, 24.85,  17.3006,  18.6620,  19.3515,  24.0325,  23.2806,  27.7118,  29.8603,  28.8564,  25.5861,  23.7478,  20.0437,  17.9109,
121.75, 24.90,  16.6162,  17.7554,  18.4828,  23.2991,  22.6386,  27.0393,  29.0903,  28.1730,  24.6787,  22.9631,  19.3604,  17.2228,
121.75, 24.95,  17.3995,  18.2688,  19.2486,  24.2478,  23.5510,  27.8682,  29.9830,  29.2190,  25.4897,  23.7598,  20.0180,  17.8780,
121.75, 25.00,  17.7945,  18.5212,  19.6541,  24.6480,  24.0039,  28.2501,  30.4407,  29.7602,  25.9538,  24.1741,  20.3562,  18.2155,
121.75, 25.05,  17.8856,  18.3678,  19.6570,  24.5429,  24.0938,  28.3049,  30.6289,  30.0299,  26.1519,  24.2514,  20.4699,  18.3124,
121.75, 25.10,  19.1928,  19.0562,  20.7575,  25.2672,  25.5569,  29.5274,  32.3192,  31.8976,  27.8920,  25.6858,  22.0548,  19.6534,
121.80, 24.85,  19.7840,  20.7413,  21.6619,  25.8982,  25.6249,  29.6279,  31.9722,  31.3683,  28.4554,  26.4340,  22.7589,  20.4318,
121.80, 24.90,  16.4022,  17.3803,  18.1716,  22.8703,  22.3636,  26.6561,  28.6714,  27.8144,  24.4334,  22.6580,  19.1516,  17.0084,
121.80, 24.95,  16.8203,  17.7186,  18.6130,  23.5028,  22.8757,  27.2161,  29.2627,  28.4360,  24.9069,  23.1459,  19.5152,  17.3850,
121.80, 25.00,  18.0758,  18.6570,  19.8910,  24.7629,  24.2508,  28.4262,  30.6586,  30.0193,  26.3563,  24.4719,  20.6339,  18.4579,
121.80, 25.05,  18.2091,  18.4834,  19.9398,  24.5680,  24.3919,  28.4604,  30.8414,  30.3208,  26.6308,  24.6248,  20.8283,  18.5934,
121.80, 25.10,  18.7897,  18.6766,  20.3392,  24.7136,  25.0120,  28.9274,  31.5724,  31.1968,  27.4001,  25.2709,  21.6339,  19.2627,
121.80, 25.15,  19.5192,  19.2184,  20.9607,  25.1971,  25.7252,  29.5555,  32.2945,  31.9940,  28.2010,  26.0272,  22.4846,  20.0268,
121.85, 24.90,  18.5680,  19.1282,  20.2572,  24.6179,  24.4253,  28.4112,  30.6917,  30.0149,  26.9191,  25.0253,  21.4690,  19.1028,
121.85, 24.95,  16.9566,  17.7071,  18.7158,  23.3140,  22.9182,  27.0891,  29.1521,  28.3704,  25.0574,  23.2212,  19.7108,  17.5493,
121.85, 25.00,  18.1563,  18.4251,  19.8145,  24.4669,  24.2065,  28.3169,  30.6351,  30.0186,  26.5176,  24.6223,  20.9021,  18.5851,
121.85, 25.05,  18.9229,  18.6857,  20.4037,  24.5848,  24.9244,  28.8313,  31.3568,  30.9229,  27.4147,  25.4557,  21.8659,  19.3358,
121.85, 25.10,  17.9642,  17.9875,  19.4574,  23.8892,  24.0076,  28.0462,  30.4953,  30.0083,  26.4029,  24.4183,  20.8684,  18.5165,
121.85, 25.15,  19.6551,  19.3162,  21.0160,  25.3373,  25.7089,  29.6145,  32.1945,  31.8661,  28.3258,  26.2839,  22.7624,  20.2155,
121.90, 24.95,  18.7470,  18.9529,  20.2909,  24.6170,  24.5739,  28.5416,  30.9494,  30.2841,  27.1173,  25.2382,  21.7309,  19.2420,
121.90, 25.00,  18.7789,  18.6037,  20.1959,  24.4010,  24.6183,  28.5621,  31.0441,  30.4756,  27.1527,  25.2704,  21.8009,  19.2238,
121.90, 25.05,  19.0649,  18.6642,  20.4392,  24.5080,  24.9878,  28.8771,  31.4646,  31.0092,  27.5491,  25.6449,  22.1787,  19.5184,
121.90, 25.10,  18.7220,  18.4204,  20.0595,  24.2249,  24.6168,  28.5477,  31.0452,  30.6115,  27.1451,  25.2219,  21.8004,  19.2148,
121.90, 25.15,  19.6162,  19.1838,  20.8612,  25.0792,  25.4741,  29.3976,  31.9536,  31.5732,  28.1593,  26.2164,  22.7847,  20.1139,
121.95, 25.00,  18.9702,  18.7109,  20.3197,  24.4055,  24.7473,  28.6327,  31.1433,  30.5821,  27.3245,  25.4525,  22.0794,  19.4230,
121.95, 25.05,  19.6396,  19.1993,  20.9855,  25.0514,  25.5424,  29.4344,  32.0494,  31.5817,  28.1289,  26.2351,  22.7819,  20.0959,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  19.5376,  19.1786,  20.8442,  24.9394,  25.3391,  29.2479,  31.8541,  31.3154,  28.0093,  26.1241,  22.7180,  20.0009,
122.00, 25.05,  19.6750,  19.2060,  21.0015,  25.0451,  25.5645,  29.4518,  32.1018,  31.6075,  28.1423,  26.2460,  22.8187,  20.1192,
