121.50, 24.75,  14.6872,  13.9187,  18.8391,  18.0844,  21.8497,  28.2897,  28.1808,  28.0293,  26.0303,  22.7658,  19.4103,  15.4808,
121.50, 24.80,  14.8555,  14.1233,  19.1307,  18.3292,  22.1013,  28.6793,  28.4699,  28.4045,  26.3013,  23.0149,  19.4958,  15.6861,
121.50, 24.85,  14.7815,  13.9416,  19.0835,  18.2856,  22.0824,  28.7051,  28.5266,  28.3702,  26.2305,  22.7931,  19.2745,  15.7939,
121.50, 24.90,  16.5892,  15.9061,  21.0435,  20.3285,  24.1548,  31.0237,  30.7895,  30.6035,  28.1942,  24.7732,  21.0734,  18.0007,
121.50, 24.95,  18.3845,  17.4991,  22.3232,  22.1220,  25.8935,  33.0026,  32.7899,  32.4072,  30.4230,  26.9262,  23.0845,  19.8036,
121.50, 25.00,  19.1760,  18.1034,  22.7930,  22.8757,  26.5636,  33.6383,  33.6152,  33.0666,  31.4358,  27.7932,  23.9885,  20.5788,
121.50, 25.05,  19.1553,  18.0924,  22.7364,  22.8619,  26.6101,  33.4899,  33.7716,  33.0600,  31.5254,  27.7514,  24.0288,  20.5383,
121.50, 25.10,  19.0276,  18.0012,  22.5841,  22.7527,  26.5222,  33.3629,  33.7637,  32.9174,  31.4611,  27.5884,  23.8882,  20.4058,
121.50, 25.15,  16.8194,  15.9650,  20.5463,  20.6835,  24.1386,  30.8599,  31.4792,  30.7013,  28.8193,  25.3145,  21.8415,  18.2452,
121.50, 25.20,  16.0717,  15.2994,  19.6952,  19.9098,  23.2897,  30.0638,  30.7400,  30.0288,  28.0312,  24.5725,  21.1528,  17.5367,
121.50, 25.25,  17.4981,  16.6637,  20.7487,  21.1688,  24.8531,  31.6255,  32.5168,  31.4874,  29.7515,  26.1158,  22.7710,  19.1256,
121.50, 25.30,  18.0583,  17.1890,  21.2182,  21.6655,  25.4027,  32.1583,  33.0770,  32.1329,  30.5323,  26.7628,  23.3192,  19.6608,
121.55, 24.70,  14.1375,  13.2624,  18.2508,  17.5148,  21.2039,  27.7342,  27.6118,  27.4037,  25.2923,  21.8430,  18.5941,  14.6824,
121.55, 24.75,  14.6311,  13.8379,  18.8217,  18.0376,  21.7320,  28.3589,  28.1900,  28.0938,  25.8908,  22.5676,  19.0873,  15.3320,
121.55, 24.80,  13.8124,  12.9018,  17.9424,  17.2250,  20.9593,  27.6054,  27.4516,  27.3112,  25.1685,  21.7353,  18.2717,  14.5077,
121.55, 24.85,  16.3164,  15.5657,  20.7440,  19.9464,  23.8017,  30.7444,  30.3918,  30.2772,  27.8201,  24.3796,  20.6416,  17.4909,
121.55, 24.90,  17.8687,  17.1317,  22.0975,  21.6311,  25.4438,  32.5865,  32.2753,  31.9672,  29.6460,  26.2207,  22.3519,  19.3509,
121.55, 24.95,  18.6609,  17.7792,  22.5504,  22.3988,  26.1170,  33.3292,  33.0886,  32.6985,  30.6727,  27.1392,  23.2667,  20.1420,
121.55, 25.00,  19.1195,  18.1322,  22.7540,  22.8079,  26.4635,  33.6623,  33.4656,  33.0378,  31.3262,  27.6809,  23.8219,  20.4818,
121.55, 25.20,  14.4255,  13.6257,  18.5877,  18.5070,  21.3724,  28.1270,  28.4405,  28.1963,  25.8927,  22.7719,  19.1283,  15.5668,
121.55, 25.25,  16.2092,  15.5406,  19.8672,  20.0946,  23.4254,  30.2969,  30.9216,  30.2142,  28.0735,  24.6682,  21.3070,  17.6902,
121.55, 25.30,  17.8875,  17.0722,  21.2141,  21.6138,  25.1707,  32.0674,  32.8759,  31.9148,  30.1787,  26.4998,  23.1114,  19.4517,
121.60, 24.70,  16.2692,  15.6183,  20.3487,  19.7912,  23.5756,  30.3062,  30.3159,  29.9746,  27.5637,  24.1027,  21.0211,  17.0437,
121.60, 24.75,  15.3925,  14.5010,  19.3697,  18.7784,  22.4124,  29.1940,  29.2007,  28.9221,  26.5852,  23.1680,  19.8567,  16.0355,
121.60, 24.80,  14.1830,  13.1896,  18.2381,  17.5627,  21.2550,  27.9982,  27.8648,  27.6554,  25.4307,  21.9769,  18.5449,  14.7764,
121.60, 24.85,  16.0891,  15.2328,  20.4871,  19.6971,  23.5174,  30.5501,  30.2706,  30.0365,  27.4006,  23.8465,  20.1846,  17.2961,
121.60, 24.90,  17.7617,  17.0451,  22.3497,  21.6197,  25.4694,  32.7245,  32.3479,  32.1168,  29.3171,  25.8354,  21.8770,  19.5240,
121.60, 24.95,  17.4609,  16.7348,  22.0159,  21.3908,  25.1730,  32.4180,  32.2154,  31.9339,  29.1210,  25.5696,  21.5983,  19.4266,
121.60, 25.00,  18.3457,  17.4895,  22.3187,  22.1836,  25.7756,  33.0101,  32.8375,  32.6158,  30.3935,  26.7904,  22.9067,  19.9342,
121.60, 25.05,  18.7841,  17.8908,  22.4799,  22.5470,  26.0512,  33.3387,  33.2278,  32.7934,  30.8380,  27.2611,  23.5690,  20.2103,
121.60, 25.10,  17.4181,  16.7280,  21.1896,  21.2955,  24.6641,  31.9074,  32.1148,  31.5983,  29.3330,  25.8424,  22.2953,  19.0392,
121.60, 25.15,  15.0504,  14.2921,  19.2186,  19.1179,  22.0519,  28.9123,  29.1857,  29.0822,  26.6068,  23.3989,  19.6950,  16.2698,
121.60, 25.20,  15.9303,  15.2808,  19.7047,  19.8526,  23.0353,  30.0032,  30.4822,  29.9406,  27.6285,  24.3528,  20.9292,  17.3516,
121.60, 25.25,  16.5788,  15.9616,  20.1220,  20.4447,  23.7767,  30.8084,  31.4414,  30.6145,  28.4330,  25.0311,  21.7754,  18.1487,
121.60, 25.30,  17.8967,  17.1527,  21.3432,  21.7102,  25.1232,  32.0940,  32.8100,  31.8522,  30.0057,  26.4013,  23.1316,  19.4754,
121.65, 24.80,  15.1356,  14.2429,  19.1723,  18.6278,  22.2417,  29.1833,  29.0176,  28.7166,  26.3138,  22.9343,  19.4881,  15.7303,
121.65, 24.85,  15.7486,  14.8837,  20.0363,  19.4010,  23.1149,  30.2918,  29.8994,  29.6635,  26.9427,  23.4599,  19.7975,  16.8552,
121.65, 24.90,  17.3539,  16.7789,  22.0736,  21.3634,  25.1589,  32.5448,  32.0613,  31.8661,  28.8336,  25.3937,  21.4178,  19.1547,
121.65, 24.95,  17.3426,  16.7006,  21.9963,  21.4123,  25.0935,  32.4993,  32.1422,  31.9747,  28.9578,  25.4667,  21.4484,  19.2823,
121.65, 25.00,  17.9173,  17.1915,  22.2168,  21.9027,  25.4558,  32.7286,  32.5916,  32.4552,  29.8456,  26.2437,  22.2506,  19.8357,
121.65, 25.05,  18.1614,  17.4103,  22.0622,  22.0368,  25.4652,  32.7713,  32.7691,  32.4781,  30.1688,  26.5630,  22.8380,  19.8137,
121.65, 25.10,  17.6705,  17.0350,  21.2857,  21.5320,  24.8234,  32.2058,  32.3717,  31.7843,  29.6073,  26.1783,  22.7443,  19.2486,
121.65, 25.15,  16.1936,  15.6782,  19.9111,  20.1247,  23.3247,  30.5510,  30.9470,  30.4124,  27.9418,  24.6324,  21.3408,  17.8046,
121.65, 25.20,  17.0284,  16.4516,  20.4899,  20.8453,  24.1293,  31.3549,  31.8305,  31.1512,  28.9146,  25.4895,  22.2323,  18.6043,
121.65, 25.25,  17.6684,  16.9807,  21.0885,  21.4630,  24.8443,  31.8647,  32.5775,  31.6333,  29.6101,  26.1166,  22.8814,  19.2169,
121.70, 24.80,  17.0830,  16.3303,  21.2069,  20.6592,  24.2792,  31.3817,  31.2761,  30.8038,  28.2759,  24.8558,  21.3063,  18.0040,
121.70, 24.85,  15.3058,  14.5411,  19.5323,  19.0338,  22.6204,  29.8739,  29.4839,  29.1715,  26.5620,  23.1033,  19.4517,  16.1926,
121.70, 24.90,  16.9085,  16.4297,  21.5901,  20.9736,  24.6412,  32.0979,  31.5864,  31.4618,  28.4481,  24.9415,  20.9732,  18.5628,
121.70, 24.95,  16.9114,  16.3531,  21.5543,  21.0657,  24.5685,  32.0913,  31.6982,  31.5376,  28.5215,  25.0394,  21.0335,  18.7103,
121.70, 25.00,  17.0785,  16.5255,  21.6455,  21.2425,  24.6925,  32.1398,  31.9175,  31.8368,  28.9199,  25.3050,  21.2943,  18.9524,
121.70, 25.05,  16.9169,  16.3670,  21.2208,  21.0058,  24.3703,  31.7429,  31.7172,  31.6131,  28.8600,  25.2398,  21.3736,  18.6759,
121.70, 25.10,  17.9032,  17.2754,  21.4617,  21.7067,  24.9717,  32.4278,  32.5663,  32.1023,  29.8892,  26.3677,  22.8625,  19.4555,
121.70, 25.15,  17.2635,  16.6975,  20.7144,  21.0333,  24.2529,  31.6001,  31.9096,  31.5768,  29.2290,  25.6665,  22.4209,  18.8428,
121.70, 25.20,  17.5389,  16.9073,  20.8013,  21.1664,  24.4479,  31.5517,  32.0049,  31.9364,  29.6196,  25.9450,  22.7861,  19.0974,
121.75, 24.85,  16.3910,  15.7632,  20.6519,  20.2135,  23.6935,  30.9943,  30.6617,  30.3911,  27.7473,  24.3086,  20.6306,  17.3429,
121.75, 24.90,  16.0052,  15.4995,  20.5837,  20.0726,  23.6187,  31.1404,  30.6487,  30.5083,  27.5413,  24.0047,  20.0458,  17.4760,
121.75, 24.95,  16.5100,  16.0711,  21.1707,  20.7041,  24.1677,  31.7392,  31.2628,  31.1759,  28.1677,  24.6590,  20.6278,  18.1390,
121.75, 25.00,  16.6374,  16.2166,  21.2440,  20.8774,  24.2877,  31.7408,  31.3926,  31.4182,  28.4938,  24.9373,  20.9109,  18.2496,
121.75, 25.05,  16.2806,  15.8923,  20.6992,  20.4859,  23.7478,  31.0968,  30.9180,  30.9201,  28.2652,  24.7614,  20.8863,  17.6723,
121.75, 25.10,  17.5665,  16.9738,  21.0378,  21.2125,  24.4286,  31.5558,  31.9343,  32.1510,  29.7785,  25.9569,  22.5126,  19.0926,
121.80, 24.85,  18.4577,  17.6475,  22.2101,  21.8473,  25.1469,  32.1598,  32.4813,  31.9038,  29.7120,  26.2754,  22.7472,  19.6320,
121.80, 24.90,  16.1593,  15.6655,  20.6181,  20.2302,  23.6705,  31.2421,  30.8616,  30.5699,  27.7251,  24.2191,  20.3027,  17.5915,
121.80, 24.95,  16.3296,  15.9065,  21.0400,  20.5434,  24.0342,  31.6603,  31.1734,  31.0308,  27.9678,  24.4457,  20.3653,  18.0469,
121.80, 25.00,  16.8535,  16.4383,  21.1562,  20.8903,  24.2199,  31.5326,  31.4063,  31.4569,  28.7547,  25.2301,  21.3017,  18.3485,
121.80, 25.05,  16.7394,  16.2682,  20.7561,  20.6408,  23.8535,  31.0180,  31.0794,  31.3420,  28.8154,  25.1563,  21.4052,  18.1398,
121.80, 25.10,  17.3190,  16.7240,  20.8186,  20.9015,  24.0696,  31.0829,  31.5125,  31.8095,  29.4107,  25.6389,  22.1995,  18.8020,
121.80, 25.15,  18.0900,  17.4250,  21.3246,  21.5479,  24.7427,  31.7642,  32.3187,  32.6093,  30.2942,  26.4220,  23.0754,  19.6413,
121.85, 24.90,  17.6730,  17.0993,  21.5500,  21.3044,  24.5523,  31.7181,  31.9285,  31.5739,  29.0930,  25.8059,  22.1104,  19.1457,
121.85, 24.95,  16.5086,  16.1030,  20.9684,  20.5997,  24.0021,  31.4773,  31.1909,  31.0658,  28.1749,  24.7403,  20.7327,  18.1496,
121.85, 25.00,  16.9996,  16.5327,  20.8032,  20.6495,  23.9007,  30.9464,  31.1738,  31.2959,  28.7199,  25.3227,  21.6167,  18.4808,
121.85, 25.05,  17.5738,  16.9722,  20.8570,  20.8987,  24.0758,  30.8195,  31.4430,  31.9075,  29.5039,  25.8345,  22.3566,  19.0876,
121.85, 25.10,  16.5550,  16.0393,  20.1977,  20.2011,  23.3418,  30.3098,  30.6035,  31.0255,  28.5332,  24.8460,  21.3132,  17.9030,
121.85, 25.15,  18.3189,  17.6119,  21.5230,  21.6706,  24.8210,  31.6828,  32.3193,  32.6950,  30.3806,  26.5551,  23.2414,  19.8551,
121.90, 24.95,  17.4791,  17.0071,  21.0960,  20.9782,  24.1553,  31.1096,  31.4998,  31.4757,  29.0368,  25.7677,  22.1792,  18.9176,
121.90, 25.00,  17.5216,  16.9982,  20.9474,  20.8983,  24.0823,  30.9158,  31.4264,  31.6607,  29.2223,  25.7811,  22.2736,  19.0039,
121.90, 25.05,  17.7438,  17.1101,  20.9202,  20.9679,  24.1254,  30.8117,  31.4987,  31.9620,  29.5850,  25.9647,  22.5598,  19.2652,
121.90, 25.10,  17.3465,  16.7218,  20.6267,  20.6600,  23.8546,  30.5550,  31.0845,  31.7898,  29.3954,  25.5557,  22.1670,  18.7834,
121.90, 25.15,  18.3040,  17.5495,  21.3395,  21.4324,  24.6365,  31.2169,  31.9760,  32.5559,  30.2748,  26.4618,  23.2910,  19.8000,
121.95, 25.00,  17.6139,  17.0887,  20.9355,  20.9072,  24.0801,  30.8189,  31.3717,  31.7865,  29.3730,  25.8531,  22.4018,  19.0722,
121.95, 25.05,  18.3065,  17.7056,  21.4266,  21.4842,  24.6477,  31.3000,  32.0117,  32.4856,  30.1236,  26.5155,  23.1401,  19.8392,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  18.0822,  17.5434,  21.2408,  21.2688,  24.4173,  31.0798,  31.8066,  32.2546,  29.8755,  26.3072,  22.9065,  19.5985,
122.00, 25.05,  18.3178,  17.7750,  21.4473,  21.4857,  24.6339,  31.2710,  31.9935,  32.4908,  30.1031,  26.5340,  23.1543,  19.8368,
