121.40, 24.90,  17.9051,  18.6996,  19.6403,  24.3056,  26.5539,  29.4497,  31.4507,  31.2507,  27.9521,  26.5284,  23.3744,  18.8411,
121.40, 24.95,  19.4020,  20.1182,  21.1341,  26.0121,  28.3404,  31.4080,  33.6663,  33.3625,  30.0951,  28.7773,  25.4922,  20.6968,
121.40, 25.00,  19.0064,  19.7006,  20.6991,  25.6144,  27.9121,  31.0331,  33.2819,  33.0143,  29.8096,  28.3991,  25.2683,  20.4569,
121.40, 25.05,  18.8164,  19.4001,  20.4474,  25.4077,  27.6576,  30.7656,  33.0775,  32.8043,  29.6334,  28.2263,  25.1605,  20.3755,
121.40, 25.10,  18.5589,  19.1227,  20.1946,  25.2168,  27.3753,  30.4573,  32.7773,  32.5333,  29.4595,  28.1348,  25.1326,  20.3652,
121.40, 25.15,  19.2265,  19.5893,  20.6955,  25.7593,  27.8930,  30.8181,  33.1645,  32.8612,  29.8056,  28.5776,  25.6374,  20.9487,
121.40, 25.20,  19.4206,  19.6974,  20.8451,  25.9196,  27.9942,  30.9310,  33.2710,  32.9626,  29.8665,  28.7042,  25.6685,  21.0691,
121.45, 24.70,  12.5200,  13.7520,  14.9392,  19.5600,  20.7837,  22.7461,  24.1279,  23.4784,  20.5549,  19.3296,  16.8275,  12.7351,
121.45, 24.75,  13.7922,  14.6718,  15.8027,  20.3256,  21.9812,  24.4317,  25.9541,  25.6044,  22.3314,  20.8954,  18.1034,  13.9078,
121.45, 24.80,  14.6135,  15.2493,  16.1772,  20.6037,  22.6314,  25.3978,  27.0747,  26.9846,  23.4783,  21.9716,  18.9471,  14.7983,
121.45, 24.85,  16.6962,  17.3672,  18.3810,  22.7700,  24.8623,  27.5973,  29.3546,  29.1970,  25.6052,  24.0266,  21.0857,  16.8716,
121.45, 24.90,  17.7771,  18.4314,  19.4333,  23.9941,  26.1785,  28.9919,  30.8655,  30.6191,  27.0929,  25.6007,  22.5730,  18.1969,
121.45, 24.95,  19.3286,  19.8430,  20.9434,  25.7459,  28.0582,  31.0557,  33.1400,  32.7616,  29.3640,  28.0031,  24.8264,  20.1627,
121.45, 25.00,  20.1683,  20.5381,  21.6800,  26.4921,  28.8792,  31.9299,  34.1012,  33.6634,  30.2038,  28.9041,  25.7451,  21.0385,
121.45, 25.05,  19.9366,  20.2558,  21.3913,  26.2228,  28.5630,  31.5773,  33.8479,  33.4342,  30.0670,  28.7990,  25.7214,  21.0488,
121.45, 25.10,  19.6558,  19.9807,  21.0627,  25.9833,  28.2432,  31.1448,  33.4100,  33.0692,  29.8669,  28.7805,  25.6837,  21.0431,
121.45, 25.15,  19.2416,  19.5454,  20.6400,  25.6604,  27.8437,  30.6169,  32.8854,  32.5148,  29.3900,  28.3025,  25.3029,  20.7007,
121.45, 25.20,  18.8453,  19.1692,  20.3288,  25.3947,  27.3946,  30.3643,  32.5780,  32.2021,  29.0365,  27.8484,  24.8705,  20.3036,
121.45, 25.25,  18.5728,  19.0159,  20.1975,  25.3353,  27.1692,  30.3623,  32.5302,  32.1207,  28.8453,  27.4769,  24.6175,  20.0140,
121.50, 24.65,  14.9874,  15.8507,  16.7768,  21.2318,  22.9890,  25.3962,  26.9933,  26.5113,  23.4354,  22.0464,  19.2504,  15.2605,
121.50, 24.70,  13.2787,  14.2792,  15.5871,  20.1708,  21.6685,  23.9381,  25.4253,  25.0956,  21.6739,  20.2910,  17.5516,  13.3540,
121.50, 24.75,  15.8396,  16.4631,  17.5017,  21.8812,  23.9946,  26.7326,  28.4329,  28.2604,  24.6706,  23.1381,  20.1328,  16.0049,
121.50, 24.80,  16.1002,  16.7397,  17.7664,  22.1568,  24.2674,  27.0186,  28.7321,  28.5598,  24.9539,  23.3424,  20.4236,  16.2242,
121.50, 24.85,  15.8805,  16.5221,  17.5501,  21.9609,  24.0256,  26.7777,  28.4627,  28.3311,  24.7445,  23.1041,  20.2515,  15.9849,
121.50, 24.90,  17.4164,  18.0457,  19.1219,  23.6067,  25.7971,  28.5942,  30.3382,  30.0732,  26.5294,  24.9245,  22.0559,  17.6692,
121.50, 24.95,  19.2670,  19.7393,  20.8978,  25.6397,  27.9657,  30.9210,  32.9635,  32.5346,  29.0236,  27.6646,  24.4787,  19.9033,
121.50, 25.00,  20.1510,  20.5569,  21.7614,  26.5613,  28.9489,  31.9909,  34.1120,  33.6385,  30.1500,  28.8424,  25.6466,  20.9162,
121.50, 25.05,  20.0893,  20.3347,  21.5644,  26.4107,  28.7979,  31.7970,  34.0528,  33.6269,  30.1301,  28.8072,  25.7102,  21.0428,
121.50, 25.10,  19.8450,  20.0559,  21.1143,  26.1293,  28.3781,  31.1907,  33.5055,  33.1031,  29.9108,  28.7885,  25.7254,  21.1726,
121.50, 25.15,  18.0057,  18.3403,  19.5155,  24.4023,  26.6028,  29.3568,  31.4104,  31.0344,  27.7875,  26.4355,  23.7897,  19.0839,
121.50, 25.20,  17.0079,  17.4966,  18.7209,  23.6442,  25.6262,  28.6298,  30.4721,  30.1021,  26.7651,  25.1968,  22.7137,  18.0015,
121.50, 25.25,  18.1034,  18.6080,  19.7844,  24.9337,  26.7234,  29.9631,  32.0228,  31.6249,  28.3193,  26.8805,  24.0929,  19.4863,
121.50, 25.30,  18.5394,  19.0260,  20.1960,  25.3565,  27.1555,  30.3991,  32.5100,  32.1068,  28.8026,  27.3820,  24.5702,  19.9560,
121.55, 24.70,  14.8673,  15.5047,  16.6784,  21.0681,  23.0754,  25.8061,  27.4619,  27.2458,  23.6243,  21.9764,  19.0965,  14.9541,
121.55, 24.75,  15.7337,  16.3449,  17.4697,  21.8315,  23.9435,  26.7087,  28.3552,  28.1511,  24.5061,  22.8492,  19.9639,  15.8128,
121.55, 24.80,  14.8883,  15.4985,  16.5353,  20.9722,  23.0589,  25.8320,  27.4505,  27.3362,  23.6877,  22.0248,  19.1633,  14.9391,
121.55, 24.85,  17.1963,  17.7972,  18.9040,  23.3862,  25.5870,  28.3833,  30.0955,  29.8463,  26.2118,  24.5814,  21.6549,  17.3785,
121.55, 24.90,  18.4923,  18.9981,  20.2333,  24.8882,  27.1906,  30.0873,  32.0025,  31.5867,  27.9875,  26.4552,  23.4144,  18.8769,
121.55, 24.95,  19.3431,  19.7660,  21.0981,  25.8664,  28.1899,  31.1730,  33.1843,  32.6657,  29.1772,  27.6620,  24.6208,  19.8698,
121.55, 25.00,  19.9281,  20.3178,  21.7041,  26.5588,  28.8981,  31.9124,  33.9778,  33.4405,  29.9200,  28.4674,  25.3851,  20.5767,
121.55, 25.20,  15.3523,  15.8203,  17.1011,  21.6671,  23.8067,  26.6005,  28.1748,  27.8214,  24.3523,  22.4699,  20.5254,  15.6810,
121.55, 25.25,  17.1616,  17.7285,  18.9284,  23.9822,  25.8420,  29.0226,  30.7729,  30.4104,  26.9943,  25.3769,  22.8686,  18.1331,
121.55, 25.30,  18.5098,  19.0222,  20.1628,  25.3837,  27.1743,  30.4110,  32.4117,  32.0018,  28.7091,  27.2861,  24.4921,  19.8704,
121.60, 24.70,  17.0218,  17.6696,  18.9759,  23.0790,  25.3366,  28.0702,  29.9953,  29.5679,  26.0005,  24.2011,  21.2091,  17.2878,
121.60, 24.75,  16.1638,  16.7053,  17.9302,  22.2089,  24.3779,  27.1992,  28.8954,  28.6418,  24.9943,  23.2531,  20.3505,  16.2763,
121.60, 24.80,  15.1410,  15.6755,  16.7897,  21.2430,  23.3538,  26.1540,  27.7478,  27.6243,  23.9283,  22.2501,  19.3729,  15.1695,
121.60, 24.85,  16.7511,  17.2349,  18.4934,  22.9977,  25.2360,  28.1282,  29.5810,  29.2768,  25.7385,  23.9288,  21.2646,  16.8453,
121.60, 24.90,  18.1337,  18.5543,  19.9532,  24.5846,  26.8631,  29.7694,  31.4253,  30.9280,  27.4989,  25.7034,  23.0038,  18.3066,
121.60, 24.95,  17.8107,  18.2124,  19.6438,  24.2602,  26.5420,  29.4886,  31.1122,  30.5272,  27.1769,  25.2952,  22.7727,  17.9799,
121.60, 25.00,  18.9651,  19.3536,  20.7759,  25.5282,  27.7976,  30.8886,  32.7487,  32.1649,  28.6477,  27.0361,  24.2380,  19.3079,
121.60, 25.05,  19.5101,  19.8223,  21.1945,  26.0583,  28.2612,  31.4449,  33.3137,  32.7326,  29.1954,  27.5968,  24.9175,  20.0115,
121.60, 25.10,  18.4423,  18.9070,  20.1453,  25.0332,  27.2003,  30.3211,  32.0896,  31.5353,  27.9824,  26.3029,  23.8769,  18.9285,
121.60, 25.15,  16.0103,  16.5819,  17.7660,  22.4499,  24.6620,  27.5600,  29.1833,  28.7846,  25.1867,  23.4423,  21.3570,  16.3589,
121.60, 25.20,  16.8677,  17.4578,  18.6427,  23.6871,  25.5735,  28.7549,  30.4280,  30.0370,  26.5296,  24.7981,  22.4310,  17.6693,
121.60, 25.25,  17.4539,  18.0548,  19.2324,  24.4895,  26.1924,  29.5945,  31.3120,  30.9146,  27.4611,  25.7698,  23.2002,  18.5340,
121.60, 25.30,  18.3601,  18.9411,  20.0833,  25.4429,  27.1302,  30.5330,  32.3003,  31.8704,  28.5395,  26.9186,  24.3024,  19.6901,
121.65, 24.80,  15.8790,  16.3955,  17.5836,  21.9789,  24.1473,  26.9427,  28.5847,  28.3802,  24.6970,  23.0240,  20.0995,  15.9692,
121.65, 24.85,  16.3794,  16.8618,  18.1036,  22.6192,  24.8427,  27.7248,  29.1366,  28.8553,  25.2957,  23.4253,  20.8117,  16.4650,
121.65, 24.90,  17.6788,  18.1248,  19.5148,  24.0913,  26.3832,  29.2318,  30.8680,  30.3434,  26.9257,  25.0356,  22.4579,  17.8528,
121.65, 24.95,  17.6383,  18.1205,  19.5015,  24.0702,  26.3477,  29.2481,  30.9088,  30.3278,  26.9291,  25.0489,  22.5050,  17.8175,
121.65, 25.00,  18.3324,  18.7660,  20.1667,  24.8091,  27.0128,  30.1128,  31.8388,  31.2810,  27.7617,  26.0520,  23.4292,  18.5062,
121.65, 25.05,  18.7540,  19.1910,  20.5366,  25.4283,  27.5149,  30.7758,  32.4054,  31.7974,  28.3471,  26.5065,  24.0678,  19.1870,
121.65, 25.10,  18.6056,  19.0928,  20.2857,  25.5076,  27.3973,  30.8664,  32.5149,  31.9061,  28.4105,  26.6141,  24.1479,  19.3899,
121.65, 25.15,  17.2710,  17.9559,  19.0777,  24.2658,  26.0624,  29.4789,  31.1225,  30.6360,  27.0684,  25.3653,  22.8871,  18.1046,
121.65, 25.20,  18.0043,  18.5285,  19.7023,  25.0997,  26.7853,  30.2399,  31.9271,  31.4457,  28.0124,  26.2468,  23.7050,  19.1207,
121.65, 25.25,  18.4940,  19.0093,  20.1363,  25.5511,  27.2325,  30.6347,  32.3493,  31.8701,  28.5004,  26.7544,  24.2350,  19.6610,
121.70, 24.80,  17.6127,  18.2329,  19.5646,  23.6779,  26.0050,  28.6536,  30.4340,  30.0356,  26.6992,  24.9582,  21.9997,  17.9149,
121.70, 24.85,  15.8424,  16.4281,  17.6233,  22.0744,  24.3039,  27.1056,  28.6421,  28.4117,  24.7243,  22.9356,  20.1445,  15.9373,
121.70, 24.90,  17.2485,  17.8293,  19.1327,  23.6335,  25.9448,  28.7486,  30.3585,  29.8875,  26.4519,  24.5127,  21.9758,  17.4484,
121.70, 24.95,  17.2477,  17.8513,  19.1665,  23.6448,  25.9709,  28.7901,  30.4237,  29.8649,  26.5037,  24.5414,  22.0860,  17.4627,
121.70, 25.00,  17.4283,  18.0346,  19.3439,  23.8700,  26.0962,  29.0295,  30.6738,  30.1868,  26.7256,  24.8344,  22.3163,  17.6088,
121.70, 25.05,  17.5827,  18.1669,  19.4524,  24.1520,  26.2903,  29.3742,  30.9495,  30.4387,  27.0385,  25.0797,  22.6690,  17.8895,
121.70, 25.10,  18.7862,  19.2884,  20.4263,  25.7109,  27.5973,  31.0557,  32.7615,  32.1760,  28.7227,  26.8541,  24.3284,  19.7002,
121.70, 25.15,  18.2799,  18.8220,  19.9849,  25.3754,  27.1327,  30.6377,  32.2953,  31.7014,  28.2543,  26.4111,  23.8472,  19.3486,
121.70, 25.20,  18.5089,  18.9912,  20.1830,  25.6451,  27.3272,  30.8701,  32.4844,  31.9161,  28.5303,  26.6775,  24.1605,  19.6698,
121.75, 24.85,  16.8736,  17.5454,  18.7981,  23.0889,  25.3614,  27.8446,  29.5341,  29.3123,  25.9373,  24.1908,  21.3495,  17.2256,
121.75, 24.90,  16.3698,  17.0338,  18.2660,  22.7226,  25.0038,  27.6050,  29.1691,  28.9584,  25.5251,  23.6526,  21.0577,  16.6931,
121.75, 24.95,  16.9084,  17.5915,  18.8519,  23.3158,  25.6222,  28.4009,  29.9547,  29.5651,  26.1928,  24.2575,  21.7606,  17.1799,
121.75, 25.00,  17.1198,  17.8126,  19.0675,  23.5468,  25.7848,  28.6485,  30.3846,  29.9554,  26.4282,  24.6262,  21.9611,  17.3392,
121.75, 25.05,  17.1708,  17.9235,  19.1043,  23.7099,  25.8509,  28.8022,  30.5826,  30.1878,  26.5943,  24.8355,  22.1372,  17.4883,
121.75, 25.10,  18.4369,  19.0911,  20.0898,  25.1337,  27.0632,  30.3331,  32.2406,  31.5247,  28.1312,  26.1429,  23.5258,  19.3714,
121.80, 24.85,  19.0166,  19.7786,  21.0700,  24.9350,  27.2862,  29.7468,  31.7361,  31.2978,  28.5084,  26.9221,  23.7387,  19.7206,
121.80, 24.90,  16.3304,  17.0234,  18.2458,  22.6635,  24.9682,  27.3284,  28.8941,  28.7768,  25.5993,  23.7402,  21.1770,  16.8747,
121.80, 24.95,  16.5830,  17.2727,  18.5368,  22.9841,  25.2962,  27.7036,  29.2583,  29.0351,  25.8962,  24.0033,  21.5123,  17.0673,
121.80, 25.00,  17.5042,  18.2459,  19.3657,  23.8490,  26.0506,  28.7851,  30.6483,  30.2940,  26.9091,  25.1418,  22.3390,  17.9255,
121.80, 25.05,  17.5860,  18.3632,  19.3841,  23.9626,  26.0857,  28.9717,  30.8844,  30.4356,  27.0615,  25.2094,  22.4581,  18.1477,
121.80, 25.10,  18.1330,  18.8890,  19.7885,  24.5659,  26.5749,  29.5780,  31.5336,  30.9251,  27.7423,  25.8044,  23.1276,  19.0873,
121.80, 25.15,  18.8996,  19.5554,  20.4820,  25.4754,  27.3426,  30.4682,  32.4837,  31.8616,  28.5890,  26.5909,  23.9036,  20.0010,
121.85, 24.90,  18.0639,  18.8323,  19.8181,  24.0883,  26.4073,  28.7634,  30.6491,  30.3970,  27.6938,  26.0079,  23.1378,  18.9691,
121.85, 24.95,  16.8237,  17.5207,  18.6876,  23.1149,  25.4355,  27.7179,  29.3276,  29.1481,  26.2210,  24.3505,  21.8413,  17.5574,
121.85, 25.00,  17.6608,  18.4371,  19.3585,  23.7956,  26.0307,  28.5165,  30.4558,  30.1202,  27.2102,  25.3954,  22.6228,  18.5273,
121.85, 25.05,  18.3190,  19.0992,  19.8794,  24.4907,  26.5855,  29.4330,  31.4650,  30.8227,  27.8966,  26.0225,  23.2069,  19.2957,
121.85, 25.10,  17.3768,  18.1911,  19.0708,  23.6561,  25.8115,  28.6037,  30.4847,  30.0148,  26.8734,  25.0364,  22.3767,  18.2461,
121.85, 25.15,  19.0599,  19.7996,  20.5943,  25.3678,  27.3762,  30.3435,  32.3872,  31.6483,  28.6831,  26.7128,  24.0277,  20.1752,
121.90, 24.95,  18.2168,  18.9861,  19.8667,  24.1663,  26.4583,  28.7997,  30.7763,  30.4619,  27.7859,  26.0229,  23.2057,  19.1892,
121.90, 25.00,  18.2577,  19.0353,  19.8569,  24.2326,  26.4585,  28.9517,  30.9227,  30.4880,  27.7920,  25.9918,  23.2013,  19.3017,
121.90, 25.05,  18.4626,  19.2318,  19.9725,  24.5781,  26.6715,  29.4065,  31.3980,  30.8076,  28.0464,  26.1882,  23.3700,  19.5505,
121.90, 25.10,  18.1234,  18.9274,  19.7072,  24.2988,  26.4186,  29.1832,  31.1341,  30.5179,  27.6057,  25.7405,  23.0216,  19.1405,
121.90, 25.15,  19.0563,  19.8134,  20.5678,  25.2529,  27.3167,  30.2361,  32.3043,  31.4403,  28.5238,  26.5474,  23.9581,  20.2084,
121.95, 25.00,  18.3958,  19.1755,  19.9635,  24.3060,  26.5748,  29.0157,  31.0211,  30.5231,  27.9279,  26.1029,  23.3421,  19.4785,
121.95, 25.05,  19.0331,  19.7917,  20.5312,  25.1327,  27.2592,  30.0723,  32.0958,  31.3798,  28.6390,  26.8185,  23.9687,  20.1393,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  18.8680,  19.6561,  20.4007,  24.7812,  27.0291,  29.6218,  31.6781,  31.0753,  28.4131,  26.5563,  23.7545,  19.9140,
122.00, 25.05,  19.0373,  19.8016,  20.5179,  25.1078,  27.2760,  30.0149,  32.0378,  31.3541,  28.6597,  26.8167,  23.9885,  20.1473,
