121.45, 24.90,  16.9831,  17.7801,  21.1733,  26.3762,  28.2085,  29.8925,  31.9026,  31.6147,  27.6782,  25.1121,  22.7862,  18.9419,
121.45, 24.95,  18.2725,  18.9098,  22.3776,  27.7564,  29.5068,  31.3510,  33.9890,  33.2870,  29.3223,  26.3960,  24.1813,  20.3687,
121.45, 25.00,  19.0558,  19.5910,  22.9947,  28.6997,  30.3677,  32.2302,  34.8850,  34.2574,  30.3688,  27.3673,  25.1476,  21.3604,
121.45, 25.05,  18.8146,  19.3875,  22.5714,  28.3806,  30.1849,  31.8899,  34.5306,  34.0008,  30.2098,  27.3242,  25.0601,  21.3503,
121.45, 25.10,  18.6334,  19.1449,  22.1555,  27.9613,  29.9256,  31.5095,  34.1262,  33.7743,  30.0306,  27.2440,  24.9533,  21.2495,
121.45, 25.15,  18.3769,  18.8939,  21.7132,  27.4240,  29.4429,  30.9993,  33.5435,  33.2097,  29.5768,  26.9740,  24.5867,  20.9625,
121.45, 25.20,  18.1825,  18.6988,  21.3055,  26.9307,  28.8294,  30.7157,  33.1376,  32.8670,  29.1916,  26.4948,  24.1591,  20.6147,
121.45, 25.25,  18.1236,  18.5589,  21.0929,  26.7097,  28.5947,  30.6634,  33.1850,  32.8060,  29.0034,  26.2591,  23.8335,  20.4162,
121.50, 24.65,  14.8356,  15.9750,  18.9693,  23.1135,  24.1685,  26.0693,  28.2662,  27.5775,  24.5035,  22.6761,  20.3405,  16.6271,
121.50, 24.70,  13.6831,  14.7332,  17.8245,  21.5215,  22.8074,  24.5112,  26.8307,  25.9314,  23.0183,  20.8392,  18.3660,  14.8243,
121.50, 24.75,  15.1090,  16.0924,  18.9574,  23.6926,  25.3224,  26.9607,  29.4130,  28.9258,  25.4200,  23.3389,  20.7541,  16.7870,
121.50, 24.80,  15.2132,  16.1471,  19.1320,  23.8958,  25.6380,  27.2124,  29.7707,  29.1610,  25.4719,  23.2280,  20.7123,  16.7306,
121.50, 24.85,  15.1146,  16.0266,  19.1371,  24.0283,  25.7443,  27.3572,  29.4513,  29.1997,  25.4840,  23.1667,  20.6934,  16.7397,
121.50, 24.90,  16.8123,  17.6667,  21.0680,  26.2199,  27.9761,  29.7119,  31.4800,  31.3886,  27.4449,  24.8956,  22.5599,  18.7864,
121.50, 24.95,  18.2967,  18.9399,  22.4393,  27.8230,  29.5472,  31.4490,  33.9948,  33.3232,  29.3478,  26.3944,  24.1432,  20.3470,
121.50, 25.00,  19.0003,  19.6079,  23.0426,  28.6767,  30.3106,  32.2566,  34.9259,  34.2074,  30.3202,  27.2522,  25.0148,  21.2317,
121.50, 25.05,  18.9389,  19.4980,  22.6848,  28.5128,  30.2869,  31.9929,  34.6684,  33.9514,  30.2665,  27.4110,  25.1005,  21.3975,
121.50, 25.10,  18.9129,  19.3708,  22.3078,  28.1297,  30.0692,  31.6440,  34.2278,  33.7416,  30.1594,  27.5387,  25.1777,  21.4968,
121.50, 25.15,  17.2128,  17.8257,  20.8409,  26.3156,  28.1152,  29.6355,  32.1524,  31.8770,  28.0255,  25.4996,  23.0409,  19.3880,
121.50, 25.20,  16.4908,  17.1354,  19.9465,  25.2782,  26.9696,  28.8312,  31.2370,  30.9736,  27.0054,  24.3434,  21.9531,  18.4191,
121.50, 25.25,  17.7055,  18.1644,  20.6309,  26.1912,  28.0537,  30.2183,  32.6992,  32.3052,  28.4773,  25.7191,  23.2901,  19.9179,
121.50, 25.30,  18.1375,  18.5559,  21.0499,  26.6556,  28.5549,  30.6701,  33.2127,  32.7886,  28.9622,  26.2182,  23.7593,  20.3838,
121.55, 24.70,  14.7696,  15.7788,  18.6214,  23.0502,  24.6521,  26.3902,  28.8484,  28.3013,  24.8825,  22.6056,  19.9946,  16.0996,
121.55, 24.75,  15.2510,  16.2450,  19.0915,  23.7137,  25.3618,  27.0209,  29.5917,  28.9961,  25.3968,  23.1133,  20.5051,  16.5663,
121.55, 24.80,  14.2418,  15.2885,  18.1371,  22.8667,  24.5306,  26.1618,  28.6713,  28.1569,  24.5390,  22.4821,  19.7060,  15.6314,
121.55, 24.85,  16.4405,  17.3202,  20.5731,  25.5830,  27.3878,  29.0147,  31.1527,  30.7477,  26.8380,  24.3155,  21.9385,  18.1171,
121.55, 24.90,  17.8152,  18.5675,  22.1112,  27.3046,  28.9966,  30.9082,  33.1537,  32.6282,  28.5628,  25.7956,  23.4477,  19.7077,
121.55, 24.95,  18.6551,  19.2904,  22.9257,  28.3676,  30.0411,  32.0307,  34.2923,  33.7977,  29.7875,  26.7791,  24.4623,  20.7097,
121.55, 25.00,  18.8922,  19.5556,  22.9303,  28.5822,  30.2111,  32.2174,  34.8608,  34.0697,  30.1532,  27.0599,  24.7941,  21.0480,
121.55, 25.20,  14.9849,  15.6743,  19.0568,  23.9709,  25.5215,  26.9197,  29.2668,  28.9601,  24.9329,  22.4944,  20.0947,  16.3099,
121.55, 25.25,  16.6848,  17.3010,  19.9115,  25.3041,  26.9492,  29.0445,  31.4952,  31.1391,  27.1536,  24.5022,  22.0188,  18.6080,
121.55, 25.30,  18.0434,  18.4886,  20.9233,  26.5198,  28.3879,  30.5983,  33.1908,  32.7048,  28.8782,  26.0994,  23.6535,  20.3018,
121.60, 24.70,  16.9752,  17.8990,  20.7282,  25.3462,  26.9679,  28.6906,  31.6334,  30.8229,  27.1804,  24.5389,  22.0487,  18.0901,
121.60, 24.75,  15.9512,  16.9709,  19.7497,  24.4252,  26.0747,  27.7299,  30.3969,  29.7837,  26.1495,  23.7246,  21.1505,  17.2158,
121.60, 24.80,  14.6716,  15.7573,  18.5271,  23.2886,  25.0152,  26.5658,  29.0947,  28.5583,  24.9386,  22.7355,  20.0149,  16.0097,
121.60, 24.85,  16.2684,  17.2610,  20.5677,  25.6133,  27.3194,  28.9882,  30.7311,  30.6103,  26.6975,  24.1795,  21.7117,  17.9671,
121.60, 24.90,  17.8330,  18.6571,  22.4232,  27.4101,  28.9772,  31.1011,  32.7677,  32.7243,  28.5251,  25.6643,  23.2654,  19.5787,
121.60, 24.95,  17.7730,  18.5711,  22.4589,  27.5842,  29.1472,  31.3055,  32.5131,  32.8569,  28.6577,  25.8113,  23.3376,  19.7057,
121.60, 25.00,  18.5557,  19.3385,  22.9521,  28.5633,  30.3197,  32.0937,  33.9898,  33.8221,  29.7298,  26.7571,  24.3778,  20.7306,
121.60, 25.05,  18.5663,  19.3437,  22.4068,  28.1409,  29.8527,  31.7300,  34.4143,  33.4864,  29.6649,  26.7613,  24.4158,  20.8440,
121.60, 25.10,  17.5717,  18.3102,  21.3208,  26.8200,  28.3578,  30.3579,  33.0258,  32.2863,  28.3540,  25.5503,  23.1206,  19.6068,
121.60, 25.15,  15.4656,  16.1239,  19.5090,  24.4669,  26.0432,  27.5554,  29.9978,  29.6405,  25.5969,  23.0025,  20.6308,  16.9320,
121.60, 25.20,  16.4466,  17.0212,  19.7018,  25.0278,  26.6090,  28.7558,  31.2298,  30.7349,  26.7279,  24.0797,  21.6187,  18.2041,
121.60, 25.25,  17.0962,  17.6175,  19.9768,  25.5156,  27.1747,  29.5714,  32.1215,  31.5438,  27.5860,  24.8277,  22.3617,  19.0978,
121.60, 25.30,  17.9960,  18.4740,  20.7740,  26.4174,  28.3488,  30.6111,  33.2874,  32.6301,  28.7710,  25.9719,  23.4949,  20.2639,
121.65, 24.80,  15.7568,  16.8285,  19.6008,  24.3789,  26.0622,  27.6418,  30.1804,  29.6845,  26.0297,  23.4519,  20.8906,  16.9545,
121.65, 24.85,  16.2157,  17.2950,  20.5324,  25.6703,  27.2802,  28.9664,  30.6960,  30.6143,  26.6747,  24.0600,  21.5265,  17.7742,
121.65, 24.90,  17.5623,  18.4538,  22.1764,  27.0964,  28.6384,  30.8199,  32.4894,  32.4699,  28.2155,  25.4262,  22.9173,  19.2490,
121.65, 24.95,  17.5452,  18.4581,  22.2477,  27.1426,  28.6998,  30.9070,  32.5408,  32.6571,  28.3720,  25.4534,  23.0067,  19.3498,
121.65, 25.00,  18.0873,  19.0344,  22.7409,  28.0678,  29.6592,  31.5477,  33.3571,  33.3974,  29.1728,  26.2057,  23.7733,  20.1760,
121.65, 25.05,  18.2141,  19.0388,  22.1988,  27.8202,  29.4802,  31.4222,  33.7890,  33.2554,  29.2578,  26.2792,  23.8823,  20.4038,
121.65, 25.10,  17.9867,  18.5928,  21.2218,  26.9937,  28.6254,  30.8605,  33.7879,  32.7541,  28.8449,  25.9100,  23.5072,  20.2108,
121.65, 25.15,  16.8505,  17.4061,  19.9810,  25.4493,  26.9985,  29.3923,  32.1058,  31.3420,  27.3963,  24.5294,  22.1142,  18.8059,
121.65, 25.20,  17.6633,  18.1073,  20.3950,  26.0440,  27.7359,  30.2373,  32.9467,  32.1189,  28.2109,  25.4387,  22.9510,  19.7610,
121.65, 25.25,  18.1627,  18.6091,  20.8562,  26.5348,  28.3048,  30.7476,  33.3805,  32.6020,  28.7466,  26.0083,  23.5206,  20.3292,
121.70, 24.80,  17.4752,  18.5010,  21.4461,  26.4731,  28.2027,  29.6002,  32.1479,  31.7564,  28.0290,  25.1539,  22.6715,  18.6682,
121.70, 24.85,  15.9783,  17.1649,  20.2280,  25.4080,  27.0484,  28.5601,  30.6393,  30.3839,  26.4655,  24.0116,  21.2787,  17.4033,
121.70, 24.90,  17.1667,  18.1335,  21.7534,  26.7785,  28.4622,  30.2753,  32.2115,  32.0196,  27.7915,  24.9277,  22.4734,  18.7278,
121.70, 24.95,  17.1888,  18.1908,  21.9190,  26.6949,  28.3303,  30.4170,  32.2242,  32.2659,  27.9756,  24.9671,  22.6052,  18.8514,
121.70, 25.00,  17.2168,  18.2260,  21.9277,  27.0979,  28.6549,  30.4013,  32.5409,  32.3793,  28.0917,  24.9844,  22.6408,  18.9052,
121.70, 25.05,  17.2784,  18.1968,  21.6920,  26.9604,  28.5752,  30.4882,  32.7136,  32.4382,  28.2356,  25.1179,  22.7884,  19.1488,
121.70, 25.10,  18.2456,  18.8016,  21.4247,  27.1235,  28.8746,  31.1464,  34.3099,  33.1349,  29.1459,  26.1957,  23.8147,  20.4485,
121.70, 25.15,  17.9191,  18.3644,  20.6893,  26.3859,  28.1588,  30.5185,  33.5671,  32.5298,  28.5611,  25.7059,  23.3095,  20.0704,
121.70, 25.20,  18.1958,  18.6079,  20.8035,  26.5764,  28.4003,  30.7528,  33.5423,  32.6828,  28.7759,  26.0014,  23.5499,  20.3843,
121.75, 24.85,  16.9841,  18.1429,  21.2890,  26.4917,  28.1812,  29.5080,  31.9845,  31.5757,  27.6289,  24.9001,  22.2800,  18.3019,
121.75, 24.90,  16.4308,  17.5409,  21.0773,  26.2785,  27.9358,  29.5443,  31.4841,  31.3245,  27.1428,  24.3140,  21.8573,  18.0175,
121.75, 24.95,  16.8831,  17.9411,  21.6515,  26.4988,  28.1215,  30.1200,  32.0080,  31.9767,  27.6837,  24.6179,  22.3001,  18.5066,
121.75, 25.00,  16.9066,  17.9422,  21.6119,  26.7755,  28.3644,  29.9600,  32.3839,  32.0055,  27.7016,  24.5261,  22.2511,  18.4325,
121.75, 25.05,  16.7465,  17.6712,  21.1244,  26.4038,  28.2348,  29.5732,  32.5163,  31.7319,  27.4647,  24.2465,  22.0340,  18.2253,
121.75, 25.10,  18.0583,  18.5625,  21.0621,  26.6277,  28.5890,  30.3155,  33.6107,  32.6965,  28.6188,  25.8511,  23.6421,  20.1360,
121.80, 24.85,  18.7038,  19.6752,  22.5028,  27.3212,  29.1084,  30.7758,  33.7195,  33.2539,  29.5137,  26.4628,  24.0759,  20.0615,
121.80, 24.90,  16.5058,  17.6214,  21.0694,  26.2752,  27.9515,  29.4346,  31.6619,  31.3731,  27.2433,  24.4119,  21.9352,  18.0431,
121.80, 24.95,  16.6122,  17.6757,  21.4151,  26.3000,  27.9693,  29.8896,  31.7010,  31.7169,  27.4228,  24.3557,  22.0425,  18.2391,
121.80, 25.00,  17.1994,  18.1271,  21.5950,  26.3948,  28.2538,  29.9769,  32.8045,  32.2604,  27.9231,  24.7772,  22.5976,  18.7102,
121.80, 25.05,  17.1940,  17.9557,  21.0596,  26.0165,  28.0505,  29.5918,  32.7362,  32.0221,  27.7826,  24.7754,  22.6303,  18.8388,
121.80, 25.10,  17.8222,  18.3333,  20.8540,  26.1312,  28.1852,  29.8288,  33.1289,  32.3301,  28.2375,  25.5631,  23.4103,  19.8227,
121.80, 25.15,  18.5906,  18.9767,  21.2622,  26.6888,  28.8113,  30.4926,  33.8937,  33.0504,  28.9922,  26.4266,  24.2583,  20.7469,
121.85, 24.90,  18.0069,  18.7992,  21.8315,  26.7387,  28.6587,  30.1995,  33.0617,  32.7824,  28.6898,  25.6689,  23.4632,  19.6397,
121.85, 24.95,  16.8672,  17.8160,  21.3513,  26.3276,  28.2242,  29.7693,  31.9184,  31.8647,  27.5878,  24.5478,  22.2893,  18.5162,
121.85, 25.00,  17.4376,  18.0540,  21.0193,  26.0758,  28.1296,  29.4397,  32.6071,  32.1789,  27.9097,  24.9948,  22.8936,  19.1466,
121.85, 25.05,  18.0591,  18.4600,  20.9828,  26.1424,  28.2740,  29.5718,  32.9581,  32.5433,  28.3854,  25.6994,  23.6673,  19.9997,
121.85, 25.10,  17.0975,  17.6427,  20.3348,  25.5015,  27.6068,  28.9368,  32.0561,  31.4849,  27.3941,  24.6347,  22.5263,  18.8972,
121.85, 25.15,  18.7626,  19.1705,  21.4364,  26.7740,  28.9514,  30.5593,  33.9459,  33.1453,  29.0994,  26.5948,  24.4636,  20.9149,
121.90, 24.95,  17.9579,  18.5099,  21.3197,  26.3991,  28.5303,  29.7194,  32.9668,  32.6133,  28.3988,  25.5278,  23.4359,  19.6977,
121.90, 25.00,  17.9992,  18.4275,  21.0561,  26.2587,  28.4411,  29.5558,  32.8448,  32.5093,  28.3174,  25.5853,  23.5290,  19.8670,
121.90, 25.05,  18.2418,  18.5738,  20.9839,  26.1790,  28.3199,  29.5814,  32.9415,  32.6253,  28.4896,  25.8961,  23.8618,  20.2417,
121.90, 25.10,  17.8791,  18.2505,  20.6863,  25.9191,  28.0598,  29.3011,  32.5311,  32.1756,  28.1039,  25.4503,  23.3651,  19.8362,
121.90, 25.15,  18.8332,  19.0826,  21.1909,  26.6569,  28.8753,  30.1474,  33.3583,  32.9875,  28.9936,  26.5411,  24.4105,  21.0358,
121.95, 25.00,  18.1404,  18.4968,  21.0467,  26.2381,  28.4254,  29.5090,  32.7849,  32.5822,  28.4118,  25.6623,  23.6143,  20.0232,
121.95, 25.05,  18.8013,  19.1014,  21.4938,  26.7390,  28.9214,  30.0860,  33.4376,  33.1747,  29.0481,  26.4342,  24.3966,  20.8070,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  18.6007,  18.8911,  21.3201,  26.5881,  28.7344,  29.8625,  33.2202,  33.0174,  28.8606,  26.1877,  24.1657,  20.5830,
122.00, 25.05,  18.8395,  19.1132,  21.5195,  26.7923,  28.9752,  30.0632,  33.4070,  33.2351,  29.0871,  26.4250,  24.3990,  20.8347,
