121.55, 25.00,  19.3775,  21.0566,  21.4755,  27.2117,  28.3169,  31.4156,  35.4215,  34.5440,  31.3541,  27.4025,  24.1561,  20.0913,
121.55, 25.20,  14.6055,  16.7772,  16.9372,  22.5704,  23.4961,  25.9217,  30.2561,  29.4390,  26.5116,  22.4141,  19.8478,  15.1894,
121.55, 25.25,  16.7257,  18.1169,  18.6824,  24.0925,  25.2923,  27.8297,  32.1507,  31.5808,  28.9805,  24.9167,  21.8239,  17.4064,
121.55, 25.30,  18.3541,  19.3262,  20.2499,  25.5081,  26.8033,  29.3796,  33.4933,  33.1797,  30.7730,  26.5515,  23.3847,  19.0027,
121.60, 24.70,  15.2162,  18.3512,  18.2528,  23.6564,  25.2948,  27.3905,  31.6307,  30.7209,  27.4815,  23.2039,  20.8668,  17.1841,
121.60, 24.75,  14.0484,  17.2940,  17.1695,  22.3060,  23.8349,  26.2596,  30.2097,  29.3236,  26.1794,  22.1918,  19.8707,  15.9508,
121.60, 24.80,  13.1055,  16.2477,  16.1379,  21.3027,  22.7764,  25.2581,  28.9806,  28.1137,  24.9378,  21.1541,  18.7666,  14.8092,
121.60, 24.85,  15.0782,  18.0829,  17.9541,  23.2261,  24.7489,  27.3507,  31.2899,  30.3107,  26.9230,  23.1316,  20.4335,  16.9516,
121.60, 24.90,  17.1067,  19.6815,  19.6094,  25.1335,  26.5265,  29.3078,  33.5707,  32.5545,  28.9361,  24.9486,  21.9165,  18.9584,
121.60, 24.95,  16.8645,  19.2965,  19.2816,  24.7717,  26.1517,  29.0197,  33.2616,  32.2718,  28.6526,  24.7487,  21.6083,  18.4940,
121.60, 25.00,  18.3144,  20.2376,  20.4905,  26.1117,  27.2676,  30.2723,  34.3919,  33.5036,  30.1615,  26.2271,  23.0033,  19.0309,
121.60, 25.05,  18.8980,  20.4445,  20.9550,  26.5006,  27.5536,  30.5751,  34.6023,  33.9215,  30.7923,  26.8816,  23.9295,  19.7041,
121.60, 25.10,  17.7465,  19.3680,  19.8582,  25.3702,  26.4645,  29.2684,  33.5062,  32.7710,  29.7379,  25.7827,  22.8405,  18.4758,
121.60, 25.15,  15.2252,  17.2818,  17.4753,  23.0994,  24.0684,  26.4946,  31.0266,  30.2329,  27.1941,  23.1630,  20.4223,  15.8174,
121.60, 25.20,  16.3343,  17.8710,  18.3279,  23.8157,  24.9272,  27.4248,  31.9235,  31.2809,  28.5175,  24.4268,  21.4649,  17.0207,
121.60, 25.25,  17.1558,  18.3282,  19.0142,  24.3962,  25.5881,  28.1365,  32.5909,  32.0795,  29.5013,  25.3564,  22.2015,  17.8468,
121.60, 25.30,  18.2310,  19.1984,  20.1406,  25.3653,  26.6065,  29.1980,  33.4339,  33.0794,  30.6227,  26.3552,  23.2540,  18.9039,
121.65, 24.80,  13.8711,  17.0576,  16.9003,  22.0227,  23.5894,  26.0767,  29.8938,  28.9289,  25.7612,  21.9642,  19.5543,  15.6241,
121.65, 24.85,  14.5490,  17.6575,  17.4990,  22.6172,  24.2034,  26.8716,  30.7514,  29.6877,  26.4346,  22.7697,  20.1125,  16.2165,
121.65, 24.90,  16.5529,  19.2615,  19.0804,  24.4854,  25.9271,  28.7493,  33.0016,  31.9167,  28.2814,  24.3996,  21.4610,  18.2578,
121.65, 24.95,  16.6543,  19.2072,  19.1164,  24.5045,  25.8882,  28.7310,  32.9827,  31.9383,  28.3908,  24.5279,  21.4758,  17.8134,
121.65, 25.00,  17.4972,  19.6599,  19.8172,  25.2493,  26.4736,  29.3391,  33.5463,  32.6744,  29.2814,  25.4170,  22.2542,  18.0821,
121.65, 25.05,  18.1242,  19.8355,  20.3522,  25.7427,  26.8697,  29.7443,  33.9307,  33.1850,  30.0354,  26.0486,  23.0247,  18.7766,
121.65, 25.10,  18.2203,  19.4772,  20.2753,  25.6267,  26.7429,  29.4593,  33.8423,  33.2782,  30.3784,  26.2355,  23.2069,  18.8922,
121.65, 25.15,  16.9200,  18.2242,  18.9108,  24.2748,  25.4229,  27.9561,  32.5372,  31.9625,  29.1465,  25.0171,  21.8767,  17.5285,
121.65, 25.20,  17.6685,  18.8048,  19.5817,  24.9303,  26.0869,  28.6620,  33.1399,  32.6515,  30.0149,  25.7905,  22.7544,  18.4324,
121.65, 25.25,  18.1397,  19.2720,  20.1012,  25.4162,  26.5798,  29.1748,  33.5253,  33.0427,  30.4860,  26.2539,  23.2896,  18.9368,
121.70, 24.80,  16.1882,  19.0109,  18.9276,  24.1966,  26.0198,  28.2105,  32.2794,  31.2270,  28.0138,  24.0950,  21.4535,  17.9050,
121.70, 24.85,  13.9477,  17.1280,  17.0258,  22.0731,  23.5966,  26.2513,  30.1823,  29.0537,  25.8298,  22.1318,  19.5846,  15.4716,
121.70, 24.90,  16.0820,  18.8413,  18.7199,  23.9634,  25.3692,  28.1943,  32.4230,  31.2656,  27.7614,  23.9422,  21.0699,  17.2828,
121.70, 24.95,  16.2540,  18.8480,  18.8027,  24.0454,  25.3706,  28.2385,  32.4958,  31.3750,  27.9090,  24.1062,  21.1278,  16.9796,
121.70, 25.00,  16.5055,  18.9038,  19.0305,  24.2823,  25.5275,  28.3587,  32.6512,  31.6341,  28.2646,  24.4038,  21.3423,  17.0377,
121.70, 25.05,  16.8274,  18.8901,  19.2575,  24.4987,  25.6751,  28.5121,  32.8572,  31.9452,  28.6669,  24.7310,  21.6465,  17.3755,
121.70, 25.10,  18.4870,  19.7650,  20.4978,  25.7891,  26.8863,  29.6884,  34.1071,  33.5179,  30.5639,  26.4231,  23.4206,  19.1540,
121.70, 25.15,  18.0983,  19.2565,  19.9456,  25.1566,  26.2834,  28.8296,  33.3660,  32.8603,  30.0875,  25.9190,  22.9510,  18.7144,
121.70, 25.20,  18.2617,  19.3511,  20.0810,  25.3504,  26.5008,  29.0180,  33.4921,  33.0212,  30.3919,  26.1645,  23.2436,  18.9814,
121.75, 24.85,  15.4154,  18.2697,  18.2167,  23.2165,  24.7426,  27.2386,  31.1417,  30.1805,  27.0512,  23.3900,  20.7797,  16.7038,
121.75, 24.90,  15.1504,  17.8977,  17.8505,  22.8778,  24.2445,  27.0124,  30.9661,  29.9451,  26.6691,  23.0100,  20.2651,  16.0511,
121.75, 24.95,  15.9541,  18.5139,  18.5345,  23.6977,  24.9816,  27.8547,  32.0634,  30.9533,  27.5574,  23.7939,  20.8362,  16.5079,
121.75, 25.00,  16.1948,  18.6485,  18.7877,  23.9934,  25.2088,  28.0398,  32.3491,  31.2752,  27.9299,  24.0833,  21.0800,  16.6903,
121.75, 25.05,  16.4273,  18.5490,  18.8848,  24.1092,  25.2389,  28.0058,  32.4530,  31.4892,  28.2734,  24.3266,  21.2720,  16.8412,
121.75, 25.10,  18.0969,  19.4608,  20.0874,  25.0561,  26.3710,  28.8955,  33.3732,  32.6466,  29.7584,  25.8607,  22.8721,  18.7306,
121.80, 24.85,  18.1601,  20.3919,  20.5551,  25.5370,  27.3577,  29.5213,  33.5934,  32.7287,  29.8587,  26.1551,  23.1251,  19.5091,
121.80, 24.90,  15.3154,  17.8644,  17.8472,  22.7654,  24.1068,  26.7954,  30.5367,  29.7481,  26.6740,  23.1208,  20.3339,  16.1084,
121.80, 24.95,  15.6526,  18.1989,  18.1888,  23.2049,  24.4967,  27.2706,  31.1870,  30.2897,  27.0892,  23.4497,  20.5910,  16.2894,
121.80, 25.00,  16.6622,  18.9611,  19.1711,  24.2420,  25.4745,  28.2237,  32.5522,  31.5762,  28.3376,  24.5418,  21.5587,  17.2020,
121.80, 25.05,  16.9460,  18.8626,  19.2453,  24.2718,  25.5321,  28.1581,  32.6031,  31.7051,  28.5975,  24.7889,  21.7540,  17.4722,
121.80, 25.10,  17.7521,  19.1957,  19.7615,  24.6516,  26.0475,  28.4924,  32.9403,  32.1512,  29.2506,  25.5324,  22.5286,  18.4256,
121.80, 25.15,  18.5678,  19.8506,  20.4626,  25.3134,  26.7719,  29.1488,  33.6454,  32.9228,  30.1035,  26.3403,  23.3738,  19.3316,
121.85, 24.90,  17.4212,  19.4672,  19.6418,  24.4275,  25.7901,  28.3621,  32.3230,  31.7342,  28.8080,  25.3563,  22.2658,  18.2773,
121.85, 24.95,  15.9893,  18.3700,  18.3809,  23.2651,  24.5788,  27.2248,  30.9363,  30.3067,  27.2991,  23.7917,  20.9468,  16.7094,
121.85, 25.00,  17.0200,  18.9646,  19.2568,  24.0820,  25.4091,  27.9545,  32.0631,  31.4314,  28.4479,  24.9189,  21.8758,  17.7528,
121.85, 25.05,  17.8969,  19.2911,  19.8347,  24.5899,  26.0417,  28.4461,  32.8272,  32.1666,  29.2754,  25.7363,  22.5852,  18.6165,
121.85, 25.10,  16.9076,  18.4947,  18.9386,  23.8622,  25.1799,  27.5931,  31.8669,  31.2275,  28.3910,  24.7437,  21.7158,  17.5478,
121.85, 25.15,  18.7055,  19.9693,  20.6094,  25.3966,  26.8996,  29.2558,  33.6797,  32.9254,  30.1032,  26.4684,  23.5052,  19.5049,
121.90, 24.95,  17.6545,  19.4569,  19.7390,  24.4863,  25.8559,  28.3487,  32.3795,  31.8921,  28.9796,  25.5484,  22.4501,  18.4439,
121.90, 25.00,  17.6876,  19.2845,  19.7046,  24.3909,  25.8144,  28.2122,  32.2892,  31.8240,  28.9963,  25.6009,  22.4937,  18.5358,
121.90, 25.05,  18.1171,  19.3443,  19.8795,  24.6056,  26.1108,  28.4509,  32.7580,  32.2030,  29.3624,  25.9287,  22.7514,  18.8601,
121.90, 25.10,  17.7336,  19.0515,  19.5317,  24.2854,  25.7489,  28.0353,  32.2368,  31.7381,  29.0050,  25.5009,  22.4181,  18.4317,
121.90, 25.15,  18.6614,  19.8453,  20.4342,  25.1395,  26.7062,  28.9260,  33.1947,  32.6650,  29.9908,  26.4257,  23.4837,  19.5343,
121.95, 25.00,  17.8841,  19.3353,  19.7779,  24.4622,  25.8805,  28.2317,  32.2557,  31.9106,  29.1477,  25.7611,  22.6505,  18.7178,
121.95, 25.05,  18.6881,  19.8839,  20.4281,  25.1480,  26.6335,  28.9861,  33.2802,  32.7652,  29.9355,  26.5307,  23.3132,  19.4539,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  18.4546,  19.6952,  20.2098,  24.9300,  26.3845,  28.7411,  32.9663,  32.5317,  29.7051,  26.2879,  23.1036,  19.2111,
122.00, 25.05,  18.7088,  19.9036,  20.4364,  25.1729,  26.6278,  28.9912,  33.2669,  32.8094,  29.9729,  26.5521,  23.3158,  19.4615,
