121.65, 24.95,  14.1584,  15.8266,  19.7416,  23.7161,  26.0457,  26.8550,  30.2620,  29.2236,  26.7886,  22.8919,  20.6828,  17.4748,
121.65, 25.00,  15.1587,  16.8458,  20.5647,  24.6104,  26.9480,  27.9868,  31.3400,  30.2302,  27.8023,  23.8939,  21.6880,  18.3218,
121.65, 25.05,  16.3159,  17.8746,  21.1446,  25.5412,  27.8006,  29.2529,  32.5097,  31.2900,  28.9638,  25.0568,  22.5828,  19.1833,
121.65, 25.10,  16.7938,  18.2292,  21.0686,  25.8791,  27.8705,  29.6561,  32.9738,  31.6403,  29.4568,  25.6791,  22.9525,  19.5151,
121.65, 25.15,  15.3403,  16.9238,  19.7462,  24.4676,  26.2504,  28.1833,  31.5273,  30.1310,  28.0185,  24.4500,  21.6037,  18.1511,
121.65, 25.20,  15.8124,  17.2138,  19.9501,  24.9917,  26.7528,  28.6955,  32.1901,  30.6854,  28.7198,  25.3337,  22.3514,  18.9110,
121.65, 25.25,  16.2276,  17.4890,  20.1754,  25.4159,  27.2568,  29.1673,  32.6811,  31.1957,  29.3338,  25.9627,  23.0302,  19.5755,
121.70, 24.80,  15.3508,  16.8458,  20.2615,  23.7321,  25.9745,  27.8911,  30.2886,  29.5220,  26.8853,  23.2629,  20.3471,  17.1837,
121.70, 24.85,  13.5384,  15.0851,  18.5829,  22.1246,  24.3777,  26.2552,  28.5209,  27.8314,  24.9634,  21.0635,  18.2786,  15.2063,
121.70, 24.90,  14.1559,  15.7727,  19.5446,  23.4680,  25.6917,  26.7674,  29.8714,  28.9165,  26.4423,  22.5579,  20.2152,  17.0497,
121.70, 24.95,  14.1548,  15.8562,  19.6716,  23.5546,  25.7855,  26.8647,  29.9846,  28.9948,  26.5182,  22.6165,  20.4918,  17.1947,
121.70, 25.00,  14.4360,  16.1505,  19.9521,  23.8604,  26.1120,  27.1995,  30.3786,  29.3312,  26.8673,  22.9373,  20.8116,  17.4590,
121.70, 25.05,  14.8430,  16.4974,  19.9799,  24.1023,  26.1874,  27.4810,  30.7638,  29.5795,  27.2199,  23.3336,  20.9504,  17.5967,
121.70, 25.10,  16.7103,  18.0965,  20.8962,  25.6882,  27.4841,  29.2706,  32.5842,  31.2421,  29.0712,  25.3023,  22.6019,  19.2439,
121.70, 25.15,  16.3161,  17.6737,  20.3533,  25.3483,  27.0850,  28.9669,  32.4149,  30.9754,  28.9281,  25.3235,  22.4999,  19.1310,
121.70, 25.20,  16.4722,  17.8054,  20.4565,  25.5471,  27.2951,  29.2040,  32.6953,  31.2237,  29.2294,  25.7031,  22.8444,  19.4703,
121.75, 24.85,  14.8086,  16.3500,  19.6936,  23.1418,  25.3523,  27.2251,  29.4358,  28.7153,  26.0686,  22.4087,  19.7733,  16.5708,
121.75, 24.90,  13.8389,  15.4765,  18.9757,  22.6313,  24.8022,  26.2000,  28.8833,  28.0681,  25.5891,  21.8666,  19.5015,  16.2992,
121.75, 24.95,  14.1466,  15.8436,  19.5509,  23.4066,  25.5810,  26.8528,  29.7705,  28.7794,  26.3384,  22.4270,  20.2679,  16.9301,
121.75, 25.00,  14.5569,  16.2720,  19.9251,  23.8049,  25.9572,  27.3643,  30.2169,  29.1628,  26.7192,  22.7890,  20.5753,  17.1832,
121.75, 25.05,  15.0044,  16.7046,  20.0761,  24.0545,  25.9574,  27.6450,  30.5681,  29.3901,  26.9976,  23.1673,  20.6695,  17.2411,
121.75, 25.10,  16.4300,  17.8091,  20.6276,  25.1376,  26.8462,  28.6757,  31.7971,  30.5325,  28.3971,  24.7478,  22.1089,  18.8214,
121.80, 24.85,  17.2054,  18.5202,  21.7395,  25.1058,  27.2117,  29.2216,  31.6287,  30.8890,  28.4582,  25.2885,  22.1513,  18.8948,
121.80, 24.90,  14.2896,  15.8666,  19.1461,  22.5798,  24.7088,  26.2317,  28.6693,  27.9807,  25.5582,  21.9595,  19.6145,  16.3679,
121.80, 24.95,  14.3710,  16.0069,  19.4650,  23.0679,  25.2052,  26.6398,  29.2032,  28.3961,  26.0032,  22.2520,  20.0579,  16.7268,
121.80, 25.00,  15.2233,  16.8363,  20.2621,  24.1049,  26.0710,  27.7131,  30.4170,  29.4510,  27.0475,  23.2676,  20.8862,  17.4896,
121.80, 25.05,  15.5040,  17.0057,  20.1490,  24.1744,  25.9510,  27.7507,  30.5625,  29.5023,  27.2261,  23.5873,  21.0026,  17.6947,
121.80, 25.10,  16.2312,  17.5447,  20.3639,  24.6752,  26.3390,  28.1731,  31.0365,  29.9754,  27.8945,  24.4042,  21.6929,  18.4744,
121.80, 25.15,  16.9871,  18.1626,  20.7628,  25.2983,  26.9373,  28.8483,  31.8338,  30.6711,  28.7236,  25.4049,  22.5853,  19.4179,
121.85, 24.90,  16.3423,  17.7133,  20.8289,  24.2661,  26.2600,  28.0114,  30.3874,  29.8264,  27.5458,  24.1747,  21.3968,  18.1202,
121.85, 24.95,  14.9536,  16.5145,  19.7695,  23.1871,  25.2774,  26.8071,  29.1713,  28.5335,  26.1838,  22.5771,  20.3088,  16.9798,
121.85, 25.00,  15.8947,  17.2605,  20.3093,  24.0240,  25.8858,  27.6411,  30.1124,  29.3926,  27.2402,  23.7724,  21.1005,  17.8370,
121.85, 25.05,  16.4505,  17.6657,  20.5056,  24.5793,  26.2406,  28.0889,  30.7983,  29.9104,  27.9197,  24.5793,  21.7153,  18.5580,
121.85, 25.10,  15.6783,  17.0466,  19.9603,  23.9741,  25.7026,  27.5477,  30.2015,  29.2258,  27.1887,  23.7286,  21.0397,  17.8268,
121.85, 25.15,  17.2441,  18.3469,  21.0139,  25.3559,  27.0283,  28.8562,  31.5837,  30.7037,  28.7874,  25.4711,  22.6733,  19.5216,
121.90, 24.95,  16.5786,  17.8595,  20.8272,  24.3649,  26.2639,  28.0694,  30.4211,  29.8352,  27.7486,  24.4167,  21.6029,  18.3834,
121.90, 25.00,  16.5684,  17.7575,  20.6089,  24.4310,  26.2020,  27.9857,  30.4657,  29.8148,  27.8402,  24.5297,  21.6624,  18.4906,
121.90, 25.05,  16.7057,  17.8280,  20.5995,  24.6645,  26.3471,  28.1734,  30.7924,  30.0066,  28.1202,  24.8517,  21.9260,  18.8013,
121.90, 25.10,  16.4583,  17.6498,  20.4161,  24.4089,  26.1394,  27.9858,  30.5596,  29.6988,  27.8082,  24.5273,  21.7264,  18.6054,
121.90, 25.15,  17.2851,  18.3728,  21.0649,  25.1935,  26.8769,  28.7273,  31.3531,  30.5237,  28.6789,  25.4538,  22.5784,  19.4829,
121.95, 25.00,  16.7766,  17.9390,  20.7395,  24.5042,  26.2919,  28.1173,  30.5654,  29.8938,  27.9903,  24.7420,  21.8695,  18.7380,
121.95, 25.05,  17.2544,  18.3634,  21.1385,  25.2001,  26.8702,  28.7028,  31.3436,  30.5614,  28.6802,  25.4244,  22.4564,  19.3395,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  17.0803,  18.2084,  20.9667,  24.9362,  26.6193,  28.4789,  31.0911,  30.3120,  28.4352,  25.1947,  22.2742,  19.1594,
122.00, 25.05,  17.2705,  18.3899,  21.1619,  25.1732,  26.8480,  28.7142,  31.3690,  30.5421,  28.6835,  25.4349,  22.4800,  19.3826,
