121.40, 25.10,  17.0337,  21.1014,  21.7622,  24.2505,  30.1123,  31.0490,  32.6334,  31.4317,  32.2317,  27.6150,  22.2722,  18.9051,
121.40, 25.15,  17.8261,  21.4887,  21.9082,  24.6285,  30.4986,  31.5418,  33.1420,  31.9784,  32.7013,  28.0930,  23.1930,  19.5902,
121.40, 25.20,  17.7918,  21.1089,  21.5233,  23.9838,  29.9560,  31.1410,  32.5537,  31.5432,  32.0216,  27.5741,  23.1528,  19.5892,
121.45, 24.70,   8.7986,  13.6677,  16.1881,  17.0266,  23.2169,  23.3616,  23.8743,  23.0120,  23.7412,  17.8675,  14.3131,  11.3010,
121.45, 24.75,  10.7425,  15.5202,  17.6437,  18.7484,  24.9791,  25.3895,  26.0043,  24.9810,  25.4029,  19.5368,  15.7410,  12.9301,
121.45, 24.80,  11.8528,  16.5158,  18.4389,  19.7862,  25.8456,  26.4381,  27.1948,  26.0165,  26.2990,  20.4883,  16.5978,  13.9019,
121.45, 24.85,  14.6642,  19.1264,  20.8045,  22.3260,  28.6967,  29.1238,  30.0645,  28.7238,  29.1738,  23.3981,  19.2274,  16.4806,
121.45, 24.90,  16.2133,  20.5033,  21.7916,  23.5200,  30.0474,  30.3565,  31.6493,  30.0526,  30.8217,  25.1385,  20.8335,  17.9454,
121.45, 24.95,  18.3009,  22.4797,  23.2648,  25.3240,  31.7576,  32.3951,  33.8504,  32.3176,  33.0132,  27.4789,  22.9097,  19.9933,
121.45, 25.00,  18.9119,  23.2288,  23.9140,  25.7734,  32.3740,  33.0385,  34.3857,  32.9991,  33.4841,  28.0502,  23.4736,  20.5028,
121.45, 25.05,  18.6753,  22.8506,  23.5393,  25.5989,  31.9838,  32.7771,  34.0998,  32.7730,  33.3854,  28.0883,  23.4299,  20.3489,
121.45, 25.10,  18.2345,  22.0952,  22.6650,  25.1819,  31.1354,  32.1661,  33.5085,  32.1703,  32.9942,  28.2042,  23.4065,  20.0158,
121.45, 25.15,  17.8391,  21.4586,  21.9423,  24.4407,  30.3902,  31.4974,  32.8525,  31.6531,  32.3366,  27.7695,  23.1551,  19.6147,
121.45, 25.20,  17.3576,  20.6754,  21.0960,  23.4090,  29.4269,  30.6531,  31.9526,  31.0270,  31.4392,  27.0186,  22.7107,  19.1860,
121.45, 25.25,  17.3919,  20.6831,  21.0893,  23.3200,  29.3286,  30.5779,  31.8983,  31.0203,  31.3756,  26.9617,  22.7119,  19.2174,
121.50, 24.65,  11.2077,  16.0464,  18.2487,  19.2934,  25.7095,  26.2504,  27.0307,  25.9546,  26.1822,  20.3103,  16.5231,  13.7391,
121.50, 24.70,  10.1579,  14.9185,  17.2694,  18.3006,  24.4816,  24.9165,  25.4430,  24.5167,  24.9788,  19.1388,  15.4220,  12.4967,
121.50, 24.75,  13.3920,  17.9381,  19.7755,  21.1664,  27.5734,  28.0711,  28.8699,  27.6982,  27.9251,  22.1041,  18.0558,  15.3326,
121.50, 24.80,  13.9222,  18.4394,  20.1786,  21.6473,  27.9669,  28.5183,  29.3982,  28.1650,  28.4007,  22.5689,  18.4749,  15.7805,
121.50, 24.85,  13.6446,  18.1456,  19.9111,  21.3648,  27.6746,  28.2650,  29.1099,  27.9151,  28.0998,  22.2623,  18.1763,  15.5120,
121.50, 24.90,  15.2812,  19.6884,  21.3591,  22.6680,  29.6218,  29.8960,  31.1495,  29.5817,  30.1884,  24.1340,  19.9631,  17.1187,
121.50, 24.95,  17.7635,  22.0157,  23.0007,  24.6274,  31.4465,  32.0432,  33.4150,  31.8630,  32.3562,  26.6230,  22.2991,  19.3313,
121.50, 25.00,  18.7711,  23.0357,  23.7846,  25.4275,  32.2345,  32.9318,  34.2636,  32.7423,  33.1625,  27.6280,  23.2053,  20.1975,
121.50, 25.05,  18.8234,  22.7968,  23.6216,  25.4007,  32.1240,  32.9554,  34.2694,  32.8457,  33.3237,  27.9388,  23.4977,  20.4234,
121.50, 25.10,  18.7609,  22.4610,  23.2715,  25.3631,  31.7633,  32.7799,  33.9760,  32.7543,  33.2482,  28.1619,  23.7426,  20.4477,
121.50, 25.15,  16.6008,  20.5135,  21.3564,  23.4730,  29.6612,  30.5064,  31.8001,  30.6963,  31.0016,  26.0328,  21.7085,  18.3220,
121.50, 25.20,  15.4332,  19.1639,  19.8800,  21.7405,  28.0037,  29.0032,  30.2403,  29.3985,  29.5277,  24.7045,  20.5455,  17.1826,
121.50, 25.25,  16.9273,  20.2212,  20.6560,  22.7242,  28.8270,  30.1065,  31.3464,  30.6070,  30.8112,  26.2892,  22.1143,  18.7048,
121.50, 25.30,  17.2979,  20.5591,  20.9510,  23.0408,  29.1190,  30.4745,  31.7183,  31.0821,  31.1717,  26.5379,  22.4064,  19.0599,
121.55, 24.70,  11.6901,  16.4452,  18.5862,  19.7515,  26.1151,  26.8454,  27.5422,  26.5062,  26.5235,  20.6151,  16.7724,  14.0509,
121.55, 24.75,  12.9784,  17.5593,  19.5379,  20.8008,  27.2988,  27.9130,  28.7359,  27.6202,  27.6990,  21.6690,  17.7013,  15.0583,
121.55, 24.80,  12.3259,  16.8439,  18.7445,  20.1195,  26.3397,  27.1742,  27.9621,  26.9146,  26.8290,  20.8524,  16.8742,  14.3203,
121.55, 24.85,  14.6420,  19.1231,  20.9909,  22.2200,  29.0180,  29.4927,  30.5642,  29.2608,  29.5615,  23.3695,  19.3374,  16.6518,
121.55, 24.90,  16.3173,  20.6539,  22.1915,  23.4323,  30.5353,  30.9219,  32.2453,  30.6689,  31.1483,  25.0737,  21.0030,  18.1399,
121.55, 24.95,  17.5575,  21.7988,  22.9221,  24.3028,  31.3588,  31.9523,  33.2603,  31.6788,  32.0510,  26.2589,  22.0923,  19.1170,
121.55, 25.00,  18.3388,  22.5162,  23.4439,  24.9010,  31.9584,  32.7438,  34.0042,  32.4734,  32.8171,  27.1644,  22.8823,  19.8788,
121.55, 25.20,  13.3150,  17.7586,  18.9356,  20.3543,  26.8511,  27.3438,  28.5640,  27.6749,  27.6137,  22.2170,  18.2074,  15.0656,
121.55, 25.25,  15.6264,  19.2310,  19.8969,  21.5357,  27.8962,  29.1421,  30.2695,  29.6823,  29.5987,  24.6523,  20.5468,  17.3366,
121.55, 25.30,  16.9664,  20.2388,  20.6636,  22.5596,  28.7426,  30.2252,  31.3458,  30.9132,  30.7958,  25.9818,  21.9321,  18.7057,
121.60, 24.70,  14.7248,  19.5076,  21.2924,  22.5906,  28.9709,  29.6446,  30.8789,  29.4788,  29.4267,  23.5206,  19.5685,  16.9570,
121.60, 24.75,  13.5110,  18.1774,  20.1321,  21.4416,  27.6458,  28.5059,  29.4543,  28.3089,  28.1335,  22.0863,  18.1965,  15.6606,
121.60, 24.80,  12.1601,  16.8428,  18.8386,  20.1292,  26.1707,  27.3363,  28.1393,  27.1039,  26.8795,  20.7811,  16.9357,  14.4161,
121.60, 24.85,  14.0191,  18.5162,  20.4592,  21.6354,  28.3208,  28.9661,  29.9762,  28.7444,  28.8319,  22.6684,  18.7598,  16.1348,
121.60, 24.90,  15.8730,  20.2776,  21.8866,  23.0281,  30.0547,  30.3954,  31.7093,  30.1905,  30.5797,  24.4756,  20.4940,  17.6179,
121.60, 24.95,  15.6728,  20.0583,  21.6014,  22.6993,  29.7968,  30.1012,  31.3982,  29.8753,  30.2000,  24.1928,  20.2372,  17.3503,
121.60, 25.00,  17.1599,  21.4668,  22.4862,  23.7702,  30.9333,  31.6586,  32.8863,  31.4226,  31.5931,  25.9809,  21.7744,  18.8075,
121.60, 25.05,  17.9855,  22.1740,  23.0025,  24.4079,  31.5600,  32.5836,  33.7386,  32.3349,  32.5120,  27.0006,  22.6805,  19.7236,
121.60, 25.10,  17.0211,  21.1690,  22.1499,  23.5671,  30.4808,  31.4759,  32.6226,  31.5129,  31.4905,  26.0106,  21.7623,  18.7785,
121.60, 25.15,  14.1629,  18.4647,  19.6809,  20.9635,  27.5145,  28.0630,  29.3284,  28.5537,  28.4101,  22.9849,  18.9035,  15.8755,
121.60, 25.20,  15.2882,  19.1984,  20.0396,  21.5724,  28.0023,  29.1022,  30.2360,  29.6191,  29.4510,  24.2186,  20.0920,  16.9876,
121.60, 25.25,  16.1460,  19.6375,  20.1055,  21.8899,  28.1653,  29.5863,  30.7179,  30.2540,  30.1502,  25.1543,  21.0462,  17.8400,
121.60, 25.30,  17.0532,  20.3249,  20.6567,  22.5764,  28.7990,  30.2914,  31.4429,  30.9795,  30.9412,  26.0218,  22.0047,  18.7525,
121.65, 24.80,  13.0537,  17.5978,  19.5227,  20.7698,  27.0413,  27.9654,  28.7179,  27.7336,  27.5794,  21.5987,  17.8383,  15.2763,
121.65, 24.85,  13.6478,  18.0817,  19.9268,  21.1214,  27.6744,  28.3954,  29.1932,  28.1534,  28.1283,  22.1258,  18.4087,  15.7844,
121.65, 24.90,  15.4730,  19.8496,  21.5510,  22.6058,  29.5320,  29.8732,  31.0707,  29.6984,  30.0100,  23.9413,  20.0888,  17.2898,
121.65, 24.95,  15.5495,  19.9906,  21.5235,  22.6021,  29.6627,  29.9840,  31.1604,  29.8047,  30.0516,  24.0140,  20.1102,  17.2495,
121.65, 25.00,  16.3740,  20.8736,  21.9443,  23.1280,  30.2376,  30.8920,  32.0108,  30.6945,  30.7921,  25.0866,  20.9511,  18.0297,
121.65, 25.05,  17.1210,  21.3716,  22.1443,  23.4721,  30.5119,  31.7075,  32.7293,  31.4055,  31.5069,  26.0970,  21.8193,  18.8924,
121.65, 25.10,  17.3498,  21.3169,  21.8740,  23.3502,  30.1892,  31.8495,  32.7663,  31.5815,  31.7099,  26.3968,  22.0530,  19.1508,
121.65, 25.15,  15.9568,  19.8868,  20.5718,  22.0543,  28.6492,  30.1193,  31.0892,  30.3185,  30.2014,  24.8605,  20.6637,  17.7100,
121.65, 25.20,  16.7257,  20.4014,  20.7164,  22.4301,  28.8626,  30.5982,  31.5708,  30.9264,  30.9011,  25.5581,  21.4576,  18.3853,
121.65, 25.25,  17.1476,  20.5095,  20.7578,  22.6299,  28.9296,  30.4551,  31.5901,  31.0862,  31.0931,  26.0183,  22.0300,  18.8018,
121.70, 24.80,  15.3127,  19.7134,  21.3773,  22.6782,  28.8334,  29.6226,  30.5737,  29.4398,  29.5341,  23.8415,  20.0609,  17.5382,
121.70, 24.85,  13.1340,  17.5377,  19.3400,  20.5182,  27.1406,  27.8573,  28.4489,  27.5436,  27.4365,  21.5381,  17.9494,  15.2720,
121.70, 24.90,  15.1745,  19.5995,  21.2552,  22.3166,  29.1798,  29.6052,  30.6516,  29.4227,  29.6529,  23.6179,  19.8279,  17.0599,
121.70, 24.95,  15.1741,  19.7030,  21.1674,  22.1756,  29.2575,  29.7104,  30.6970,  29.5347,  29.6392,  23.6347,  19.7529,  16.8906,
121.70, 25.00,  15.4737,  20.0834,  21.3545,  22.3919,  29.5325,  30.0394,  31.0673,  29.8589,  29.9638,  24.0308,  20.0075,  17.0859,
121.70, 25.05,  15.5317,  19.9875,  20.9611,  22.0979,  29.1681,  30.1553,  31.0805,  29.9092,  29.9850,  24.2402,  20.1407,  17.2257,
121.70, 25.10,  17.2878,  21.1672,  21.4750,  22.9937,  29.8108,  31.6883,  32.5411,  31.3007,  31.5484,  26.2125,  22.0064,  19.0471,
121.70, 25.15,  17.0487,  20.7881,  20.8773,  22.6125,  29.2072,  31.1509,  32.0769,  31.1363,  31.3300,  25.8297,  21.7690,  18.7329,
121.70, 25.20,  17.3832,  21.0864,  21.1480,  22.9275,  29.4833,  31.4362,  32.3654,  31.4778,  31.6520,  26.1476,  22.1060,  19.0547,
121.75, 24.85,  14.6265,  19.1029,  20.7911,  21.9886,  28.3248,  29.0309,  29.8607,  28.7780,  28.8653,  23.0424,  19.3583,  16.7314,
121.75, 24.90,  13.9187,  18.3884,  20.0507,  21.0157,  27.9066,  28.4279,  29.1135,  28.1748,  28.2297,  22.2182,  18.6217,  15.8661,
121.75, 24.95,  14.6862,  19.2954,  20.8421,  21.7337,  28.8242,  29.2452,  30.0842,  29.0529,  29.1588,  23.0198,  19.2099,  16.3828,
121.75, 25.00,  15.0725,  19.7298,  21.0903,  22.0129,  29.1495,  29.6062,  30.5262,  29.4267,  29.5377,  23.4758,  19.5401,  16.6566,
121.75, 25.05,  15.1295,  19.7550,  20.7968,  21.8116,  28.9532,  29.7085,  30.6372,  29.5279,  29.5835,  23.6727,  19.6501,  16.7485,
121.75, 25.10,  16.8286,  20.7806,  21.0677,  22.5345,  29.4019,  31.1823,  32.0678,  30.8675,  31.1653,  25.6010,  21.5400,  18.5704,
121.80, 24.85,  17.1698,  21.4600,  22.7501,  24.1232,  29.8140,  31.0591,  32.1667,  30.9009,  31.1139,  25.8655,  21.9578,  19.4572,
121.80, 24.90,  13.7672,  18.2056,  19.7928,  20.6519,  27.4704,  28.1584,  28.7196,  27.9409,  27.8608,  22.0248,  18.4657,  15.6870,
121.80, 24.95,  14.1149,  18.6884,  20.2659,  21.0758,  28.1445,  28.6663,  29.3496,  28.4503,  28.4548,  22.4053,  18.7230,  15.9541,
121.80, 25.00,  15.3058,  19.9094,  21.1310,  22.0930,  29.2057,  29.8963,  30.7816,  29.6938,  29.8579,  23.7788,  19.8622,  17.0352,
121.80, 25.05,  15.4769,  19.9020,  20.7375,  21.8497,  28.9354,  30.0118,  30.9580,  29.8810,  30.0472,  24.0899,  20.1212,  17.2550,
121.80, 25.10,  16.3365,  20.2601,  20.5766,  21.9365,  28.9006,  30.5093,  31.5335,  30.5418,  30.8085,  25.0123,  21.0585,  18.1496,
121.80, 25.15,  17.2184,  20.8586,  20.9172,  22.4313,  29.3122,  31.1507,  32.2298,  31.3118,  31.6240,  25.9112,  21.9807,  19.0462,
121.85, 24.90,  16.1143,  20.3821,  21.5623,  22.6855,  28.8964,  30.0874,  30.9446,  30.0325,  30.1486,  24.7068,  20.8878,  18.2145,
121.85, 24.95,  14.4197,  18.8374,  20.2782,  21.0787,  27.7710,  28.6280,  29.2405,  28.5480,  28.4723,  22.7470,  19.1039,  16.3384,
121.85, 25.00,  15.5601,  19.9754,  20.9109,  21.9682,  28.9029,  29.8996,  30.8039,  29.8800,  30.0316,  24.2001,  20.2421,  17.4409,
121.85, 25.05,  16.5045,  20.4920,  20.7911,  22.1909,  29.0152,  30.4989,  31.6263,  30.8022,  31.0316,  25.2958,  21.2276,  18.4516,
121.85, 25.10,  15.5281,  19.6010,  20.1208,  21.3144,  28.2842,  29.5282,  30.5679,  29.7726,  29.9374,  24.0921,  20.1911,  17.3460,
121.85, 25.15,  17.4494,  21.0860,  21.1177,  22.6618,  29.4651,  31.1961,  32.3439,  31.5226,  31.8024,  26.2127,  22.2302,  19.3749,
121.90, 24.95,  16.4144,  20.6340,  21.5282,  22.6920,  28.9805,  30.2714,  31.1582,  30.3817,  30.5368,  25.1357,  21.1621,  18.4620,
121.90, 25.00,  16.4887,  20.5471,  21.0322,  22.3183,  28.8487,  30.2571,  31.2549,  30.6041,  30.7830,  25.2501,  21.1896,  18.4511,
121.90, 25.05,  16.8308,  20.7148,  20.8724,  22.3473,  29.0206,  30.5787,  31.7349,  31.0478,  31.2906,  25.6566,  21.5208,  18.7714,
121.90, 25.10,  16.4706,  20.3202,  20.5404,  21.9089,  28.6805,  30.1637,  31.2852,  30.6850,  30.9111,  25.1663,  21.0982,  18.3303,
121.90, 25.15,  17.4608,  21.1697,  21.1874,  22.6748,  29.4041,  31.0019,  32.2222,  31.6059,  31.8994,  26.1973,  22.1215,  19.3734,
121.95, 25.00,  16.7694,  20.7174,  21.1357,  22.4322,  28.8211,  30.3481,  31.3737,  30.8503,  31.0366,  25.5750,  21.4624,  18.7548,
121.95, 25.05,  17.4437,  21.3074,  21.4390,  22.9303,  29.5734,  31.1482,  32.3122,  31.6413,  31.8971,  26.2857,  22.1352,  19.4010,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  17.3183,  21.2326,  21.5267,  22.8986,  29.3813,  30.9353,  32.1062,  31.4520,  31.7211,  26.2255,  22.0776,  19.3675,
122.00, 25.05,  17.4760,  21.3470,  21.5101,  22.9512,  29.5884,  31.1706,  32.3277,  31.7152,  31.9849,  26.3612,  22.1930,  19.4448,
