121.45, 24.70,  11.2483,  11.9354,  16.3688,  18.9442,  21.3470,  21.7613,  23.1302,  23.0264,  20.2727,  19.4049,  17.1979,  13.8736,
121.45, 24.75,  12.5204,  12.9571,  17.3667,  19.7926,  22.7896,  23.2204,  25.1835,  24.9556,  22.0572,  20.7255,  18.8978,  15.0701,
121.45, 24.80,  12.7497,  12.9753,  17.5855,  19.8411,  23.3209,  23.7531,  26.2373,  25.7887,  22.7394,  20.9677,  19.5467,  15.3593,
121.45, 24.85,  15.2710,  15.5176,  20.2438,  22.4530,  26.1215,  26.4975,  29.2127,  28.5133,  25.2533,  23.1823,  21.9573,  17.5901,
121.45, 24.90,  16.6707,  16.7538,  21.4761,  24.0791,  27.8943,  28.1691,  31.1534,  30.2879,  26.8893,  24.7412,  23.5156,  18.8628,
121.45, 24.95,  17.6956,  17.8903,  22.3701,  25.0372,  29.1663,  29.5250,  32.5416,  32.1181,  28.5518,  26.3738,  24.9370,  20.2520,
121.45, 25.00,  18.4170,  18.7170,  22.9821,  25.6102,  29.8251,  30.1303,  33.0957,  32.9005,  29.3454,  27.4177,  25.8060,  21.1565,
121.45, 25.05,  18.3606,  18.6291,  22.7446,  25.4559,  29.4975,  29.7448,  32.6306,  32.5630,  29.1046,  27.3153,  25.5381,  21.0281,
121.45, 25.10,  18.1968,  18.4566,  22.4881,  25.2335,  29.2321,  29.4584,  32.3222,  32.3250,  28.8809,  27.1429,  25.2657,  20.8525,
121.45, 25.15,  17.7556,  18.0288,  21.8813,  24.7124,  28.6959,  28.9711,  31.8657,  31.8670,  28.3757,  26.6149,  24.7709,  20.5241,
121.45, 25.20,  17.4378,  17.6693,  21.1577,  24.1338,  28.0965,  28.5036,  31.4865,  31.4611,  28.0159,  26.0639,  24.4855,  20.1537,
121.45, 25.25,  17.5144,  17.7416,  21.1679,  24.1598,  28.1097,  28.5516,  31.5342,  31.5347,  28.0620,  25.8648,  24.3666,  20.0875,
121.50, 24.65,  13.6215,  13.9398,  18.3801,  20.7743,  23.8914,  24.2616,  26.2918,  26.1672,  23.2439,  21.8216,  20.0645,  16.2319,
121.50, 24.70,  11.9917,  12.7627,  17.2775,  19.5675,  22.3547,  22.8584,  24.7585,  24.5067,  21.6201,  20.1609,  18.3120,  14.7525,
121.50, 24.75,  14.2685,  14.5364,  19.0741,  21.2285,  24.8802,  25.3595,  27.9371,  27.5096,  24.3262,  22.3107,  21.0079,  16.8491,
121.50, 24.80,  14.5183,  14.8354,  19.5416,  21.6272,  25.3279,  25.7589,  28.4468,  27.8687,  24.5600,  22.3937,  21.2039,  16.9474,
121.50, 24.85,  14.5348,  14.7855,  19.5499,  21.7411,  25.4395,  25.7686,  28.5680,  27.8428,  24.5784,  22.4918,  21.3318,  16.9008,
121.50, 24.90,  16.4023,  16.4782,  21.2246,  23.8222,  27.6024,  27.8631,  30.8577,  29.8570,  26.4242,  24.4948,  23.2950,  18.6290,
121.50, 24.95,  17.7262,  17.9266,  22.4210,  25.0474,  29.1640,  29.5009,  32.5304,  32.0410,  28.4282,  26.3515,  24.9453,  20.2176,
121.50, 25.00,  18.3804,  18.6351,  22.9234,  25.5614,  29.8163,  30.1439,  33.1558,  32.9571,  29.3356,  27.2821,  25.7730,  21.0610,
121.50, 25.05,  18.3617,  18.6818,  22.8798,  25.5496,  29.7597,  29.9906,  32.9077,  32.7399,  29.3290,  27.2837,  25.5018,  21.1363,
121.50, 25.10,  18.2844,  18.5856,  22.6663,  25.4248,  29.6133,  29.7433,  32.6369,  32.5381,  29.1059,  27.1901,  25.2505,  21.0766,
121.50, 25.15,  16.2414,  16.6879,  20.4495,  23.2920,  27.2561,  27.5673,  30.5077,  30.3314,  26.8919,  25.0576,  23.4719,  19.2402,
121.50, 25.20,  15.5890,  16.0094,  19.5591,  22.4707,  26.3952,  26.8057,  29.7983,  29.5392,  26.2014,  23.8975,  22.7062,  18.3972,
121.50, 25.25,  17.1160,  17.3800,  20.7815,  23.7664,  27.7418,  28.1901,  31.1739,  31.0938,  27.6904,  25.3095,  23.9086,  19.6294,
121.50, 25.30,  17.6284,  17.8790,  21.2994,  24.2887,  28.2734,  28.7113,  31.6658,  31.6568,  28.2740,  25.8305,  24.3462,  20.1008,
121.55, 24.70,  13.5496,  13.9482,  18.4089,  20.5483,  24.1424,  24.6980,  27.1985,  26.9644,  23.6789,  21.6543,  20.3185,  16.3077,
121.55, 24.75,  14.3205,  14.6325,  19.1273,  21.2636,  24.9700,  25.5287,  28.1346,  27.7433,  24.3881,  22.1895,  20.9766,  16.8848,
121.55, 24.80,  13.3700,  13.6745,  18.3424,  20.3763,  24.0831,  24.5752,  27.2861,  26.8829,  23.5678,  21.3880,  20.2206,  16.0090,
121.55, 24.85,  16.0650,  16.3112,  21.1580,  23.4409,  27.2594,  27.5713,  30.4458,  29.5032,  26.1079,  23.7975,  22.6286,  18.1604,
121.55, 24.90,  17.4501,  17.5657,  22.2666,  24.8838,  28.9039,  29.2031,  32.2462,  31.3287,  27.7852,  25.5591,  24.2490,  19.6001,
121.55, 24.95,  18.0196,  18.2160,  22.7191,  25.3368,  29.5285,  29.8605,  32.9260,  32.4449,  28.7582,  26.6979,  25.3185,  20.4962,
121.55, 25.00,  18.3215,  18.5068,  22.7924,  25.4524,  29.7466,  30.1061,  33.1610,  32.9223,  29.2968,  26.9967,  25.5666,  20.9234,
121.55, 25.20,  13.6624,  14.3190,  18.2212,  21.0703,  24.8195,  25.0301,  28.0501,  27.4773,  24.2552,  21.9850,  20.9278,  16.7148,
121.55, 25.25,  15.8021,  16.2198,  19.6501,  22.6082,  26.5857,  27.0637,  30.0817,  29.7938,  26.4241,  24.0251,  22.8822,  18.5391,
121.55, 25.30,  17.5575,  17.8794,  21.2051,  24.1868,  28.2284,  28.6702,  31.6132,  31.6064,  28.0549,  25.6534,  24.2417,  20.0147,
121.60, 24.70,  15.7519,  16.3209,  20.7064,  22.8897,  26.6274,  27.2031,  29.7655,  29.6233,  25.8791,  23.5029,  22.4472,  18.4173,
121.60, 24.75,  14.9017,  15.2558,  19.7206,  21.8070,  25.6235,  26.2051,  28.8157,  28.5483,  25.0527,  22.7785,  21.6355,  17.5485,
121.60, 24.80,  13.6955,  13.9079,  18.5358,  20.6404,  24.3898,  24.9013,  27.6039,  27.2682,  23.8956,  21.7283,  20.5542,  16.3819,
121.60, 24.85,  15.8249,  15.8831,  20.7340,  23.2122,  26.9927,  27.2205,  30.0985,  29.1348,  25.6885,  23.6353,  22.4969,  17.9702,
121.60, 24.90,  17.5115,  17.6093,  22.5446,  25.2320,  29.1325,  29.3221,  32.3983,  31.1972,  27.7057,  25.4668,  24.2129,  19.4635,
121.60, 24.95,  17.3543,  17.5912,  22.5771,  25.1615,  29.0343,  29.1342,  32.2807,  31.1027,  27.5319,  25.5832,  24.3520,  19.4183,
121.60, 25.00,  17.8126,  18.0334,  22.4270,  25.0750,  29.2502,  29.6053,  32.7186,  32.2087,  28.5852,  26.5584,  25.2645,  20.3872,
121.60, 25.05,  18.2221,  18.3801,  22.3603,  25.1011,  29.3303,  29.7588,  32.7800,  32.5192,  28.8950,  26.5099,  25.1697,  20.6328,
121.60, 25.10,  17.1159,  17.3745,  21.1036,  23.9685,  28.0313,  28.4285,  31.5078,  31.1930,  27.6117,  25.2297,  23.9988,  19.5151,
121.60, 25.15,  14.3462,  14.9713,  18.9137,  21.7741,  25.5866,  25.8353,  28.8890,  28.2609,  25.0520,  22.6247,  21.5454,  17.1799,
121.60, 25.20,  15.4947,  15.9351,  19.4271,  22.3736,  26.3003,  26.7814,  29.8267,  29.4480,  26.1023,  23.5156,  22.5142,  18.2198,
121.60, 25.25,  16.3086,  16.6719,  19.9483,  22.9197,  26.9679,  27.5054,  30.5294,  30.2837,  26.8678,  24.2557,  23.2254,  18.9113,
121.60, 25.30,  17.6207,  17.9890,  21.2823,  24.2136,  28.2877,  28.7350,  31.6830,  31.5721,  28.0262,  25.4008,  24.1487,  19.9334,
121.65, 24.80,  14.5558,  14.7870,  19.4111,  21.5957,  25.3513,  25.8904,  28.4780,  28.2612,  24.8148,  22.7268,  21.4828,  17.3436,
121.65, 24.85,  15.5745,  15.5893,  20.4351,  22.9812,  26.7782,  27.0089,  29.8013,  29.0102,  25.6790,  23.5442,  22.3497,  17.8649,
121.65, 24.90,  17.2085,  17.3636,  22.4813,  25.1304,  28.8872,  28.9385,  31.8600,  30.6605,  27.2316,  25.1625,  23.8592,  19.1614,
121.65, 24.95,  17.1885,  17.4247,  22.4825,  25.0870,  28.8890,  28.9937,  31.9797,  30.7839,  27.3393,  25.2949,  24.0318,  19.2118,
121.65, 25.00,  17.6718,  17.9486,  22.5836,  25.2198,  29.2222,  29.4579,  32.6048,  31.6505,  28.1711,  26.1033,  24.8609,  19.9034,
121.65, 25.05,  17.8102,  18.0370,  22.0916,  24.8401,  28.9434,  29.3038,  32.3860,  31.9027,  28.3661,  26.0249,  24.7739,  20.1040,
121.65, 25.10,  17.4187,  17.6104,  21.0651,  23.9977,  28.1032,  28.6215,  31.6943,  31.5955,  27.7919,  25.4659,  24.2558,  19.8403,
121.65, 25.15,  15.9695,  16.3263,  19.6873,  22.6313,  26.6517,  27.2641,  30.3650,  30.1347,  26.5138,  24.0861,  23.0501,  18.5811,
121.65, 25.20,  16.8204,  17.1352,  20.3000,  23.3082,  27.3407,  27.9715,  30.9889,  30.8773,  27.2816,  24.7369,  23.6514,  19.4520,
121.65, 25.25,  17.4080,  17.7573,  20.9851,  23.9673,  27.9987,  28.5264,  31.4782,  31.3406,  27.8283,  25.2873,  24.1404,  19.9756,
121.70, 24.80,  16.4947,  16.7402,  21.2843,  23.8999,  27.2903,  27.7773,  30.5399,  30.1946,  26.5246,  24.5145,  23.3504,  19.0700,
121.70, 24.85,  15.0845,  15.2646,  19.9985,  22.4272,  26.2218,  26.5868,  29.3611,  28.7239,  25.3318,  23.1991,  22.0058,  17.6155,
121.70, 24.90,  16.7303,  16.9673,  22.0251,  24.6264,  28.3818,  28.5034,  31.3604,  30.1991,  26.8266,  24.6911,  23.4155,  18.7672,
121.70, 24.95,  16.6993,  17.0123,  22.0409,  24.5871,  28.3618,  28.5104,  31.4067,  30.2496,  26.8793,  24.8221,  23.5976,  18.8459,
121.70, 25.00,  16.8663,  17.2907,  22.1239,  24.6769,  28.5384,  28.7103,  31.7779,  30.5631,  27.3205,  25.0153,  23.7530,  18.9273,
121.70, 25.05,  16.6591,  17.0778,  21.4686,  24.1092,  28.0661,  28.3890,  31.4481,  30.6766,  27.2236,  25.0126,  23.8192,  19.0202,
121.70, 25.10,  17.6233,  17.8052,  21.3080,  24.2435,  28.3281,  28.8559,  31.8456,  31.7427,  28.0039,  25.5943,  24.3721,  20.0901,
121.70, 25.15,  17.0941,  17.3682,  20.5519,  23.5465,  27.5124,  28.2269,  31.1568,  31.0782,  27.3528,  24.9681,  23.8592,  19.6907,
121.70, 25.20,  17.4060,  17.6604,  20.6597,  23.6484,  27.5180,  28.4033,  31.2006,  31.1968,  27.6200,  25.1940,  24.0918,  20.0152,
121.75, 24.85,  16.0594,  16.3707,  21.0079,  23.5177,  27.1587,  27.6220,  30.4098,  29.8389,  26.3453,  24.2461,  23.0371,  18.6437,
121.75, 24.90,  15.9063,  16.2437,  21.2126,  23.7068,  27.4982,  27.6594,  30.4925,  29.4175,  26.1413,  23.9526,  22.7711,  18.1004,
121.75, 24.95,  16.2282,  16.6311,  21.6161,  24.1191,  27.9239,  28.0923,  30.9629,  29.8951,  26.5659,  24.5176,  23.3014,  18.5273,
121.75, 25.00,  16.2290,  16.7671,  21.5240,  24.0521,  27.9218,  28.2165,  31.1338,  30.1272,  26.8268,  24.6189,  23.3376,  18.5755,
121.75, 25.05,  15.7278,  16.3391,  20.6381,  23.2376,  27.2040,  27.6676,  30.6179,  29.9883,  26.4839,  24.3008,  23.0456,  18.3984,
121.75, 25.10,  17.2633,  17.5802,  21.0124,  23.8464,  27.6926,  28.4813,  31.2108,  31.0676,  27.5919,  25.1508,  23.9073,  19.7622,
121.80, 24.85,  17.9532,  18.1363,  22.3648,  25.0940,  28.3501,  28.9682,  31.8355,  31.6341,  27.9496,  25.9380,  24.8550,  20.4362,
121.80, 24.90,  15.8253,  16.2273,  21.0395,  23.4548,  27.2189,  27.5342,  30.3676,  29.5224,  26.1791,  23.9596,  22.7574,  18.1938,
121.80, 24.95,  16.0938,  16.4764,  21.5529,  24.0370,  27.8214,  27.9421,  30.8246,  29.6690,  26.3415,  24.2434,  23.0470,  18.2672,
121.80, 25.00,  16.3438,  16.8417,  21.2865,  23.8487,  27.6673,  28.1513,  30.9622,  30.2968,  26.9485,  24.7316,  23.4376,  18.8418,
121.80, 25.05,  16.1956,  16.7246,  20.7489,  23.3703,  27.1933,  27.8351,  30.6119,  30.1737,  26.7992,  24.5556,  23.2709,  18.8200,
121.80, 25.10,  16.9361,  17.3202,  20.8417,  23.5662,  27.2790,  28.1317,  30.7374,  30.6063,  27.2117,  24.8540,  23.6035,  19.4528,
121.80, 25.15,  17.8223,  18.1155,  21.3808,  24.2051,  27.9293,  28.8173,  31.4429,  31.3977,  28.0148,  25.5136,  24.2624,  20.2557,
121.85, 24.90,  17.2290,  17.5163,  21.7601,  24.3012,  27.9002,  28.4742,  31.1573,  30.8704,  27.4511,  25.2862,  24.0807,  19.6365,
121.85, 24.95,  16.2011,  16.6084,  21.3611,  23.8553,  27.6093,  27.9263,  30.6727,  29.7988,  26.5367,  24.3419,  23.1166,  18.4890,
121.85, 25.00,  16.5177,  16.8863,  20.9226,  23.4790,  27.1463,  27.8847,  30.3983,  30.1606,  26.9043,  24.6040,  23.3138,  18.9521,
121.85, 25.05,  17.1299,  17.4668,  21.0062,  23.6001,  27.1713,  28.1508,  30.5548,  30.5890,  27.4256,  25.0465,  23.7525,  19.5450,
121.85, 25.10,  16.0499,  16.5127,  20.2109,  22.8337,  26.5518,  27.3649,  29.9188,  29.6929,  26.4303,  24.1322,  22.8932,  18.6157,
121.85, 25.15,  17.9702,  18.3091,  21.6182,  24.3573,  27.9279,  28.8965,  31.3788,  31.4199,  28.0417,  25.6501,  24.3835,  20.4144,
121.90, 24.95,  16.9703,  17.2975,  21.1529,  23.7139,  27.3155,  28.1518,  30.5966,  30.5742,  27.2606,  25.0270,  23.7526,  19.4509,
121.90, 25.00,  17.0524,  17.3792,  21.0533,  23.6238,  27.1855,  28.1182,  30.4832,  30.4889,  27.3014,  24.9645,  23.6684,  19.4817,
121.90, 25.05,  17.3093,  17.6283,  21.0680,  23.6677,  27.1805,  28.2014,  30.5396,  30.6504,  27.5094,  25.1430,  23.8384,  19.6992,
121.90, 25.10,  16.9061,  17.2781,  20.7137,  23.3299,  26.9034,  27.9296,  30.3036,  30.2857,  27.1575,  24.7961,  23.5037,  19.3436,
121.90, 25.15,  17.9831,  18.2695,  21.4124,  24.0939,  27.5778,  28.7188,  30.9980,  31.1712,  27.9067,  25.5382,  24.2469,  20.3314,
121.95, 25.00,  17.1489,  17.4497,  21.0345,  23.5967,  27.1458,  28.1570,  30.4374,  30.5261,  27.3801,  25.0263,  23.7318,  19.5625,
121.95, 25.05,  17.8784,  18.1756,  21.5786,  24.1796,  27.6828,  28.7253,  31.0274,  31.1845,  28.0603,  25.6810,  24.3795,  20.2451,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  17.6627,  17.9256,  21.3772,  23.9560,  27.4845,  28.5380,  30.8175,  30.9836,  27.8576,  25.4472,  24.1696,  20.0453,
122.00, 25.05,  17.8980,  18.1614,  21.5853,  24.1664,  27.6854,  28.7453,  31.0154,  31.1995,  28.0818,  25.6758,  24.3934,  20.2798,
