121.50, 24.95,  18.9534,  19.7484,  22.2356,  25.7157,  27.1285,  31.6379,  32.3070,  32.6875,  30.5696,  26.9306,  22.5636,  17.9441,
121.50, 25.00,  19.6675,  20.3843,  22.7860,  26.4520,  27.9712,  32.3883,  33.3377,  33.6740,  31.7086,  28.1510,  23.7066,  18.9589,
121.50, 25.05,  19.6114,  20.2039,  22.6712,  26.2417,  27.8991,  32.1094,  33.1849,  33.4314,  31.6365,  28.1992,  23.8018,  19.1496,
121.50, 25.10,  19.6139,  20.0786,  22.4580,  26.0823,  27.7662,  31.7999,  32.9720,  33.1975,  31.6794,  28.2863,  23.9041,  19.3605,
121.50, 25.15,  17.7268,  18.1434,  20.7340,  24.1427,  25.6834,  29.9169,  30.9494,  31.3313,  29.6149,  26.0879,  21.7848,  17.3691,
121.50, 25.20,  16.8070,  17.2365,  19.8921,  23.1465,  24.7076,  28.9385,  30.0009,  30.4631,  28.5385,  24.9231,  20.7550,  16.4677,
121.50, 25.25,  18.0466,  18.4048,  20.8640,  24.3108,  26.1036,  30.0196,  31.4042,  31.7425,  30.0570,  26.4654,  22.2438,  17.9719,
121.50, 25.30,  18.5256,  18.8199,  21.2844,  24.7576,  26.5729,  30.4851,  31.8949,  32.2131,  30.5650,  26.9763,  22.7172,  18.4352,
121.55, 24.70,  14.6887,  15.5069,  19.1413,  20.9455,  21.9974,  26.6294,  26.8620,  27.1712,  24.9025,  21.3049,  17.6817,  13.2870,
121.55, 24.75,  15.1978,  16.1472,  19.5748,  21.5157,  22.6978,  27.2912,  27.7398,  28.0460,  25.5744,  21.7269,  18.0887,  13.7935,
121.55, 24.80,  14.2843,  15.3688,  18.5477,  20.5481,  21.7678,  26.4533,  26.8721,  27.2943,  24.7892,  21.0103,  17.3586,  12.9988,
121.55, 24.85,  16.8973,  17.8845,  20.8821,  23.3788,  24.6580,  29.3783,  29.7107,  30.0816,  27.5942,  23.7436,  19.7054,  15.4377,
121.55, 24.90,  18.4920,  19.3884,  22.1040,  25.1781,  26.4815,  31.1986,  31.5595,  31.9716,  29.6139,  25.8377,  21.5854,  17.2113,
121.55, 24.95,  19.3804,  20.1662,  22.6929,  26.1334,  27.4968,  32.1850,  32.8897,  33.3177,  31.1544,  27.4895,  23.1609,  18.5163,
121.55, 25.00,  19.4931,  20.2139,  22.7474,  26.2634,  27.8110,  32.3013,  33.2160,  33.5515,  31.5184,  27.8898,  23.5115,  18.7968,
121.55, 25.20,  15.0581,  15.5658,  18.7618,  21.5532,  22.8684,  27.4289,  28.0164,  28.6693,  26.3834,  22.7985,  18.6158,  14.2550,
121.55, 25.25,  16.9715,  17.3744,  20.0171,  23.2315,  24.8535,  29.0397,  30.1585,  30.6152,  28.6099,  24.9534,  20.8918,  16.6771,
121.55, 25.30,  18.4775,  18.7009,  21.2087,  24.6403,  26.4732,  30.3882,  31.7956,  32.1021,  30.4465,  26.8558,  22.5991,  18.3409,
121.60, 24.70,  16.8405,  17.5957,  21.4871,  22.9145,  24.0898,  29.0146,  29.4825,  29.7569,  27.3586,  23.2284,  19.5998,  15.4132,
121.60, 24.75,  15.8450,  16.7253,  20.3189,  22.0374,  23.2313,  28.0907,  28.3924,  28.6823,  26.1694,  22.1983,  18.5343,  14.3006,
121.60, 24.80,  14.6466,  15.6504,  19.0154,  20.8516,  22.0557,  26.8520,  27.0879,  27.4693,  24.9715,  21.2421,  17.5210,  13.2073,
121.60, 24.85,  16.8023,  17.7472,  20.8879,  23.1866,  24.4113,  29.5042,  29.7024,  30.1065,  27.5965,  23.9724,  19.8199,  15.6247,
121.60, 24.90,  18.5683,  19.4453,  22.3620,  25.0612,  26.2803,  31.4320,  31.7675,  32.3265,  29.8220,  25.9488,  21.8459,  17.4551,
121.60, 24.95,  18.7136,  19.5979,  22.4136,  25.1315,  26.3965,  31.5405,  31.8914,  32.4841,  29.9743,  26.1332,  22.0810,  17.5943,
121.60, 25.00,  19.3831,  20.2410,  22.8929,  26.0400,  27.4198,  32.2693,  32.9219,  33.4025,  31.1002,  27.2885,  23.0939,  18.5471,
121.60, 25.05,  19.2046,  19.7988,  22.4571,  25.6146,  27.3134,  31.7354,  32.7247,  33.1138,  30.9418,  27.2493,  23.0507,  18.5812,
121.60, 25.10,  18.0025,  18.5553,  21.2431,  24.3633,  26.0115,  30.4448,  31.4061,  31.8710,  29.7329,  25.9539,  21.8401,  17.4938,
121.60, 25.15,  15.5996,  16.1992,  19.2322,  22.1258,  23.4552,  28.0164,  28.6947,  29.3538,  27.1757,  23.4290,  19.2983,  14.9251,
121.60, 25.20,  16.6488,  17.0244,  19.7967,  22.8660,  24.4716,  28.7679,  29.8013,  30.3208,  28.1464,  24.4854,  20.4695,  16.2678,
121.60, 25.25,  17.3574,  17.6466,  20.2410,  23.4781,  25.2573,  29.3677,  30.6131,  30.9976,  28.9710,  25.3170,  21.3024,  17.1721,
121.60, 25.30,  18.4337,  18.5309,  21.1120,  24.4546,  26.3576,  30.3003,  31.6994,  31.9776,  30.2237,  26.6188,  22.4248,  18.2563,
121.65, 24.80,  15.6253,  16.4926,  20.0219,  21.7366,  22.9042,  27.8246,  28.0034,  28.3920,  25.9184,  22.1950,  18.3542,  14.1043,
121.65, 24.85,  16.6468,  17.5353,  20.8544,  22.8940,  24.0826,  29.3189,  29.5334,  29.9745,  27.3738,  23.7746,  19.8232,  15.5406,
121.65, 24.90,  18.2715,  19.1650,  22.1711,  24.6091,  25.8389,  31.0668,  31.4819,  32.0698,  29.4627,  25.6424,  21.6642,  17.1773,
121.65, 24.95,  18.3338,  19.2640,  22.1880,  24.6587,  25.9353,  31.1082,  31.5415,  32.1512,  29.6215,  25.7236,  21.6887,  17.1955,
121.65, 25.00,  18.9468,  19.8666,  22.6680,  25.4351,  26.7726,  31.7160,  32.2965,  32.9213,  30.5368,  26.5290,  22.4418,  17.9881,
121.65, 25.05,  18.8636,  19.4648,  22.1970,  25.1940,  26.8409,  31.3893,  32.2525,  32.7298,  30.5093,  26.6507,  22.5125,  18.1471,
121.65, 25.10,  18.4266,  18.6785,  21.3933,  24.6002,  26.4676,  30.7162,  31.8403,  32.1837,  30.1286,  26.4048,  22.2643,  18.0427,
121.65, 25.15,  17.0962,  17.4128,  20.1060,  23.2840,  25.0503,  29.2037,  30.3557,  30.8362,  28.8037,  25.0401,  20.9793,  16.8234,
121.65, 25.20,  17.9848,  18.0793,  20.7603,  23.9535,  25.8316,  29.9414,  31.2183,  31.5448,  29.4788,  25.8924,  21.8415,  17.7332,
121.65, 25.25,  18.5080,  18.5876,  21.2562,  24.4560,  26.3545,  30.4083,  31.6942,  31.9880,  29.9813,  26.4401,  22.3555,  18.2416,
121.70, 24.80,  17.5361,  18.3843,  21.8881,  23.6898,  24.7932,  29.7362,  30.2116,  30.6776,  28.2752,  24.4512,  20.7626,  16.3525,
121.70, 24.85,  16.1968,  17.2078,  20.5700,  22.3893,  23.5412,  28.7201,  29.0851,  29.5566,  26.7618,  22.9190,  19.3137,  14.9243,
121.70, 24.90,  17.7215,  18.7120,  21.7443,  24.1180,  25.2627,  30.4183,  30.8686,  31.4575,  28.8701,  25.0332,  21.0471,  16.5688,
121.70, 24.95,  17.8107,  18.8560,  21.8130,  24.1095,  25.3616,  30.5812,  31.0818,  31.6832,  29.1200,  25.1718,  21.1920,  16.6920,
121.70, 25.00,  17.7310,  18.7863,  21.6812,  24.3330,  25.4863,  30.4633,  31.0531,  31.7218,  29.2998,  25.2085,  21.1574,  16.7119,
121.70, 25.05,  17.8301,  18.6897,  21.5149,  24.2590,  25.6414,  30.4787,  31.1784,  31.7975,  29.4043,  25.3821,  21.3287,  16.9567,
121.70, 25.10,  18.7095,  18.8675,  21.6601,  24.7507,  26.6263,  31.0285,  32.1642,  32.4668,  30.3063,  26.6242,  22.5034,  18.2845,
121.70, 25.15,  18.2989,  18.2828,  21.0490,  24.1154,  26.0268,  30.3124,  31.4938,  31.8065,  29.6920,  26.1321,  22.0657,  17.9722,
121.70, 25.20,  18.5427,  18.5012,  21.2416,  24.3540,  26.3052,  30.4812,  31.7139,  31.9771,  29.9020,  26.4018,  22.3363,  18.2674,
121.75, 24.85,  17.1545,  18.1933,  21.4794,  23.4388,  24.5067,  29.5973,  30.1408,  30.6718,  28.0547,  24.1382,  20.4600,  15.9966,
121.75, 24.90,  16.9536,  18.0878,  21.1007,  23.3120,  24.4348,  29.6777,  30.1695,  30.7404,  27.9615,  24.0465,  20.2801,  15.8000,
121.75, 24.95,  17.4232,  18.5657,  21.5096,  23.8306,  25.0369,  30.2192,  30.7647,  31.3637,  28.7342,  24.7342,  20.8136,  16.3433,
121.75, 25.00,  17.2548,  18.3726,  21.2774,  24.0219,  25.0441,  29.9548,  30.5846,  31.2545,  28.8326,  24.7341,  20.6724,  16.2348,
121.75, 25.05,  16.8820,  17.8983,  20.7677,  23.5664,  24.7950,  29.4968,  30.2618,  30.9568,  28.6516,  24.5137,  20.4575,  16.0834,
121.75, 25.10,  18.4450,  18.5137,  21.4410,  24.1324,  25.8838,  30.3297,  31.3846,  31.6999,  29.5704,  26.0597,  22.1182,  18.0352,
121.80, 24.85,  18.9771,  19.6287,  23.0661,  24.8430,  26.0965,  30.8601,  31.8597,  32.2855,  30.2283,  26.3875,  22.5817,  18.2329,
121.80, 24.90,  16.9245,  18.0307,  21.0556,  23.2665,  24.3654,  29.5803,  30.1219,  30.6874,  27.9752,  24.0103,  20.2284,  15.7873,
121.80, 24.95,  17.1904,  18.3572,  21.2575,  23.5675,  24.7612,  29.9897,  30.5170,  31.1134,  28.4854,  24.4695,  20.5543,  16.0793,
121.80, 25.00,  17.4591,  18.4073,  21.3743,  23.8411,  25.1113,  29.9980,  30.7454,  31.3694,  28.9816,  24.9315,  20.9536,  16.5681,
121.80, 25.05,  17.3806,  18.0667,  21.0115,  23.4837,  24.9491,  29.6280,  30.4886,  31.0435,  28.7988,  24.9295,  20.9816,  16.7338,
121.80, 25.10,  18.1674,  18.2914,  21.2606,  23.7216,  25.4376,  29.9090,  30.9389,  31.2721,  29.1673,  25.6712,  21.8127,  17.7524,
121.80, 25.15,  19.0279,  18.8580,  21.8780,  24.3811,  26.2010,  30.5637,  31.7048,  31.9372,  29.8871,  26.5476,  22.6863,  18.6928,
121.85, 24.90,  18.3478,  19.0036,  22.0918,  24.2003,  25.5460,  30.4378,  31.3005,  31.7507,  29.6634,  25.7914,  21.8773,  17.5825,
121.85, 24.95,  17.3392,  18.3528,  21.2623,  23.6321,  24.8162,  29.9490,  30.5474,  31.0886,  28.6050,  24.6431,  20.7446,  16.3185,
121.85, 25.00,  17.6354,  18.2152,  21.1590,  23.4837,  24.8968,  29.6798,  30.6241,  31.0577,  28.9527,  25.1368,  21.2879,  17.0651,
121.85, 25.05,  18.2900,  18.4866,  21.4375,  23.6660,  25.3102,  29.9098,  30.9762,  31.2805,  29.3472,  25.7977,  22.0535,  17.9933,
121.85, 25.10,  17.2435,  17.6840,  20.5702,  22.9962,  24.5624,  29.1437,  30.0819,  30.4746,  28.4178,  24.7924,  20.9822,  16.8680,
121.85, 25.15,  19.2042,  19.0455,  22.0717,  24.4675,  26.2813,  30.6781,  31.7740,  32.0015,  29.9573,  26.6432,  22.8423,  18.8575,
121.90, 24.95,  18.1579,  18.6306,  21.6036,  23.7523,  25.2648,  30.0256,  31.0996,  31.4898,  29.5026,  25.6979,  21.8924,  17.6794,
121.90, 25.00,  18.2160,  18.5136,  21.4461,  23.6063,  25.2153,  29.9161,  30.9591,  31.2685,  29.3405,  25.6846,  21.9474,  17.8357,
121.90, 25.05,  18.4874,  18.5772,  21.5388,  23.7104,  25.3980,  29.9574,  31.0730,  31.3240,  29.4651,  25.9701,  22.2646,  18.2402,
121.90, 25.10,  18.0625,  18.2959,  21.1458,  23.4272,  25.0919,  29.6651,  30.6674,  30.9496,  29.0886,  25.5694,  21.8528,  17.8268,
121.90, 25.15,  19.1587,  18.9690,  21.8805,  24.1903,  26.0204,  30.4673,  31.5597,  31.6949,  29.9335,  26.5875,  22.8619,  18.9580,
121.95, 25.00,  18.2918,  18.5847,  21.4513,  23.5961,  25.2330,  29.9576,  31.0008,  31.2812,  29.4506,  25.7982,  22.0878,  17.9865,
121.95, 25.05,  19.0331,  19.1465,  22.0573,  24.2066,  25.9181,  30.5248,  31.6307,  31.8665,  30.0380,  26.5399,  22.8541,  18.8219,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  18.8095,  18.9510,  21.8422,  24.0098,  25.6814,  30.3487,  31.4382,  31.6814,  29.8973,  26.3280,  22.6396,  18.5777,
122.00, 25.05,  19.0268,  19.1768,  22.0569,  24.2172,  25.9014,  30.5578,  31.6599,  31.8939,  30.1071,  26.5705,  22.8908,  18.8322,
