121.55, 25.30,  18.2334,  20.2357,  21.8991,  23.3734,  27.9000,  31.2276,  32.8512,  32.5216,  29.5254,  25.6023,  22.7409,  18.4668,
121.60, 24.70,  16.1904,  19.3710,  21.0536,  21.1205,  25.7331,  29.8973,  30.4415,  30.3151,  26.7982,  22.6963,  19.4460,  15.1037,
121.60, 24.75,  14.9618,  18.2197,  19.8889,  19.9554,  24.5449,  28.6561,  28.9880,  28.9659,  25.3958,  21.3351,  18.2191,  13.6053,
121.60, 24.80,  13.5827,  16.8701,  18.7063,  18.7370,  23.3905,  27.4588,  27.5737,  27.8591,  24.2299,  20.0076,  17.1631,  12.3349,
121.60, 24.85,  15.3545,  18.5190,  20.4217,  20.4499,  25.2237,  29.3110,  29.7511,  30.0083,  26.5504,  21.9577,  19.3492,  14.1586,
121.60, 24.90,  16.9198,  19.8763,  21.8547,  21.9758,  26.8984,  30.8666,  31.8072,  31.8657,  28.7052,  23.5965,  21.3471,  16.1624,
121.60, 24.95,  16.7103,  19.5359,  21.4752,  21.5939,  26.4935,  30.4413,  31.5843,  31.6145,  28.5543,  23.4291,  21.2112,  15.8101,
121.60, 25.00,  18.0810,  20.6152,  22.5348,  22.9961,  27.9769,  31.8196,  32.9123,  32.5866,  29.7175,  25.0493,  22.5489,  17.3240,
121.60, 25.05,  18.9476,  21.3371,  23.2856,  23.9652,  29.0113,  32.7331,  33.7784,  33.4396,  30.4562,  26.1415,  23.4103,  18.1178,
121.60, 25.10,  18.0612,  20.5344,  22.3322,  22.9506,  28.0069,  31.5315,  32.8223,  32.6031,  29.3180,  24.9728,  22.3883,  17.2419,
121.60, 25.15,  15.4271,  18.1922,  19.6458,  20.1785,  25.1694,  28.4100,  29.9183,  29.8085,  26.2410,  21.5497,  19.4636,  14.5643,
121.60, 25.20,  16.5570,  18.9029,  20.5124,  21.4501,  26.1104,  29.4182,  31.1059,  30.9215,  27.4275,  23.2527,  20.6945,  16.1654,
121.60, 25.25,  17.2887,  19.3698,  21.0270,  22.2880,  26.8242,  30.1144,  31.9240,  31.6450,  28.3209,  24.3910,  21.5351,  17.3779,
121.60, 25.30,  18.1988,  20.1284,  21.8605,  23.2329,  27.7389,  31.1089,  32.7905,  32.4485,  29.2772,  25.4472,  22.5185,  18.4385,
121.65, 24.80,  14.4661,  17.6433,  19.4393,  19.5007,  24.0882,  28.0939,  28.3375,  28.5198,  25.0947,  20.8262,  18.0532,  13.3239,
121.65, 24.85,  14.9325,  18.0551,  19.9033,  19.9585,  24.5851,  28.5817,  28.8967,  29.0596,  25.7296,  21.3699,  18.6787,  13.7698,
121.65, 24.90,  16.5598,  19.4378,  21.3350,  21.4387,  26.1809,  30.1307,  31.0936,  31.2282,  28.1539,  23.1184,  20.9333,  15.7354,
121.65, 24.95,  16.5810,  19.3910,  21.2826,  21.4237,  26.2141,  30.1417,  31.1696,  31.2858,  28.1691,  23.1378,  20.9785,  15.7635,
121.65, 25.00,  17.3275,  19.9864,  21.7910,  22.2347,  27.0317,  30.8940,  31.9531,  31.9209,  28.7577,  23.9893,  21.6872,  16.8033,
121.65, 25.05,  18.0523,  20.4823,  22.3866,  23.0091,  27.8686,  31.6393,  32.7435,  32.6039,  29.4592,  25.0360,  22.4867,  17.5763,
121.65, 25.10,  18.3181,  20.4596,  22.4751,  23.2502,  28.0917,  31.6762,  33.1222,  32.9847,  29.6196,  25.5431,  22.7696,  18.0052,
121.65, 25.15,  17.1136,  19.2449,  21.1452,  21.9168,  26.6021,  30.0356,  31.8206,  31.7288,  28.0986,  24.0134,  21.3269,  16.7597,
121.65, 25.20,  17.7086,  19.6520,  21.5436,  22.5817,  27.0811,  30.5342,  32.3555,  32.2006,  28.7275,  24.8523,  21.9618,  17.7776,
121.65, 25.25,  18.2028,  20.1212,  21.8944,  23.1853,  27.6722,  31.0746,  32.7694,  32.4384,  29.1684,  25.3898,  22.4515,  18.4202,
121.70, 24.80,  16.6285,  19.5372,  21.2221,  21.3264,  25.7800,  29.7296,  30.4094,  30.3502,  27.2770,  23.1033,  20.3407,  15.6914,
121.70, 24.85,  14.5958,  17.6674,  19.5124,  19.5803,  24.1686,  28.1419,  28.4655,  28.6218,  25.2984,  20.9570,  18.2744,  13.3890,
121.70, 24.90,  16.2893,  19.1223,  21.0064,  21.1466,  25.8010,  29.7126,  30.6065,  30.7277,  27.6203,  22.7269,  20.4995,  15.4015,
121.70, 24.95,  16.3939,  19.1378,  20.9818,  21.1838,  25.8943,  29.8018,  30.7768,  30.8634,  27.6377,  22.7456,  20.5557,  15.6125,
121.70, 25.00,  16.6076,  19.3080,  21.1377,  21.4515,  26.1578,  30.0536,  31.0867,  31.1391,  27.8249,  22.9854,  20.7795,  16.0122,
121.70, 25.05,  16.6685,  19.1802,  21.0182,  21.4924,  26.2208,  29.9897,  31.2189,  31.2832,  27.8557,  23.2541,  20.9302,  16.2425,
121.70, 25.10,  18.0264,  20.0901,  22.1146,  22.9031,  27.5584,  31.1892,  32.6754,  32.7709,  29.3283,  25.2859,  22.5498,  18.1099,
121.70, 25.15,  17.9128,  19.8184,  21.8378,  22.7014,  27.2647,  30.8175,  32.5372,  32.5702,  29.0582,  25.1487,  22.3098,  17.9891,
121.70, 25.20,  18.2126,  20.0876,  22.0711,  23.0222,  27.5233,  31.0592,  32.7775,  32.7716,  29.3105,  25.4704,  22.5836,  18.3994,
121.75, 24.85,  15.9339,  18.8301,  20.5831,  20.6914,  25.1072,  28.9170,  29.6484,  29.7665,  26.5278,  22.1936,  19.5858,  14.8766,
121.75, 24.90,  15.6132,  18.4123,  20.1960,  20.3326,  24.8386,  28.6622,  29.6682,  29.7092,  26.4950,  21.8099,  19.4569,  14.3710,
121.75, 24.95,  16.1675,  18.8944,  20.7409,  20.9690,  25.5903,  29.4815,  30.4822,  30.5366,  27.1822,  22.3309,  20.1253,  15.3294,
121.75, 25.00,  16.4105,  19.0973,  20.9233,  21.2214,  25.8772,  29.7593,  30.7699,  30.8225,  27.4047,  22.6182,  20.3873,  15.9843,
121.75, 25.05,  16.4223,  18.9439,  20.7614,  21.2464,  25.9029,  29.6437,  30.9449,  31.0584,  27.4558,  22.8797,  20.5028,  16.2026,
121.75, 25.10,  17.6802,  19.7677,  21.7509,  22.4391,  26.9273,  30.5207,  32.0981,  32.3199,  28.9017,  24.8614,  22.1046,  17.8350,
121.80, 24.85,  18.3147,  20.8768,  22.6008,  22.6738,  26.8797,  30.5541,  31.8572,  31.8063,  28.6641,  25.0423,  21.9884,  17.7701,
121.80, 24.90,  15.6594,  18.4288,  20.1401,  20.3194,  24.6460,  28.3136,  29.4869,  29.5952,  26.4105,  21.8127,  19.4025,  14.4256,
121.80, 24.95,  15.9466,  18.6949,  20.4990,  20.6867,  25.1413,  28.8886,  30.1405,  30.3285,  26.9371,  22.0799,  19.8580,  14.8715,
121.80, 25.00,  16.7476,  19.3065,  21.2242,  21.5501,  26.0776,  29.7823,  31.1120,  31.3320,  27.8081,  23.2118,  20.7866,  16.6057,
121.80, 25.05,  16.8576,  19.1938,  21.1183,  21.5988,  26.0781,  29.6502,  31.1870,  31.4524,  27.9165,  23.5892,  21.0127,  16.8978,
121.80, 25.10,  17.6330,  19.6759,  21.6533,  22.2765,  26.6106,  29.9466,  31.7661,  32.0738,  28.6549,  24.6894,  21.9347,  17.5733,
121.80, 25.15,  18.4781,  20.3199,  22.3435,  23.0633,  27.3012,  30.6141,  32.5160,  32.7737,  29.4467,  25.6995,  22.7823,  18.4489,
121.85, 24.90,  17.4603,  19.9140,  21.8375,  21.9604,  26.1352,  29.5733,  31.2707,  31.6201,  28.2158,  24.0958,  21.3544,  17.1487,
121.85, 24.95,  16.1919,  18.8873,  20.6777,  20.8698,  25.1754,  28.7806,  30.2192,  30.5616,  27.1739,  22.4708,  20.1374,  15.2362,
121.85, 25.00,  17.0861,  19.4245,  21.4453,  21.7112,  25.9688,  29.2819,  31.1100,  31.4673,  28.0132,  23.7700,  21.0693,  16.9869,
121.85, 25.05,  17.8205,  19.8085,  21.8593,  22.3607,  26.5020,  29.6816,  31.7765,  32.1961,  28.7790,  24.9420,  22.0302,  17.8666,
121.85, 25.10,  17.0984,  19.2516,  21.0947,  21.6626,  25.9211,  29.1646,  30.9763,  31.2561,  27.8287,  23.7956,  21.1264,  16.7338,
121.85, 25.15,  18.7242,  20.5872,  22.6580,  23.2646,  27.4574,  30.5563,  32.5709,  32.7769,  29.5390,  25.8875,  22.9699,  18.6651,
121.90, 24.95,  17.6950,  19.9548,  22.0125,  22.1865,  26.2799,  29.4712,  31.4140,  31.7814,  28.5173,  24.4386,  21.6015,  17.6089,
121.90, 25.00,  17.8405,  19.9164,  21.9668,  22.2830,  26.2742,  29.4285,  31.5414,  32.0018,  28.5711,  24.6982,  21.8063,  17.6908,
121.90, 25.05,  18.2096,  20.0827,  22.1290,  22.6135,  26.6000,  29.6209,  31.8723,  32.3349,  28.9726,  25.3165,  22.3374,  18.0958,
121.90, 25.10,  17.9299,  19.8805,  21.7698,  22.3360,  26.3120,  29.4781,  31.5007,  31.8993,  28.5406,  24.8121,  21.9182,  17.6723,
121.90, 25.15,  18.8690,  20.6876,  22.6604,  23.2426,  27.2028,  30.2524,  32.3739,  32.7579,  29.4760,  25.9293,  22.9511,  18.6660,
121.95, 25.00,  18.0645,  20.0844,  22.0674,  22.4479,  26.3174,  29.4661,  31.5552,  32.0272,  28.6910,  24.9054,  21.9350,  17.9100,
121.95, 25.05,  18.6892,  20.5790,  22.6882,  23.0882,  27.0160,  30.1418,  32.3388,  32.7590,  29.4262,  25.7765,  22.7176,  18.6427,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  18.5254,  20.4280,  22.5052,  22.9060,  26.7861,  29.8653,  32.1281,  32.6212,  29.2267,  25.5418,  22.4955,  18.4359,
122.00, 25.05,  18.7469,  20.6278,  22.7172,  23.1287,  27.0128,  30.1051,  32.3719,  32.8541,  29.4626,  25.8021,  22.7355,  18.6639,
