121.50, 25.30,  17.4889,  20.5806,  21.2992,  23.8668,  28.3608,  32.0500,  34.1246,  33.1955,  31.3925,  26.4138,  24.8885,  20.3779,
121.55, 24.70,  13.9731,  16.2692,  17.0299,  20.4669,  24.5319,  27.8678,  29.7196,  29.1025,  26.9131,  21.8684,  20.9137,  15.8492,
121.55, 24.75,  14.4447,  16.7672,  17.7710,  21.1438,  25.2996,  28.4944,  30.3674,  29.8256,  27.5815,  22.2274,  21.2546,  16.3120,
121.55, 24.80,  13.4725,  15.8736,  16.8378,  20.1990,  24.3798,  27.6554,  29.4329,  28.8971,  26.6828,  21.2819,  20.3486,  15.4125,
121.55, 24.85,  15.2307,  17.8753,  19.0727,  22.2997,  26.4309,  29.5296,  31.5171,  30.9217,  28.7084,  23.0787,  22.1957,  17.3287,
121.55, 24.90,  16.3599,  19.4159,  20.4391,  23.3394,  27.5200,  30.6540,  33.1319,  32.4067,  30.1196,  24.5293,  23.5637,  18.8252,
121.55, 24.95,  17.0241,  20.2069,  20.9577,  23.6581,  27.9293,  31.3296,  33.8214,  33.0081,  30.9513,  25.5624,  24.4326,  19.7241,
121.55, 25.00,  17.5113,  20.6647,  21.3817,  24.0258,  28.3267,  31.8591,  34.1544,  33.3591,  31.3984,  26.0914,  24.9669,  20.2288,
121.55, 25.20,  13.8118,  17.2661,  17.9988,  20.9687,  25.0254,  27.9367,  30.2908,  29.6135,  26.2806,  21.3212,  20.3691,  15.3703,
121.55, 25.25,  16.0072,  19.3006,  19.9988,  22.7722,  27.0956,  30.3487,  32.9025,  32.0813,  29.2539,  24.1903,  22.8315,  18.1328,
121.55, 25.30,  17.3482,  20.4277,  21.1592,  23.7308,  28.2652,  31.9708,  34.0360,  33.0945,  31.2873,  26.3022,  24.7840,  20.2727,
121.60, 24.70,  15.7234,  17.8754,  18.9404,  22.2617,  26.4422,  29.5083,  31.6130,  30.9756,  28.8137,  23.1713,  22.1649,  17.1792,
121.60, 24.75,  15.0892,  17.1775,  18.2223,  21.6302,  25.8829,  29.0612,  31.1160,  30.4753,  28.1587,  22.6391,  21.6340,  16.6573,
121.60, 24.80,  13.9202,  16.1358,  17.1779,  20.5976,  24.8067,  28.0823,  29.9771,  29.3889,  26.9806,  21.6366,  20.6345,  15.7524,
121.60, 24.85,  15.1717,  17.8864,  19.0264,  22.3101,  26.4774,  29.4663,  31.9113,  31.2098,  28.7170,  23.1703,  22.1386,  17.4751,
121.60, 24.90,  16.1556,  19.2589,  20.4080,  23.4130,  27.5388,  30.3874,  33.5193,  32.6526,  29.9779,  24.3257,  23.3258,  18.7964,
121.60, 24.95,  15.8465,  19.1555,  20.1068,  23.0371,  27.2358,  29.9986,  33.3002,  32.4277,  29.9007,  24.2752,  23.0954,  18.6198,
121.60, 25.00,  16.7742,  19.9464,  20.7540,  23.4729,  27.7358,  31.0819,  33.6532,  32.8333,  30.6819,  25.2839,  24.0894,  19.4362,
121.60, 25.05,  17.4393,  20.5400,  21.3562,  23.9533,  28.3668,  32.0090,  34.1070,  33.2352,  31.2010,  26.0442,  24.7660,  20.1609,
121.60, 25.10,  16.5881,  19.7747,  20.5456,  23.2798,  27.6249,  31.0718,  33.3619,  32.5406,  29.8008,  24.7677,  23.4603,  18.7727,
121.60, 25.15,  14.4203,  17.8591,  18.5952,  21.6242,  25.6818,  28.6087,  31.1013,  30.4319,  26.9396,  21.9642,  20.8800,  15.9277,
121.60, 25.20,  15.6901,  18.9186,  19.7030,  22.5733,  26.8514,  30.0943,  32.5833,  31.8002,  28.7696,  23.7513,  22.4579,  17.6994,
121.60, 25.25,  16.3594,  19.4034,  20.1804,  22.8821,  27.3567,  30.9565,  33.1846,  32.3353,  29.7499,  24.7653,  23.3749,  18.7212,
121.60, 25.30,  17.3476,  20.2677,  21.0815,  23.6755,  28.3419,  32.1249,  34.1762,  33.1659,  31.2072,  26.2320,  24.7529,  20.2253,
121.65, 24.80,  14.8196,  16.8840,  17.9599,  21.4263,  25.6232,  28.8566,  30.9730,  30.3303,  27.6593,  22.3997,  21.3431,  16.5410,
121.65, 24.85,  15.1455,  17.5508,  18.6614,  22.1250,  26.2967,  29.3932,  31.8668,  31.1653,  28.2795,  22.9845,  21.8619,  17.2577,
121.65, 24.90,  15.8152,  18.8894,  20.1038,  23.2892,  27.3893,  30.0952,  33.3948,  32.5231,  29.4423,  23.9829,  22.8462,  18.4750,
121.65, 24.95,  15.6654,  18.8283,  19.8467,  22.9882,  27.0661,  29.8704,  33.0783,  32.3284,  29.4257,  23.9833,  22.8002,  18.3937,
121.65, 25.00,  16.2679,  19.4940,  20.3422,  23.2187,  27.3776,  30.5297,  33.2995,  32.5488,  30.1000,  24.7482,  23.5195,  18.9770,
121.65, 25.05,  16.8509,  19.9568,  20.8083,  23.5208,  27.9138,  31.4247,  33.7825,  32.8812,  30.4053,  25.2980,  23.9824,  19.4059,
121.65, 25.10,  17.0106,  19.9395,  20.8255,  23.4541,  28.0126,  31.7863,  33.8070,  32.8374,  30.1476,  25.2321,  23.8957,  19.3059,
121.65, 25.15,  15.9243,  19.0496,  19.8666,  22.7493,  26.9932,  30.4344,  32.7262,  31.9847,  28.9047,  23.9140,  22.6161,  17.9179,
121.65, 25.20,  16.8589,  19.8401,  20.7075,  23.4108,  27.9390,  31.5585,  33.7667,  32.8438,  30.3431,  25.3938,  23.9875,  19.3995,
121.65, 25.25,  17.4192,  20.2904,  21.1810,  23.7887,  28.4614,  32.2572,  34.2894,  33.2701,  31.0953,  26.1508,  24.7396,  20.1613,
121.70, 24.80,  16.1886,  18.3553,  19.4099,  22.7736,  26.8227,  29.9357,  32.3283,  31.7209,  28.8687,  23.6499,  22.5521,  17.9278,
121.70, 24.85,  14.7841,  16.9046,  18.0522,  21.5685,  25.7354,  28.9453,  31.2275,  30.5841,  27.5389,  22.3603,  21.2284,  16.5219,
121.70, 24.90,  15.4654,  18.4225,  19.5771,  22.8843,  26.9315,  29.7921,  32.8118,  32.1058,  28.7938,  23.4939,  22.3480,  17.9154,
121.70, 24.95,  15.2600,  18.3062,  19.3177,  22.5520,  26.5857,  29.5227,  32.3939,  31.7703,  28.8245,  23.5188,  22.3485,  17.8856,
121.70, 25.00,  15.4352,  18.4807,  19.4606,  22.6243,  26.6575,  29.7265,  32.4696,  31.8668,  28.9781,  23.7260,  22.4521,  17.9145,
121.70, 25.05,  15.6469,  18.6866,  19.6185,  22.6652,  26.8451,  30.0760,  32.6842,  31.9599,  28.6982,  23.6074,  22.3611,  17.7337,
121.70, 25.10,  17.1199,  19.9946,  20.9026,  23.5408,  28.1610,  32.0040,  34.0012,  32.9713,  30.0226,  25.3134,  24.0259,  19.5549,
121.70, 25.15,  16.9950,  19.8685,  20.7686,  23.3981,  28.0331,  31.8370,  33.8648,  32.8538,  29.8301,  25.1021,  23.8274,  19.3119,
121.70, 25.20,  17.3574,  20.2121,  21.1191,  23.7451,  28.4138,  32.2091,  34.2569,  33.2365,  30.6143,  25.8788,  24.5315,  20.0991,
121.75, 24.85,  15.6464,  17.8581,  18.9944,  22.3914,  26.4977,  29.6112,  32.0652,  31.4613,  28.2817,  23.1729,  21.9914,  17.3798,
121.75, 24.90,  15.1110,  17.6573,  18.8224,  22.1920,  26.3069,  29.3268,  32.0746,  31.4091,  28.1028,  22.8589,  21.6738,  17.1488,
121.75, 24.95,  15.2491,  18.2415,  19.2563,  22.4993,  26.5777,  29.5151,  32.4796,  31.8223,  28.3296,  23.1181,  21.9288,  17.4075,
121.75, 25.00,  15.3284,  18.3870,  19.3810,  22.5694,  26.6251,  29.6442,  32.4901,  31.8699,  28.4872,  23.3022,  22.0606,  17.4991,
121.75, 25.05,  15.4322,  18.4403,  19.3937,  22.4966,  26.6333,  29.8548,  32.4795,  31.8080,  28.0554,  23.0647,  21.8677,  17.1626,
121.75, 25.10,  16.7224,  19.5857,  20.5306,  23.2964,  27.8203,  31.5596,  33.7186,  32.7543,  29.3875,  24.8536,  23.5911,  19.2181,
121.80, 24.85,  17.5386,  19.7299,  20.4901,  23.6065,  27.8110,  30.9605,  33.2168,  32.6072,  29.9644,  25.0678,  23.8294,  19.4197,
121.80, 24.90,  15.2219,  17.5883,  18.7342,  22.0890,  26.2523,  29.3283,  31.9871,  31.3219,  28.0269,  22.8141,  21.6363,  17.0408,
121.80, 24.95,  15.1447,  17.9767,  19.0273,  22.3099,  26.4062,  29.3602,  32.2759,  31.6167,  28.1114,  22.8739,  21.6947,  17.1909,
121.80, 25.00,  15.6387,  18.5468,  19.5355,  22.6226,  26.8417,  30.1144,  32.7634,  32.0398,  28.6620,  23.7521,  22.5053,  18.0172,
121.80, 25.05,  15.6776,  18.5426,  19.5325,  22.5748,  26.8499,  30.2682,  32.7347,  31.9936,  28.4811,  23.7154,  22.4735,  17.9354,
121.80, 25.10,  16.4187,  19.2688,  20.2170,  23.0562,  27.5509,  31.1972,  33.4696,  32.5412,  28.9939,  24.4509,  23.2182,  18.8115,
121.80, 25.15,  17.3304,  20.1024,  21.0366,  23.6837,  28.4319,  32.2771,  34.3481,  33.2608,  29.9588,  25.5202,  24.2411,  19.9826,
121.85, 24.90,  16.6086,  19.0432,  19.9699,  23.1070,  27.3578,  30.6094,  33.0388,  32.3549,  29.2469,  24.4459,  23.2325,  18.8503,
121.85, 24.95,  15.4571,  18.0841,  19.1483,  22.3885,  26.6049,  29.6286,  32.4806,  31.7568,  28.2481,  23.1388,  21.9568,  17.4457,
121.85, 25.00,  15.7610,  18.5756,  19.5641,  22.6024,  26.9340,  30.3550,  32.8645,  32.0847,  28.6710,  23.9547,  22.7339,  18.3361,
121.85, 25.05,  16.5367,  19.2564,  20.1931,  23.0636,  27.5842,  31.2490,  33.5069,  32.5788,  29.2005,  24.7010,  23.4429,  19.0937,
121.85, 25.10,  15.7410,  18.6840,  19.6201,  22.6429,  26.9588,  30.3262,  32.8345,  32.0318,  28.1978,  23.5243,  22.3345,  17.8229,
121.85, 25.15,  17.4755,  20.2356,  21.1727,  23.8202,  28.5849,  32.4423,  34.5133,  33.4099,  30.1087,  25.6842,  24.4061,  20.1703,
121.90, 24.95,  16.5502,  19.0744,  19.9784,  23.0175,  27.3752,  30.8019,  33.1001,  32.3283,  29.0299,  24.4570,  23.2577,  18.9495,
121.90, 25.00,  16.5714,  19.1726,  20.1015,  23.0719,  27.5209,  31.0643,  33.3691,  32.5201,  29.0947,  24.5804,  23.3687,  19.0855,
121.90, 25.05,  16.7706,  19.4502,  20.3575,  23.2021,  27.7549,  31.4527,  33.6593,  32.7044,  29.3034,  24.8779,  23.6534,  19.4040,
121.90, 25.10,  16.4637,  19.2550,  20.1828,  23.0924,  27.5202,  31.1105,  33.3861,  32.5057,  28.9723,  24.4092,  23.1757,  18.8123,
121.90, 25.15,  17.5594,  20.2618,  21.1598,  23.8824,  28.5225,  32.4039,  34.3923,  33.3358,  30.1034,  25.6817,  24.4016,  20.1747,
121.95, 25.00,  16.7831,  19.3583,  20.2299,  23.2276,  27.6128,  31.0895,  33.3486,  32.5576,  29.2140,  24.7144,  23.5250,  19.2403,
121.95, 25.05,  17.7747,  20.3109,  21.0969,  23.9570,  28.4415,  32.0990,  34.1189,  33.2217,  29.9674,  25.5685,  24.3167,  20.0929,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  17.5039,  19.9062,  20.7063,  23.6389,  28.0339,  31.5765,  33.6157,  32.7875,  29.7790,  25.3124,  24.1020,  19.8286,
122.00, 25.05,  17.9143,  20.3659,  21.0685,  23.9992,  28.4293,  31.9473,  33.9906,  33.2098,  30.0390,  25.5873,  24.3653,  20.1058,
