121.40, 24.90,  16.4260,  16.4030,  18.6657,  25.9988,  28.5579,  31.4132,  32.6521,  31.5596,  29.1092,  28.1608,  23.4988,  20.6307,
121.40, 24.95,  17.7620,  17.7969,  19.9524,  27.3901,  30.2511,  33.0163,  34.3824,  33.3097,  30.8164,  29.7121,  25.1583,  22.2419,
121.40, 25.00,  17.4397,  17.4486,  19.6415,  27.1511,  30.0329,  32.8411,  34.2458,  33.1694,  30.5095,  29.4049,  24.8658,  21.8644,
121.40, 25.05,  17.0105,  16.9601,  19.0947,  26.6068,  29.4803,  32.3257,  33.7095,  32.7796,  30.0704,  28.9027,  24.4746,  21.5141,
121.40, 25.10,  16.9247,  16.6631,  18.6422,  26.0162,  29.0290,  31.7345,  33.0806,  32.4798,  29.7902,  28.4462,  24.2447,  21.3375,
121.40, 25.15,  17.5974,  17.1676,  18.9477,  26.1873,  29.3311,  31.9512,  33.2077,  32.7915,  30.2022,  28.7669,  24.6534,  21.7862,
121.40, 25.20,  17.8022,  17.4337,  19.0795,  26.1341,  29.3717,  32.0255,  33.2266,  32.8704,  30.3727,  28.8143,  24.8494,  21.9905,
121.45, 24.70,  11.7779,  11.5416,  14.5127,  21.5443,  22.6122,  24.7696,  25.3590,  23.6694,  21.8344,  21.6006,  17.6971,  14.5906,
121.45, 24.75,  12.1244,  12.1204,  14.9117,  21.8096,  23.5704,  26.4185,  27.0616,  26.1313,  23.7614,  22.7542,  18.2350,  15.1449,
121.45, 24.80,  12.3376,  12.4084,  15.1152,  21.9292,  23.9511,  27.1430,  27.7742,  27.1047,  24.6573,  23.2003,  18.3043,  15.3623,
121.45, 24.85,  14.8997,  14.9849,  17.6320,  24.5735,  26.7158,  29.7113,  30.5815,  29.7715,  27.1006,  25.9286,  21.0924,  18.1654,
121.45, 24.90,  16.0358,  16.1834,  18.6652,  25.7046,  28.1651,  31.1835,  32.1155,  31.1990,  28.5438,  27.5421,  22.7324,  19.8133,
121.45, 24.95,  17.2878,  17.4232,  19.6414,  26.9231,  29.8140,  32.6006,  33.8436,  32.8248,  30.2606,  29.2022,  24.6047,  21.7356,
121.45, 25.00,  17.9593,  18.0670,  20.2414,  27.6277,  30.5062,  33.2272,  34.5632,  33.5132,  30.9475,  29.8253,  25.3255,  22.4763,
121.45, 25.05,  17.9456,  18.0265,  20.0486,  27.5002,  30.4193,  33.2274,  34.5474,  33.6401,  31.0585,  29.8634,  25.4969,  22.5563,
121.45, 25.10,  17.7713,  17.5814,  19.3726,  26.7012,  29.8229,  32.4780,  33.6485,  33.2053,  30.5874,  29.3166,  25.1916,  22.3351,
121.45, 25.15,  17.6817,  17.3661,  19.0598,  26.2294,  29.4747,  32.0385,  33.1276,  32.8114,  30.1213,  28.7960,  24.7247,  22.0107,
121.45, 25.20,  17.4019,  17.1154,  18.7132,  25.5795,  28.7747,  31.5217,  32.5722,  32.2932,  29.7242,  28.1179,  24.2883,  21.4625,
121.45, 25.25,  17.4899,  17.2117,  18.8091,  25.5789,  28.7222,  31.5622,  32.6141,  32.3383,  29.7766,  28.1488,  24.3162,  21.4911,
121.50, 24.65,  12.9140,  12.9146,  15.7241,  22.5964,  24.2559,  26.9439,  27.5748,  26.4553,  24.2926,  23.6034,  19.0309,  16.1415,
121.50, 24.70,  12.2863,  12.1619,  15.0860,  22.0713,  23.4871,  25.9889,  26.6254,  25.3708,  23.1050,  22.3713,  18.1813,  14.9440,
121.50, 24.75,  13.8487,  13.9328,  16.6544,  23.4911,  25.5192,  28.6601,  29.3028,  28.5248,  25.9331,  24.7730,  19.7765,  16.8718,
121.50, 24.80,  14.1442,  14.2458,  16.9598,  23.8162,  25.8966,  28.9757,  29.7193,  28.9604,  26.2691,  25.0189,  20.1155,  17.1951,
121.50, 24.85,  13.8553,  13.9612,  16.6754,  23.5308,  25.5867,  28.7191,  29.4204,  28.7059,  26.0751,  24.7304,  19.8641,  16.8988,
121.50, 24.90,  15.6273,  15.8895,  18.5506,  25.4568,  27.8522,  30.9611,  31.7111,  30.7890,  28.0572,  27.0218,  22.1105,  19.0982,
121.50, 24.95,  17.0941,  17.3459,  19.6926,  26.8283,  29.6634,  32.5475,  33.6255,  32.6483,  29.9908,  28.8903,  24.2393,  21.3805,
121.50, 25.00,  17.9021,  18.0929,  20.2323,  27.5230,  30.4266,  33.2320,  34.4202,  33.4148,  30.7793,  29.6629,  25.1405,  22.3409,
121.50, 25.05,  18.1647,  18.3301,  20.2462,  27.6474,  30.6670,  33.5057,  34.6227,  33.7893,  31.1078,  29.9632,  25.5490,  22.6703,
121.50, 25.10,  18.3367,  18.3107,  20.0645,  27.4666,  30.5739,  33.1796,  34.1419,  33.6432,  30.7319,  29.7131,  25.4337,  22.8568,
121.50, 25.15,  16.6657,  16.5524,  18.4187,  25.5297,  28.4483,  30.9613,  31.9398,  31.5870,  28.6592,  27.5521,  23.2720,  20.5868,
121.50, 25.20,  15.7129,  15.6196,  17.4467,  24.1415,  26.9063,  29.7799,  30.7477,  30.2905,  27.5964,  26.1411,  22.1302,  19.2842,
121.50, 25.25,  17.0575,  16.8592,  18.4093,  25.0391,  28.0447,  31.1278,  32.1227,  31.8188,  29.1295,  27.3599,  23.5410,  20.7279,
121.50, 25.30,  17.4385,  17.2700,  18.8095,  25.4062,  28.3974,  31.5595,  32.6047,  32.4005,  29.5257,  27.7417,  23.8742,  21.0761,
121.55, 24.70,  12.9009,  13.0174,  15.8802,  22.6663,  24.5845,  27.6536,  28.1743,  27.4307,  24.9162,  23.6336,  18.6737,  15.7183,
121.55, 24.75,  13.7331,  13.8917,  16.7164,  23.5489,  25.5615,  28.5903,  29.2656,  28.4915,  25.8240,  24.5180,  19.5664,  16.6211,
121.55, 24.80,  12.6180,  12.7475,  15.5335,  22.3389,  24.3544,  27.5119,  28.1525,  27.5348,  24.8993,  23.3394,  18.5044,  15.5306,
121.55, 24.85,  15.0802,  15.3508,  18.1344,  24.9858,  27.2271,  30.2567,  30.9913,  30.1688,  27.2959,  26.0573,  21.2165,  18.1764,
121.55, 24.90,  16.3706,  16.7018,  19.2837,  26.2151,  28.8265,  31.8751,  32.6564,  31.7399,  28.9114,  27.8448,  23.0700,  20.0802,
121.55, 24.95,  17.0537,  17.3849,  19.7084,  26.7199,  29.4951,  32.5623,  33.4415,  32.5190,  29.8106,  28.7564,  24.0274,  21.1401,
121.55, 25.00,  17.7472,  17.9807,  20.0336,  27.2550,  30.0751,  33.0907,  34.0981,  33.1241,  30.4014,  29.3452,  24.7460,  21.9173,
121.55, 25.20,  13.7706,  13.9746,  16.3593,  23.1010,  25.2954,  27.9257,  28.9991,  28.3411,  25.3671,  24.3797,  20.1028,  17.1910,
121.55, 25.25,  15.8835,  15.9367,  17.7094,  24.2190,  26.9310,  30.1563,  31.1127,  30.7140,  27.7878,  26.1731,  22.2083,  19.3795,
121.55, 25.30,  17.2929,  17.1600,  18.6651,  25.2169,  28.1504,  31.4369,  32.4344,  32.1796,  29.3007,  27.4658,  23.6232,  20.8386,
121.60, 24.70,  15.4352,  15.6477,  18.4928,  25.1108,  27.3101,  30.3224,  30.9472,  30.2476,  27.4351,  26.2520,  21.0325,  18.2083,
121.60, 24.75,  14.0629,  14.2478,  17.0896,  23.8132,  25.8692,  29.0891,  29.5720,  28.9332,  26.1956,  24.8285,  19.7086,  16.7838,
121.60, 24.80,  12.7451,  12.9025,  15.7324,  22.4828,  24.5335,  27.7513,  28.2966,  27.7142,  24.9951,  23.3552,  18.5190,  15.5134,
121.60, 24.85,  14.5119,  14.7602,  17.6079,  24.3773,  26.5780,  29.7998,  30.3260,  29.5169,  26.7208,  25.3538,  20.4839,  17.3761,
121.60, 24.90,  16.0179,  16.3528,  19.0837,  25.8450,  28.3783,  31.4905,  32.1352,  31.2700,  28.3406,  27.2864,  22.5312,  19.4946,
121.60, 24.95,  15.7376,  16.1040,  18.8451,  25.5747,  28.1160,  31.3790,  31.8827,  30.9324,  28.2290,  27.1851,  22.3290,  19.2376,
121.60, 25.00,  16.8479,  17.1843,  19.4400,  26.4383,  29.0673,  32.3247,  33.1627,  32.2652,  29.4488,  28.4818,  23.7357,  20.7911,
121.60, 25.05,  17.6300,  17.8952,  19.8661,  26.9909,  29.6782,  32.8863,  33.8271,  33.0273,  30.1838,  29.1428,  24.5255,  21.6664,
121.60, 25.10,  16.8947,  17.2197,  19.2355,  26.2020,  28.8156,  31.9103,  32.9727,  32.2599,  29.2082,  28.1887,  23.5815,  20.7284,
121.60, 25.15,  14.3409,  14.6782,  17.1348,  23.8686,  26.0805,  28.7771,  29.8200,  29.3758,  26.1922,  25.2383,  20.8129,  17.8918,
121.60, 25.20,  15.5467,  15.7559,  17.6884,  24.2153,  26.7451,  29.9588,  30.9125,  30.5274,  27.4160,  25.9417,  21.8538,  19.0099,
121.60, 25.25,  16.2901,  16.3947,  18.0317,  24.4556,  27.2165,  30.6565,  31.6054,  31.2617,  28.2283,  26.3844,  22.5859,  19.7752,
121.60, 25.30,  17.2569,  17.2454,  18.6788,  25.1382,  28.0660,  31.5118,  32.4257,  32.0602,  29.1966,  27.3518,  23.5551,  20.7830,
121.65, 24.80,  13.6737,  13.7867,  16.5923,  23.2890,  25.4193,  28.6698,  29.1463,  28.5033,  25.7186,  24.2013,  19.4128,  16.4170,
121.65, 24.85,  14.1700,  14.2916,  17.0966,  23.7956,  25.9716,  29.2928,  29.7053,  29.0060,  26.2307,  24.7035,  19.9893,  16.9217,
121.65, 24.90,  15.7169,  15.9902,  18.7905,  25.4786,  27.9112,  31.1409,  31.5756,  30.6828,  27.8880,  26.7565,  22.0673,  18.9597,
121.65, 24.95,  15.7317,  16.0242,  18.8049,  25.4867,  27.9403,  31.1370,  31.6140,  30.7216,  27.9615,  26.8733,  22.1365,  19.0388,
121.65, 25.00,  16.3738,  16.6736,  19.2165,  25.9476,  28.4840,  31.6315,  32.3611,  31.5113,  28.6217,  27.6490,  22.9217,  19.9128,
121.65, 25.05,  17.0220,  17.3140,  19.4137,  26.2782,  28.9272,  32.1796,  33.0067,  32.2098,  29.3360,  28.3223,  23.7202,  20.8252,
121.65, 25.10,  17.3055,  17.5708,  19.2894,  26.0686,  28.8477,  32.2478,  33.1816,  32.4502,  29.4564,  28.2137,  23.9238,  21.1297,
121.65, 25.15,  16.1489,  16.4437,  18.2106,  24.7114,  27.3789,  30.8846,  31.8426,  31.2723,  28.0903,  26.6811,  22.4960,  19.7017,
121.65, 25.20,  16.8328,  16.9891,  18.5126,  24.9362,  27.7117,  31.3168,  32.2040,  31.7159,  28.6485,  26.9554,  23.0726,  20.3164,
121.65, 25.25,  17.2989,  17.3421,  18.7494,  25.1753,  28.0792,  31.6052,  32.4690,  32.0288,  29.1608,  27.3522,  23.5724,  20.8116,
121.70, 24.80,  16.0304,  16.0575,  18.7141,  25.0544,  27.4338,  30.4565,  31.1863,  30.5774,  27.7246,  26.3300,  21.7056,  18.7339,
121.70, 24.85,  13.8038,  13.9176,  16.7201,  23.4014,  25.5434,  28.7606,  29.2511,  28.5608,  25.7150,  24.1505,  19.6091,  16.5323,
121.70, 24.90,  15.4912,  15.6974,  18.4968,  25.0862,  27.4552,  30.6880,  31.0989,  30.2276,  27.4758,  26.2624,  21.6601,  18.5026,
121.70, 24.95,  15.5323,  15.7546,  18.5350,  25.0980,  27.4534,  30.6976,  31.0933,  30.2523,  27.5373,  26.3647,  21.7852,  18.6834,
121.70, 25.00,  15.7558,  16.0139,  18.7455,  25.3408,  27.7283,  30.9172,  31.4582,  30.6084,  27.7671,  26.7091,  22.0613,  18.9918,
121.70, 25.05,  15.7809,  16.0611,  18.4641,  25.0694,  27.5082,  30.7787,  31.4160,  30.5666,  27.7119,  26.6223,  22.1101,  19.1304,
121.70, 25.10,  17.3215,  17.5697,  19.2442,  25.8803,  28.6712,  32.1297,  32.9777,  32.0858,  29.1762,  27.8834,  23.7063,  20.9512,
121.70, 25.15,  17.0805,  17.2908,  18.7911,  25.3027,  28.1135,  31.7591,  32.6186,  31.8879,  28.8947,  27.3926,  23.3893,  20.6703,
121.70, 25.20,  17.3878,  17.5589,  18.9914,  25.4005,  28.2954,  31.9491,  32.7681,  32.1067,  29.1470,  27.5634,  23.6406,  20.9297,
121.75, 24.85,  15.2673,  15.2711,  17.9313,  24.2347,  26.5214,  29.4979,  30.1673,  29.5842,  26.6552,  25.2666,  20.9398,  17.9185,
121.75, 24.90,  14.6505,  14.7081,  17.4097,  23.7403,  26.0093,  29.2483,  29.6471,  28.9430,  26.1079,  24.8221,  20.5671,  17.4934,
121.75, 24.95,  15.2578,  15.3948,  18.1995,  24.6548,  26.9977,  30.3396,  30.6768,  29.9084,  27.1259,  25.8973,  21.4678,  18.3933,
121.75, 25.00,  15.5182,  15.6669,  18.3969,  24.8618,  27.2349,  30.4955,  30.9806,  30.2795,  27.2844,  26.1132,  21.7358,  18.7191,
121.75, 25.05,  15.5219,  15.7398,  18.1996,  24.6542,  27.0547,  30.2761,  31.0120,  30.2985,  27.1902,  25.9785,  21.7185,  18.7880,
121.75, 25.10,  17.0472,  17.3278,  18.9985,  25.3469,  28.2356,  31.5936,  32.4099,  31.5586,  28.7062,  27.3541,  23.2425,  20.4783,
121.80, 24.85,  17.8757,  17.8663,  20.1403,  25.9364,  28.5115,  31.3815,  32.3428,  31.9589,  29.2742,  27.9116,  23.4815,  20.5288,
121.80, 24.90,  14.8471,  14.8200,  17.3689,  23.4409,  25.6994,  28.6256,  29.1408,  28.6063,  25.8258,  24.4810,  20.4230,  17.4595,
121.80, 24.95,  15.1691,  15.1680,  17.8437,  24.0195,  26.3281,  29.3397,  29.7672,  29.2142,  26.4331,  25.1116,  20.9731,  17.9825,
121.80, 25.00,  16.0206,  16.1621,  18.6407,  24.9006,  27.4380,  30.6156,  31.2086,  30.5478,  27.5636,  26.2254,  21.9995,  19.0671,
121.80, 25.05,  16.1408,  16.3540,  18.4944,  24.6540,  27.3482,  30.5652,  31.3104,  30.5751,  27.6425,  26.2732,  22.1442,  19.2784,
121.80, 25.10,  16.8534,  17.0822,  18.7617,  24.7399,  27.6882,  30.9609,  31.8121,  31.0237,  28.2396,  26.7939,  22.8376,  20.0829,
121.80, 25.15,  17.6421,  17.8523,  19.2237,  25.1400,  28.2277,  31.6124,  32.5138,  31.8159,  29.0453,  27.4803,  23.6365,  20.9333,
121.85, 24.90,  17.0425,  17.0617,  19.2861,  24.9834,  27.6567,  30.4017,  31.2657,  30.8819,  28.1647,  26.7216,  22.6044,  19.7329,
121.85, 24.95,  15.5944,  15.5753,  18.0736,  24.0132,  26.4037,  29.1567,  29.7282,  29.2650,  26.5525,  25.1671,  21.1284,  18.1977,
121.85, 25.00,  16.5568,  16.6418,  18.7458,  24.4643,  27.2894,  30.1818,  31.0008,  30.4923,  27.7351,  26.2134,  22.2373,  19.3520,
121.85, 25.05,  17.1469,  17.3146,  19.0174,  24.6269,  27.7529,  30.8612,  31.8116,  31.1408,  28.4661,  26.8645,  22.9932,  20.2239,
121.85, 25.10,  16.2199,  16.3499,  18.2790,  24.0579,  26.8889,  30.0209,  30.8758,  30.2734,  27.5034,  26.0221,  22.1532,  19.3271,
121.85, 25.15,  17.9793,  18.1484,  19.5881,  25.2283,  28.4159,  31.6107,  32.5368,  31.8272,  29.2112,  27.6516,  23.8612,  21.1443,
121.90, 24.95,  17.2933,  17.3087,  19.3668,  24.8347,  27.7568,  30.4737,  31.3899,  31.0001,  28.3633,  26.7929,  22.8271,  19.9817,
121.90, 25.00,  17.2542,  17.3142,  19.1485,  24.5577,  27.6584,  30.5064,  31.4678,  30.9612,  28.3503,  26.7275,  22.8994,  20.0987,
121.90, 25.05,  17.4399,  17.5285,  19.1857,  24.5831,  27.8258,  30.8396,  31.8348,  31.2177,  28.6444,  27.0078,  23.2249,  20.4710,
121.90, 25.10,  17.1257,  17.1754,  18.9008,  24.3506,  27.4478,  30.4435,  31.3817,  30.8028,  28.2058,  26.6387,  22.8774,  20.1003,
121.90, 25.15,  18.0394,  18.1382,  19.6615,  25.0801,  28.3372,  31.3964,  32.3807,  31.7175,  29.1934,  27.6049,  23.8811,  21.1559,
121.95, 25.00,  17.4734,  17.4929,  19.2943,  24.6197,  27.7548,  30.5457,  31.5329,  31.0617,  28.5006,  26.8869,  23.1003,  20.2980,
121.95, 25.05,  18.0184,  18.1135,  19.7443,  25.1057,  28.4185,  31.4275,  32.4628,  31.8309,  29.2644,  27.5925,  23.8106,  21.0574,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  17.8642,  17.9417,  19.6087,  24.9730,  28.2214,  31.1290,  32.1659,  31.5857,  29.0489,  27.4019,  23.6068,  20.8348,
122.00, 25.05,  18.0474,  18.1277,  19.7639,  25.1272,  28.4468,  31.4230,  32.4794,  31.8449,  29.2833,  27.6243,  23.8534,  21.0812,
