121.85, 25.05,  17.8776,  19.0075,  22.5359,  24.6918,  27.2256,  29.7620,  30.9653,  30.7467,  28.4323,  25.9829,  21.8204,  20.0410,
121.85, 25.10,  16.9059,  18.1298,  21.8127,  24.0808,  26.5571,  28.9110,  30.2936,  30.1015,  27.5005,  25.0487,  20.8292,  19.1125,
121.85, 25.15,  18.5855,  19.7301,  23.2969,  25.3537,  28.0158,  30.5676,  31.8309,  31.5898,  29.2820,  26.7446,  22.7233,  20.8540,
121.90, 24.95,  17.8199,  18.9395,  22.4997,  25.2516,  27.2625,  29.7118,  30.7675,  30.5343,  27.9642,  25.6129,  21.3960,  19.7843,
121.90, 25.00,  17.7838,  18.9129,  22.4143,  24.8412,  27.1532,  29.6630,  30.7626,  30.5352,  28.1249,  25.7430,  21.5659,  19.8683,
121.90, 25.05,  18.0412,  19.1241,  22.5803,  24.7662,  27.2712,  29.7908,  30.9332,  30.7456,  28.5376,  26.1234,  21.9766,  20.1979,
121.90, 25.10,  17.6717,  18.7705,  22.2821,  24.5009,  26.9959,  29.4104,  30.6513,  30.4370,  28.1619,  25.7191,  21.5761,  19.8412,
121.90, 25.15,  18.5854,  19.6427,  23.0750,  25.2473,  27.7625,  30.2691,  31.4297,  31.1993,  29.0846,  26.6413,  22.5406,  20.7640,
121.95, 25.00,  17.9147,  19.0235,  22.4870,  24.8916,  27.2364,  29.6969,  30.8311,  30.6294,  28.2846,  25.9292,  21.7441,  20.0273,
121.95, 25.05,  18.6262,  19.7028,  23.1359,  25.3476,  27.8331,  30.3646,  31.4870,  31.3139,  29.1085,  26.7066,  22.5411,  20.7611,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  18.3959,  19.4780,  22.9195,  25.1576,  27.6399,  30.1374,  31.2937,  31.1286,  28.8710,  26.4838,  22.2950,  20.5304,
122.00, 25.05,  18.6375,  19.7143,  23.1413,  25.3789,  27.8699,  30.3615,  31.5095,  31.3540,  29.1214,  26.7434,  22.5425,  20.7677,
