121.55, 24.80,  13.6657,  17.0622,  17.8589,  18.7967,  23.8546,  25.7748,  28.6034,  26.1181,  24.4016,  20.0222,  16.2446,  15.7755,
121.55, 24.85,  16.0303,  19.3952,  20.1706,  21.3230,  26.6393,  28.2762,  31.4593,  28.7297,  26.7047,  22.3263,  18.6763,  18.1332,
121.55, 24.90,  17.5095,  20.7982,  21.4388,  22.7878,  28.5393,  29.9318,  33.3930,  30.6479,  28.3426,  23.9481,  20.1889,  19.6645,
121.55, 24.95,  18.5714,  21.7653,  22.1442,  23.6501,  29.6522,  31.0020,  34.4212,  31.8503,  29.5480,  25.2051,  21.2244,  20.6885,
121.55, 25.00,  19.3616,  22.3291,  22.5902,  24.3189,  30.3198,  31.6155,  34.9684,  32.6250,  30.3197,  26.1011,  22.0454,  21.4872,
121.55, 25.20,  14.3802,  17.6499,  18.1330,  19.6939,  25.2229,  26.3143,  29.2506,  27.4343,  24.9844,  20.8994,  17.1078,  16.7672,
121.55, 25.25,  16.6789,  19.4785,  20.0773,  21.8420,  27.2824,  28.4914,  31.7177,  29.9258,  27.3599,  23.5086,  19.7952,  19.1629,
121.55, 25.30,  18.3045,  20.6009,  21.3977,  23.2377,  28.6257,  29.8890,  33.2322,  31.4312,  29.0445,  25.3281,  21.5492,  20.7057,
121.60, 24.70,  16.0252,  19.1813,  20.2630,  21.3626,  26.2773,  28.4647,  31.8130,  28.7698,  26.7809,  22.1532,  18.3462,  17.9552,
121.60, 24.75,  15.0128,  18.2898,  19.3612,  20.2927,  25.2245,  27.4435,  30.5402,  27.6354,  25.6911,  21.1338,  17.3579,  16.9714,
121.60, 24.80,  13.8976,  17.2741,  18.1895,  19.0282,  24.0848,  26.1366,  29.0317,  26.3982,  24.5532,  20.0514,  16.3099,  15.8819,
121.60, 24.85,  15.5238,  18.9177,  19.8537,  20.8012,  26.1293,  28.0365,  31.1929,  28.2732,  26.1530,  21.6795,  17.9356,  17.5240,
121.60, 24.90,  16.9482,  20.4271,  21.2340,  22.3014,  28.1104,  29.6347,  33.2103,  30.1436,  27.7477,  23.2358,  19.5090,  19.0560,
121.60, 24.95,  16.6472,  20.1290,  20.8892,  21.9615,  27.7925,  29.3425,  32.8453,  29.8347,  27.4197,  22.9806,  19.1802,  18.7872,
121.60, 25.00,  18.0603,  21.3895,  21.8577,  23.2900,  29.2294,  30.6173,  33.9941,  31.4192,  28.9119,  24.5649,  20.6290,  20.2236,
121.60, 25.05,  18.8563,  21.8210,  22.1407,  23.9319,  29.6763,  30.9411,  34.1538,  32.0687,  29.6353,  25.5532,  21.5379,  21.1263,
121.60, 25.10,  17.7713,  20.8921,  21.1763,  22.9812,  28.6879,  29.8991,  33.0349,  31.0103,  28.5383,  24.4438,  20.4428,  20.0468,
121.60, 25.15,  15.1928,  18.5283,  18.8305,  20.4711,  26.1153,  27.2227,  30.3460,  28.3577,  25.8367,  21.7393,  17.8180,  17.4823,
121.60, 25.20,  16.2653,  19.2901,  19.7959,  21.5089,  26.9762,  28.2139,  31.4983,  29.5752,  26.8732,  22.9644,  19.2982,  18.7809,
121.60, 25.25,  17.0390,  19.8227,  20.4520,  22.2253,  27.6382,  28.9249,  32.3031,  30.4416,  27.6626,  23.8552,  20.2069,  19.5416,
121.60, 25.30,  18.1486,  20.5717,  21.3473,  23.1672,  28.5600,  29.8494,  33.2286,  31.4388,  28.7913,  25.0490,  21.3556,  20.5683,
121.65, 24.80,  14.6963,  18.0353,  19.0636,  19.8333,  24.8727,  27.1097,  30.1145,  27.2656,  25.2943,  20.8053,  17.0485,  16.6525,
121.65, 24.85,  15.1779,  18.5650,  19.5950,  20.3509,  25.5595,  27.8315,  30.8326,  27.8670,  25.7149,  21.2872,  17.5016,  17.1363,
121.65, 24.90,  16.5164,  19.9817,  20.8854,  21.7914,  27.4886,  29.2630,  32.7307,  29.6267,  27.1834,  22.7845,  19.0652,  18.6449,
121.65, 24.95,  16.5074,  20.0193,  20.8265,  21.7762,  27.5214,  29.2553,  32.7070,  29.6643,  27.2192,  22.8338,  19.0681,  18.6611,
121.65, 25.00,  17.2666,  20.7765,  21.3648,  22.5713,  28.4098,  29.9440,  33.3250,  30.5942,  28.0897,  23.7151,  19.8452,  19.4988,
121.65, 25.05,  17.9683,  21.1854,  21.6272,  23.2114,  28.9852,  30.3127,  33.6320,  31.2545,  28.7603,  24.5665,  20.6654,  20.2736,
121.65, 25.10,  18.1115,  21.1068,  21.4683,  23.3368,  28.9994,  30.2299,  33.6112,  31.4270,  28.8391,  24.7768,  20.9264,  20.4118,
121.65, 25.15,  16.7867,  19.8588,  20.2322,  22.0084,  27.5727,  28.7968,  32.2309,  30.1637,  27.4292,  23.4887,  19.7392,  19.2255,
121.65, 25.20,  17.5983,  20.3874,  20.9823,  22.7771,  28.2268,  29.5405,  32.9967,  30.9478,  28.1990,  24.3806,  20.7596,  20.1132,
121.65, 25.25,  18.1190,  20.7004,  21.4415,  23.2276,  28.6402,  29.9769,  33.3562,  31.3738,  28.7038,  24.9580,  21.3175,  20.6389,
121.70, 24.80,  16.6306,  19.9305,  20.8211,  21.6379,  26.7135,  28.9291,  32.2550,  29.2366,  27.2133,  22.8063,  19.0011,  18.5940,
121.70, 24.85,  14.6455,  18.0533,  19.1440,  19.8023,  24.9748,  27.2360,  30.3359,  27.3795,  25.1923,  20.7814,  17.0057,  16.6074,
121.70, 24.90,  16.1299,  19.6296,  20.5541,  21.3508,  26.8998,  28.7985,  32.2683,  29.1463,  26.7487,  22.4159,  18.6733,  18.2215,
121.70, 24.95,  16.1574,  19.7027,  20.5476,  21.3761,  27.0207,  28.8376,  32.2951,  29.2367,  26.8034,  22.4932,  18.7266,  18.2845,
121.70, 25.00,  16.3481,  19.9055,  20.6437,  21.5961,  27.2762,  28.9590,  32.4593,  29.5517,  27.0980,  22.7855,  18.9690,  18.5256,
121.70, 25.05,  16.6322,  20.0845,  20.7079,  21.9009,  27.6099,  29.1234,  32.6729,  29.8851,  27.4301,  23.1398,  19.2739,  18.8179,
121.70, 25.10,  18.3733,  21.3202,  21.7602,  23.5381,  29.1555,  30.5300,  34.1469,  31.6515,  29.0669,  25.0181,  21.1947,  20.5989,
121.70, 25.15,  17.9098,  20.7287,  21.2792,  23.0521,  28.5310,  29.8875,  33.4647,  31.0901,  28.4918,  24.5839,  20.9379,  20.2857,
121.70, 25.20,  18.1471,  20.8577,  21.5092,  23.3345,  28.7697,  30.1096,  33.5016,  31.3208,  28.7165,  24.8881,  21.2872,  20.6117,
121.75, 24.85,  15.9227,  19.2591,  20.1500,  20.8854,  25.9259,  28.2215,  31.3992,  28.4985,  26.3675,  22.0462,  18.3432,  17.9223,
121.75, 24.90,  15.3738,  18.7961,  19.6926,  20.4565,  25.7341,  27.8523,  31.1327,  28.1862,  25.8426,  21.5222,  17.8366,  17.4159,
121.75, 24.95,  15.8816,  19.4144,  20.2555,  21.0686,  26.6173,  28.4870,  31.9648,  28.9371,  26.4933,  22.1827,  18.4201,  17.9644,
121.75, 25.00,  16.0835,  19.6295,  20.4086,  21.2917,  26.9110,  28.6225,  32.1927,  29.2783,  26.7955,  22.5239,  18.6974,  18.2201,
121.75, 25.05,  16.2677,  19.7635,  20.3870,  21.4756,  27.1094,  28.6455,  32.3123,  29.5137,  27.0323,  22.7819,  18.9325,  18.4078,
121.75, 25.10,  18.0067,  20.7928,  21.3674,  22.9172,  28.0037,  29.6174,  33.4749,  30.8300,  28.4327,  24.5807,  20.8990,  20.0471,
121.80, 24.85,  18.4949,  21.6123,  22.1587,  23.0861,  27.8340,  30.1856,  33.7627,  30.7800,  28.9053,  24.8030,  20.9047,  20.3890,
121.80, 24.90,  15.5414,  18.8695,  19.6288,  20.4692,  25.5335,  27.7631,  30.9862,  28.1459,  25.8916,  21.5877,  18.0018,  17.5902,
121.80, 24.95,  15.7402,  19.1589,  19.9343,  20.7732,  26.0645,  28.1360,  31.4071,  28.5557,  26.1854,  21.8652,  18.2363,  17.8241,
121.80, 25.00,  16.6460,  20.0606,  20.7518,  21.7131,  27.0895,  28.9222,  32.6455,  29.6790,  27.3092,  23.1335,  19.3726,  18.7586,
121.80, 25.05,  16.8640,  20.0439,  20.6778,  21.8509,  27.0811,  28.7704,  32.6282,  29.7836,  27.4432,  23.4232,  19.6605,  18.9077,
121.80, 25.10,  17.7079,  20.4714,  21.0710,  22.5187,  27.4302,  29.1630,  33.1115,  30.3700,  28.0741,  24.2920,  20.6615,  19.6874,
121.80, 25.15,  18.5513,  21.1372,  21.7571,  23.3151,  28.1056,  29.8588,  33.8840,  31.2062,  28.8534,  25.1564,  21.5716,  20.5287,
121.85, 24.90,  17.6637,  20.6994,  21.2518,  22.2930,  27.0838,  29.3307,  32.9666,  30.1382,  28.0235,  24.2057,  20.5451,  19.7019,
121.85, 24.95,  16.2076,  19.4538,  20.1200,  21.0564,  26.0601,  28.2636,  31.5599,  28.8195,  26.5298,  22.3717,  18.8480,  18.3070,
121.85, 25.00,  17.1738,  20.1483,  20.7496,  21.8981,  26.7284,  28.7361,  32.5447,  29.7854,  27.5476,  23.8678,  20.2943,  19.2584,
121.85, 25.05,  17.9224,  20.5491,  21.1473,  22.5379,  27.1513,  29.0377,  33.1188,  30.4051,  28.2013,  24.7810,  21.1779,  19.8967,
121.85, 25.10,  16.9114,  19.7330,  20.3143,  21.6833,  26.5349,  28.2705,  32.0094,  29.5324,  27.2180,  23.5198,  19.9160,  18.9250,
121.85, 25.15,  18.7292,  21.2666,  21.9044,  23.4234,  28.1475,  29.9580,  34.0079,  31.2162,  28.9866,  25.3238,  21.7741,  20.6787,
121.90, 24.95,  17.8189,  20.6709,  21.2223,  22.4088,  27.0740,  29.2102,  33.0170,  30.3438,  28.1574,  24.5889,  21.0541,  19.8857,
121.90, 25.00,  17.8981,  20.5332,  21.1245,  22.4198,  26.9273,  29.0279,  32.9328,  30.2845,  28.1023,  24.7066,  21.2419,  19.9460,
121.90, 25.05,  18.1393,  20.6403,  21.2475,  22.6491,  27.0962,  29.1124,  33.1806,  30.5259,  28.3412,  25.0431,  21.5458,  20.1284,
121.90, 25.10,  17.7560,  20.2650,  20.9236,  22.3220,  26.8336,  28.7374,  32.5608,  30.0975,  27.9077,  24.5456,  21.0711,  19.7886,
121.90, 25.15,  18.7115,  21.0497,  21.7365,  23.3062,  27.7772,  29.6426,  33.4750,  31.0305,  28.8417,  25.5950,  22.1768,  20.7778,
121.95, 25.00,  18.0824,  20.6253,  21.2124,  22.5494,  26.9564,  29.0638,  32.8920,  30.3734,  28.2203,  24.9681,  21.5385,  20.1492,
121.95, 25.05,  18.7392,  21.1910,  21.7970,  23.2036,  27.6472,  29.6894,  33.7565,  31.0905,  28.9207,  25.6840,  22.1901,  20.7365,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  18.5236,  21.0103,  21.5888,  22.9902,  27.3998,  29.4621,  33.4628,  30.8854,  28.6894,  25.5261,  22.0320,  20.5470,
122.00, 25.05,  18.7584,  21.2158,  21.8074,  23.2182,  27.6410,  29.6913,  33.7204,  31.1247,  28.9315,  25.7910,  22.2894,  20.7792,
