121.45, 25.00,  19.1931,  17.8161,  24.3696,  27.1607,  31.6864,  31.7912,  33.7062,  33.1291,  31.4253,  25.5950,  24.9789,  22.1409,
121.45, 25.05,  19.1344,  17.7811,  24.1085,  27.0122,  31.3354,  31.6861,  33.4605,  32.9243,  31.2359,  25.5801,  24.8576,  22.0202,
121.45, 25.10,  19.0964,  17.4141,  23.5559,  26.7066,  30.5897,  31.3822,  32.7984,  32.5829,  30.7352,  25.4591,  24.6321,  21.6433,
121.45, 25.15,  18.9394,  17.1174,  23.2886,  26.5546,  30.3386,  31.1698,  32.4409,  32.2965,  30.3630,  25.2493,  24.3740,  21.1807,
121.45, 25.20,  18.3211,  16.7026,  22.5964,  25.9356,  29.7025,  30.3059,  31.8585,  31.7468,  29.9130,  24.8280,  23.7877,  20.4578,
121.45, 25.25,  18.3146,  16.7683,  22.6056,  25.9501,  29.6874,  30.2410,  31.8596,  31.7819,  29.9604,  24.8627,  23.8065,  20.5033,
121.50, 24.65,  13.6222,  12.8317,  18.2226,  19.8632,  25.0557,  24.8462,  26.1645,  26.1071,  24.2162,  18.6530,  17.8707,  15.9397,
121.50, 24.70,  12.4568,  11.8867,  17.0829,  18.5709,  23.6539,  23.4632,  24.8318,  24.5656,  22.8861,  17.4204,  16.7557,  14.9200,
121.50, 24.75,  14.7309,  14.1917,  19.7708,  21.4786,  26.6477,  26.5628,  28.0342,  28.0816,  25.8116,  20.4107,  19.5644,  17.5448,
121.50, 24.80,  15.0516,  14.4776,  20.1515,  21.9864,  27.0999,  27.0091,  28.4880,  28.5539,  26.1977,  20.8311,  20.0077,  17.9607,
121.50, 24.85,  14.7197,  14.1684,  19.8394,  21.6421,  26.7385,  26.7090,  28.1162,  28.2132,  25.8746,  20.5249,  19.6877,  17.6585,
121.50, 24.90,  16.4881,  15.6184,  21.9246,  24.2170,  29.1554,  28.6483,  30.3731,  30.3414,  27.7891,  22.2119,  21.5651,  19.4209,
121.50, 24.95,  18.4916,  17.1717,  23.8420,  26.5185,  31.2432,  31.0462,  32.9583,  32.5373,  30.2747,  24.3356,  23.8368,  21.0934,
121.50, 25.00,  19.1794,  17.7979,  24.3226,  27.1125,  31.7278,  31.7239,  33.6184,  33.1425,  31.2573,  25.3119,  24.7850,  21.9897,
121.50, 25.05,  19.2793,  17.9195,  24.3086,  27.2545,  31.6592,  31.9220,  33.6404,  33.1854,  31.4690,  25.6814,  24.9960,  22.1693,
121.50, 25.10,  19.5249,  18.0047,  24.2790,  27.2857,  31.4423,  32.0670,  33.5084,  33.0873,  31.3593,  25.8951,  25.2278,  22.3592,
121.50, 25.15,  17.5063,  16.1791,  22.1800,  25.3824,  29.4378,  29.8217,  31.0781,  30.9752,  29.1141,  23.7475,  23.1529,  20.2352,
121.50, 25.20,  16.1534,  15.1298,  20.7518,  23.9692,  27.9630,  28.0490,  29.7525,  29.6794,  27.9539,  22.6433,  21.8123,  18.7871,
121.50, 25.25,  17.5949,  16.2816,  22.0314,  25.3244,  29.1441,  29.4014,  31.3151,  31.2465,  29.4386,  24.2654,  23.1864,  19.9916,
121.50, 25.30,  17.9467,  16.6833,  22.5061,  25.7939,  29.6591,  29.7733,  31.8261,  31.7580,  29.8787,  24.6459,  23.5687,  20.3443,
121.55, 24.70,  13.5601,  13.1931,  18.6597,  20.1705,  25.4309,  25.3446,  26.7313,  26.8345,  24.7449,  19.1648,  18.2764,  16.3270,
121.55, 24.75,  14.5012,  14.0331,  19.7104,  21.3772,  26.6573,  26.4913,  27.8105,  28.1178,  25.8051,  20.2526,  19.3143,  17.3417,
121.55, 24.80,  13.3272,  12.9301,  18.5599,  20.3143,  25.5319,  25.6019,  26.8070,  27.1363,  24.8165,  19.3473,  18.3609,  16.3645,
121.55, 24.85,  15.8755,  15.2434,  21.3459,  23.5123,  28.5788,  28.2628,  29.7346,  29.9731,  27.4361,  21.7709,  20.9922,  18.8936,
121.55, 24.90,  17.4401,  16.4526,  22.9591,  25.5084,  30.3920,  29.9426,  31.6570,  31.6161,  29.0776,  23.2106,  22.6218,  20.2653,
121.55, 24.95,  18.4347,  17.1718,  23.7528,  26.4200,  31.1419,  30.8329,  32.6648,  32.4014,  30.0538,  24.0524,  23.6201,  20.9428,
121.55, 25.00,  18.9113,  17.6218,  24.0050,  26.8709,  31.5112,  31.3390,  33.1792,  32.8953,  30.8852,  24.8302,  24.4697,  21.6032,
121.55, 25.20,  14.0781,  13.6484,  19.1268,  22.2111,  26.5258,  26.1234,  27.6730,  27.5518,  25.9108,  20.2341,  19.8774,  17.1437,
121.55, 25.25,  16.1513,  15.2973,  20.9750,  24.0864,  28.1953,  27.9849,  30.2320,  30.0637,  28.3140,  22.8485,  21.9113,  18.8393,
121.55, 25.30,  17.6759,  16.5096,  22.2845,  25.5545,  29.5013,  29.4796,  31.6496,  31.5508,  29.6791,  24.3995,  23.2750,  19.9719,
121.60, 24.70,  15.8278,  15.5632,  21.2872,  23.2856,  28.5794,  28.3902,  30.0940,  30.3522,  27.9932,  22.2149,  21.1971,  19.1395,
121.60, 24.75,  14.5764,  14.3463,  19.9805,  21.7944,  27.1330,  27.1919,  28.4265,  28.8343,  26.4952,  20.8105,  19.7660,  17.7895,
121.60, 24.80,  13.1048,  12.8705,  18.4633,  20.4923,  25.7636,  25.8187,  26.8908,  27.3023,  25.0308,  19.4820,  18.4652,  16.4575,
121.60, 24.85,  15.0330,  14.5599,  20.6052,  22.7777,  27.8157,  27.5928,  28.8772,  29.2249,  26.8069,  21.1463,  20.2897,  18.2284,
121.60, 24.90,  16.9192,  16.0626,  22.5475,  25.0407,  29.9071,  29.4628,  30.9385,  31.0455,  28.5569,  22.6791,  22.0791,  19.7730,
121.60, 24.95,  16.5880,  15.6891,  22.3106,  24.8042,  29.5444,  29.0438,  30.5064,  30.5777,  28.1721,  22.3169,  21.7325,  19.3738,
121.60, 25.00,  17.9346,  16.8475,  23.2180,  25.9567,  30.6102,  30.2442,  32.0410,  31.8629,  29.8087,  23.7878,  23.4286,  20.6173,
121.60, 25.05,  18.5050,  17.5186,  23.5692,  26.6138,  31.1915,  30.8724,  32.7546,  32.4396,  30.7282,  24.6946,  24.3505,  21.3167,
121.60, 25.10,  17.4950,  16.7470,  22.6468,  25.6782,  30.1927,  29.8760,  31.8259,  31.5142,  29.8003,  23.8266,  23.3588,  20.4619,
121.60, 25.15,  14.7712,  14.3164,  20.0038,  22.9606,  27.3807,  26.8331,  28.6543,  28.4884,  26.6890,  20.8078,  20.4422,  17.7344,
121.60, 25.20,  15.7862,  15.1335,  20.8394,  23.8344,  28.0963,  27.6688,  30.0115,  29.7702,  27.9837,  22.3281,  21.5603,  18.6423,
121.60, 25.25,  16.4973,  15.6359,  21.3532,  24.4373,  28.5555,  28.2449,  30.8731,  30.5996,  28.8289,  23.3414,  22.2576,  19.2127,
121.60, 25.30,  17.5018,  16.4970,  22.1529,  25.3749,  29.4043,  29.2154,  31.7462,  31.4698,  29.7132,  24.3121,  23.0827,  20.0411,
121.65, 24.80,  13.8993,  13.6502,  19.1359,  21.1438,  26.4604,  26.5269,  27.5242,  27.9353,  25.7547,  20.2886,  19.3044,  17.2821,
121.65, 24.85,  14.4102,  14.1077,  19.6771,  21.6941,  26.8617,  26.8575,  27.9487,  28.3516,  26.1379,  20.6915,  19.8450,  17.7598,
121.65, 24.90,  16.2889,  15.6013,  21.9133,  24.3388,  29.1275,  28.7774,  30.0435,  30.2821,  28.0032,  22.2472,  21.6419,  19.3233,
121.65, 24.95,  16.3508,  15.5854,  22.0852,  24.4864,  29.1642,  28.7762,  30.1018,  30.2770,  28.0175,  22.2282,  21.7005,  19.2685,
121.65, 25.00,  17.1946,  16.3292,  22.7560,  25.3454,  29.8432,  29.5107,  31.0443,  31.0212,  29.0379,  23.1409,  22.7327,  20.0336,
121.65, 25.05,  17.8131,  16.9160,  22.9856,  25.8846,  30.3552,  30.0267,  31.8843,  31.6347,  29.8864,  24.0093,  23.5637,  20.6549,
121.65, 25.10,  17.8642,  17.0520,  22.8741,  25.9718,  30.3053,  29.9199,  32.2007,  31.8085,  30.1338,  24.3538,  23.7550,  20.7761,
121.65, 25.15,  16.4663,  15.8160,  21.6086,  24.5687,  28.8911,  28.3882,  30.9455,  30.6206,  28.7782,  23.0330,  22.2759,  19.4097,
121.65, 25.20,  17.0469,  16.2835,  21.9701,  25.0290,  29.1517,  28.7678,  31.4917,  31.1438,  29.3760,  23.8230,  22.7822,  19.9586,
121.65, 25.25,  17.4713,  16.5636,  22.1555,  25.3481,  29.3693,  29.1390,  31.7972,  31.4531,  29.7613,  24.3629,  23.1711,  20.2147,
121.70, 24.80,  16.0627,  15.7691,  21.2000,  23.0696,  28.1283,  28.3644,  29.5798,  29.9277,  27.8103,  22.4176,  21.4964,  19.3089,
121.70, 24.85,  13.8057,  13.5108,  18.8183,  20.6350,  25.9843,  26.0043,  27.1083,  27.5461,  25.3822,  20.0770,  19.3071,  17.1798,
121.70, 24.90,  15.8397,  15.2657,  21.4034,  23.7262,  28.5433,  28.2846,  29.4643,  29.7693,  27.6032,  21.9420,  21.3628,  18.9765,
121.70, 24.95,  15.9363,  15.2970,  21.5992,  24.0042,  28.5552,  28.1598,  29.5096,  29.7361,  27.6316,  21.8840,  21.4107,  18.9079,
121.70, 25.00,  16.3981,  15.6285,  22.1119,  24.6213,  28.9377,  28.5600,  29.9941,  30.1543,  28.0778,  22.2488,  21.7984,  19.2322,
121.70, 25.05,  16.4359,  15.7313,  21.8752,  24.5487,  28.8137,  28.4166,  30.1451,  30.1864,  28.2385,  22.4696,  21.9715,  19.2968,
121.70, 25.10,  17.8856,  17.1329,  22.8607,  25.8930,  30.1111,  29.7446,  32.0260,  31.7636,  30.0743,  24.4514,  23.6724,  20.7739,
121.70, 25.15,  17.4606,  16.7323,  22.4095,  25.4588,  29.6313,  29.2891,  31.8764,  31.5792,  29.8165,  24.2309,  23.2339,  20.4385,
121.70, 25.20,  17.7044,  16.9618,  22.5867,  25.6350,  29.7647,  29.4564,  32.1075,  31.8011,  30.0384,  24.5196,  23.4888,  20.7038,
121.75, 24.85,  15.2691,  14.9574,  20.3963,  22.2775,  27.4426,  27.5697,  28.6791,  29.1196,  26.9981,  21.6255,  20.7844,  18.5260,
121.75, 24.90,  14.5213,  14.2205,  19.6959,  21.7227,  26.9003,  26.7978,  27.8055,  28.2967,  26.2070,  20.8040,  20.1739,  17.8392,
121.75, 24.95,  15.4254,  15.0090,  20.9398,  23.2340,  28.0002,  27.7387,  28.9012,  29.3202,  27.2109,  21.5445,  21.0479,  18.5736,
121.75, 25.00,  16.0280,  15.4849,  21.6075,  23.9083,  28.5100,  28.2144,  29.4951,  29.8194,  27.7400,  21.9905,  21.4760,  18.9461,
121.75, 25.05,  16.1033,  15.5801,  21.5502,  24.0541,  28.5254,  28.1595,  29.6939,  29.9176,  27.9146,  22.1617,  21.6167,  19.0062,
121.75, 25.10,  17.5553,  16.8519,  22.5221,  25.2997,  29.5909,  29.2931,  31.3836,  31.3297,  29.5544,  24.0311,  23.1394,  20.3888,
121.80, 24.85,  17.8583,  17.5287,  22.8062,  24.7214,  29.2771,  29.6480,  31.0444,  31.4651,  29.3629,  24.2668,  23.2972,  20.8351,
121.80, 24.90,  14.4678,  14.1564,  19.5860,  21.3723,  26.4973,  26.4941,  27.4518,  28.0577,  25.8656,  20.6157,  19.9454,  17.6425,
121.80, 24.95,  14.9359,  14.5818,  20.3336,  22.2415,  27.2281,  27.1318,  28.0887,  28.6745,  26.4687,  21.0208,  20.4303,  18.0534,
121.80, 25.00,  16.2780,  15.8154,  21.7551,  24.0613,  28.6926,  28.4477,  29.7004,  30.1258,  28.0232,  22.3645,  21.7523,  19.1968,
121.80, 25.05,  16.5930,  16.0053,  21.8062,  24.2459,  28.6809,  28.4170,  29.9143,  30.2363,  28.2291,  22.6431,  21.9287,  19.2826,
121.80, 25.10,  17.2289,  16.5681,  22.1160,  24.6996,  29.0501,  28.7421,  30.6312,  30.7322,  28.8850,  23.5464,  22.5537,  19.8898,
121.80, 25.15,  17.9624,  17.2144,  22.6651,  25.3467,  29.6687,  29.3520,  31.4543,  31.4240,  29.6643,  24.4501,  23.3184,  20.6397,
121.85, 24.90,  16.8618,  16.4404,  21.9110,  23.6291,  28.4162,  28.5042,  29.7599,  30.3077,  28.1292,  22.9715,  22.0592,  19.6273,
121.85, 24.95,  15.2625,  14.9035,  20.5809,  22.1373,  27.0439,  27.0855,  28.0925,  28.7612,  26.5097,  21.2548,  20.5119,  18.2098,
121.85, 25.00,  16.5711,  16.0481,  21.7839,  23.8943,  28.6010,  28.3569,  29.7265,  30.1876,  28.0589,  22.5286,  21.7468,  19.2067,
121.85, 25.05,  17.3910,  16.7609,  22.2336,  24.5818,  29.1266,  28.8598,  30.5071,  30.8162,  28.8644,  23.5431,  22.5093,  19.7994,
121.85, 25.10,  16.4430,  15.8753,  21.3733,  23.7297,  28.2511,  27.9341,  29.5635,  29.8782,  27.8778,  22.5378,  21.6024,  19.0473,
121.85, 25.15,  18.1344,  17.4463,  22.7883,  25.3471,  29.7830,  29.4721,  31.3925,  31.4490,  29.6395,  24.4828,  23.3363,  20.6918,
121.90, 24.95,  17.1931,  16.7236,  22.2165,  23.9479,  28.7295,  28.7207,  30.0241,  30.5908,  28.4123,  23.1726,  22.2102,  19.7500,
121.90, 25.00,  17.2665,  16.7162,  22.1559,  24.1416,  28.8684,  28.7145,  30.1713,  30.6448,  28.5623,  23.2898,  22.2452,  19.6823,
121.90, 25.05,  17.5801,  16.9501,  22.3270,  24.6001,  29.2120,  28.9892,  30.6144,  30.9529,  28.9829,  23.7135,  22.6150,  19.9217,
121.90, 25.10,  17.2711,  16.6520,  22.0142,  24.2738,  28.8110,  28.6155,  30.1704,  30.5283,  28.5582,  23.3729,  22.2819,  19.6838,
121.90, 25.15,  18.2146,  17.5472,  22.7670,  25.2359,  29.6193,  29.4748,  31.2655,  31.4223,  29.5677,  24.3643,  23.1268,  20.5375,
121.95, 25.00,  17.5090,  16.9368,  22.3096,  24.2194,  28.9160,  28.8241,  30.2868,  30.7734,  28.7096,  23.5072,  22.3932,  19.8338,
121.95, 25.05,  18.1479,  17.5169,  22.8884,  25.1320,  29.7928,  29.5650,  31.1946,  31.5422,  29.5623,  24.2974,  23.1599,  20.4640,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  18.0055,  17.4178,  22.7231,  24.8150,  29.5333,  29.3807,  30.8994,  31.3535,  29.3117,  24.1074,  22.9493,  20.3299,
122.00, 25.05,  18.2021,  17.5785,  22.9441,  25.1365,  29.8177,  29.6155,  31.2065,  31.5925,  29.5937,  24.3258,  23.1478,  20.4758,
