121.50, 24.80, 107.6984, 432.3665, 128.0542, 287.7890, 110.7607, 461.1629, 364.2532, 708.5732, 186.7906, 380.0926, 578.1829, 232.8488,
121.50, 24.85, 157.6951, 469.0004, 152.3756, 337.0357, 150.4559, 448.0180, 258.4063, 649.8242, 205.6503, 352.5469, 626.5330, 304.1610,
121.50, 24.90, 130.3117, 401.5083, 143.0119, 330.6224, 151.1702, 389.2993, 189.3692, 519.2430, 161.2509, 270.6328, 480.8405, 273.7724,
121.50, 24.95,  66.7820, 341.6109, 128.0749, 326.8470, 127.3183, 385.5114, 157.2399, 413.3979, 100.0428, 193.9083, 320.7548, 203.2612,
121.50, 25.00,  22.0896, 335.6865, 127.4123, 371.9199,  88.6797, 440.7700, 156.5761, 450.2195,  70.9799, 149.2974, 276.9369, 169.3437,
121.50, 25.05,  24.5745, 304.2714, 107.3860, 352.1776,  61.4177, 323.0135, 171.1846, 417.2305,  43.0887, 133.5046, 220.3800, 149.3222,
121.50, 25.10,  25.7397, 258.5973,  97.6012, 349.7483,  40.7213, 271.3867, 173.1704, 324.4648,  63.1297, 160.5888, 173.9390, 151.6085,
121.50, 25.15,  74.0204, 249.3844, 109.9531, 307.3109,  27.2555, 231.6960, 152.0113, 251.5639, 157.4363, 211.5561, 381.5780, 194.2595,
121.50, 25.20, 153.9297, 433.4938, 154.2440, 413.2013,  28.7121, 287.8557, 191.4890, 292.7845, 186.3003, 415.5573, 605.8844, 353.8714,
121.50, 25.25, 156.5509, 474.1116, 163.0820, 449.3357,  28.0876, 295.4171, 172.8214, 198.5721,  78.4339, 448.3140, 464.4357, 338.0096,
121.50, 25.30, 143.5299, 454.5129, 158.4059, 446.2636,  25.6131, 298.2135, 160.3268, 174.1010,  57.6338, 431.3658, 419.4622, 323.5567,
121.55, 24.70, 141.7533, 448.6183, 136.3632, 238.0066, 114.8974, 297.3841, 366.5896, 552.0344, 106.4545, 525.3196, 743.0941, 328.1675,
121.55, 24.75, 112.3747, 440.9575, 135.9084, 245.0967,  97.6824, 353.5212, 422.5663, 544.0532, 133.8936, 496.2697, 645.5552, 293.9046,
121.55, 24.80, 125.5282, 446.0974, 136.8471, 276.4476, 113.1703, 426.0181, 360.7474, 623.5166, 188.7906, 447.3954, 637.9283, 284.4523,
121.55, 24.85, 200.2524, 481.6891, 150.9740, 333.2934, 186.4564, 501.7043, 278.6668, 700.6746, 247.8550, 426.0909, 718.3364, 346.9792,
121.55, 24.90, 164.2935, 414.7563, 145.0913, 334.6194, 200.7760, 448.3858, 235.8324, 546.5724, 210.9125, 357.8998, 570.6440, 315.8088,
121.55, 24.95,  98.3862, 375.3845, 138.7545, 349.0427, 192.6583, 386.6685, 205.5227, 461.4063, 140.9620, 244.7871, 389.0344, 249.3449,
121.55, 25.00,  31.0892, 340.6763, 128.1307, 342.8851, 142.6653, 384.5253, 186.7513, 471.9903,  80.7736, 186.8036, 317.8502, 195.2685,
121.55, 25.20, 288.1922, 639.8456, 211.2106, 460.1171,  36.6404, 296.7867, 222.5489, 304.9916, 206.0704, 651.6030, 882.6346, 555.7944,
121.55, 25.25, 281.5972, 699.0358, 244.6456, 523.7529,  35.8816, 311.1893, 205.0831, 191.5810,  68.1525, 688.9092, 672.5510, 547.3734,
121.55, 25.30, 160.9952, 518.9706, 178.8310, 475.9454,  29.1428, 302.8063, 175.1217, 162.9936,  46.6462, 493.1902, 463.3239, 366.3485,
121.60, 24.70, 177.7771, 464.0927, 151.2021, 242.4716, 141.1033, 241.0759, 344.3274, 541.7238,  79.3012, 620.2379, 901.8219, 397.7179,
121.60, 24.75, 166.0871, 487.7447, 168.6606, 257.4008, 134.1650, 287.8625, 408.8509, 487.8803, 114.9090, 541.8471, 852.8043, 372.1939,
121.60, 24.80, 159.1263, 479.6313, 153.4476, 276.5430, 137.1920, 361.2966, 351.8029, 553.1436, 180.1158, 484.3823, 777.9742, 338.1561,
121.60, 24.85, 203.9842, 496.0439, 145.9009, 311.8505, 186.0732, 467.4170, 281.8636, 668.9725, 275.3995, 459.9889, 732.4898, 361.1220,
121.60, 24.90, 176.0090, 457.8070, 155.0139, 357.0492, 195.4918, 447.2509, 239.7090, 534.1348, 219.9493, 381.4063, 597.9319, 342.4610,
121.60, 24.95, 140.1311, 431.5894, 157.7375, 400.6368, 188.9873, 397.4688, 225.5009, 501.6326, 184.4639, 348.7564, 535.1702, 319.6807,
121.60, 25.00,  78.0989, 382.8135, 148.2948, 400.4353, 180.7574, 368.0930, 212.3754, 435.3623, 142.5048, 309.7175, 459.9583, 248.8905,
121.60, 25.05,  58.8810, 327.7848, 138.4260, 367.7581, 114.3575, 332.1907, 195.4074, 359.4293,  97.8643, 326.0103, 456.4071, 220.8133,
121.60, 25.10, 108.6707, 374.2617, 110.1582, 368.6787,  72.8008, 280.0929, 183.1452, 279.8542, 124.1322, 365.6990, 574.5485, 267.4382,
121.60, 25.15, 356.0771, 727.6431, 222.4695, 454.1017,  58.5920, 276.0728, 182.9604, 276.4673, 184.9407, 647.0907,1044.8331, 607.3845,
121.60, 25.20, 400.0161, 795.0427, 292.0279, 509.6096,  48.4882, 315.4007, 190.9349, 266.4054, 116.3733, 767.3447, 788.0122, 656.3257,
121.60, 25.25, 337.1813, 753.1906, 282.9334, 565.1442,  48.2755, 341.5952, 213.5089, 210.6147,  60.8841, 743.7881, 573.5452, 609.9828,
121.60, 25.30, 211.8003, 595.8778, 216.9608, 505.3634,  33.4191, 297.9172, 181.3337, 161.7575,  47.3733, 506.9481, 496.7219, 443.1048,
121.65, 24.80, 173.8438, 506.5274, 164.1366, 270.7765, 179.1161, 283.2086, 404.7888, 640.2122, 160.7908, 590.8688, 913.1616, 379.0988,
121.65, 24.85, 217.3857, 517.5696, 159.8580, 313.2486, 162.6246, 369.8208, 394.4052, 745.7068, 253.8667, 545.3599, 894.4791, 394.9418,
121.65, 24.90, 194.3486, 475.7692, 160.8457, 345.3066, 157.0040, 382.8104, 279.4516, 616.3863, 220.5130, 421.2115, 635.7383, 348.6489,
121.65, 24.95, 166.0644, 453.1555, 161.2899, 352.3357, 188.7247, 358.6676, 236.0132, 545.6187, 233.2197, 429.4822, 558.2473, 325.6947,
121.65, 25.00, 119.7701, 419.8986, 161.4757, 418.7803, 217.6359, 374.3243, 241.0761, 494.3058, 204.6611, 446.2810, 645.2695, 328.6201,
121.65, 25.05, 117.3113, 423.1504, 165.7953, 367.3322, 136.7859, 314.6988, 212.0300, 382.6945, 150.6944, 546.7927, 747.0037, 353.1227,
121.65, 25.10, 201.1442, 566.0983, 213.6682, 380.7104,  74.1961, 292.2708, 189.1953, 277.7182, 127.9105, 617.0756, 900.7460, 455.0136,
121.65, 25.15, 395.2130, 862.2681, 319.5516, 505.8009,  63.7856, 298.4473, 179.0033, 252.5602, 123.8928, 779.6655,1118.6577, 731.9360,
121.65, 25.20, 311.1939, 732.9905, 278.3300, 517.1134,  58.2715, 334.1228, 210.0566, 202.9311,  66.7639, 705.2137, 811.0520, 595.1566,
121.65, 25.25, 231.4835, 628.4211, 229.8863, 509.6051,  42.0045, 327.3324, 207.8757, 165.5473,  46.5081, 556.8066, 602.4113, 489.5895,
121.70, 24.80, 124.5681, 427.1769, 137.1962, 224.1195, 140.3551, 229.0259, 358.4200, 531.5153,  97.8426, 552.3614, 817.3834, 390.2511,
121.70, 24.85, 141.5800, 445.7744, 143.5673, 285.9690, 139.8269, 298.5891, 388.6872, 625.2452, 184.7727, 530.7440, 891.0204, 375.7762,
121.70, 24.90, 163.9443, 456.0122, 147.5782, 319.2840, 137.9169, 317.4980, 318.4956, 620.1155, 234.0531, 509.5633, 748.3691, 353.6172,
121.70, 24.95, 156.5974, 464.8379, 163.6266, 364.7291, 168.6811, 305.2184, 271.3121, 604.9022, 246.5834, 542.7953, 679.2436, 336.0364,
121.70, 25.00, 159.8196, 499.6114, 175.7304, 413.5081, 191.1156, 370.3693, 271.3008, 511.1122, 249.4419, 597.9368, 740.4738, 426.4963,
121.70, 25.05, 194.9025, 584.6542, 201.4155, 323.7995, 137.9531, 319.3984, 242.8666, 364.9081, 169.6060, 692.7459, 812.2308, 486.6559,
121.70, 25.10, 227.5679, 659.5508, 251.2991, 358.5729,  96.2682, 313.0519, 218.1324, 276.3770,  92.7507, 729.6560, 916.2441, 496.6377,
121.70, 25.15, 218.3301, 630.7908, 256.1935, 441.8728,  67.9389, 309.6399, 208.7905, 206.4404,  64.6104, 669.0981, 816.2498, 482.5544,
121.70, 25.20, 238.3418, 649.2090, 250.0927, 479.0750,  56.5985, 326.4337, 225.1635, 191.0751,  51.0659, 617.0841, 744.7852, 499.0378,
121.75, 24.85, 117.2801, 394.3286, 132.5641, 268.5125, 116.8688, 287.2963, 376.1910, 555.8289, 159.8901, 571.5742, 908.5275, 374.1695,
121.75, 24.90, 170.3951, 473.8794, 147.4517, 323.7525, 117.4268, 303.8563, 362.4932, 633.3933, 265.1683, 663.4323, 976.9813, 424.0016,
121.75, 24.95, 202.8409, 536.5726, 181.3578, 395.3763, 114.8232, 305.0460, 303.3276, 631.3279, 268.1003, 771.4774,1035.1445, 530.5220,
121.75, 25.00, 224.5304, 610.8726, 211.4950, 416.3270, 132.7897, 365.8782, 292.6083, 525.7187, 256.3701, 759.5074, 960.6245, 589.5678,
121.75, 25.05, 264.0438, 732.6517, 251.5892, 367.6854, 116.1735, 351.1219, 249.5201, 340.9115, 144.8063, 734.0546, 889.0316, 556.6717,
121.75, 25.10, 308.4834, 822.4866, 304.1950, 399.7699, 109.6037, 347.8630, 236.1471, 278.8969,  84.6359, 819.8241, 997.6395, 544.1861,
121.80, 24.85, 123.0545, 415.1366, 127.2088, 253.3243,  98.2328, 260.2027, 314.6168, 367.3569,  60.2647, 571.4186, 731.6484, 351.6578,
121.80, 24.90, 203.0304, 529.6723, 149.7759, 347.4944,  82.6094, 272.5312, 327.7260, 525.2466, 216.7211, 748.0994, 898.1743, 560.5252,
121.80, 24.95, 256.2011, 604.8381, 181.0410, 429.7515,  84.1020, 255.9380, 307.2658, 571.4253, 267.2077, 950.0353,1301.5758, 780.4781,
121.80, 25.00, 280.4353, 713.3497, 223.6270, 441.7206,  85.2298, 297.3672, 284.2462, 457.4892, 216.4140, 861.2135,1386.7180, 790.5001,
121.80, 25.05, 322.9930, 851.6093, 287.3121, 425.0788, 100.6648, 376.0491, 266.1734, 326.1437, 130.4839, 765.4303,1183.5958, 676.7350,
121.80, 25.10, 363.5140, 933.8461, 345.9767, 445.4434, 104.9660, 375.3598, 256.1988, 279.6821,  75.6735, 884.5767,1182.9774, 681.8567,
121.80, 25.15, 316.0557, 859.9255, 334.4591, 446.7517,  96.9167, 349.3542, 241.4718, 253.8384,  54.6086, 792.8209,1134.5898, 651.6017,
121.85, 24.90, 161.1884, 503.0133, 133.9024, 338.3268,  94.6136, 268.2806, 282.5353, 372.7827, 107.4680, 636.5209, 258.9604, 500.5964,
121.85, 24.95, 322.5805, 689.8868, 188.2792, 405.9081,  80.8288, 291.5842, 285.4759, 480.9037, 187.1646, 904.9603, 885.3808, 822.0453,
121.85, 25.00, 406.7290, 778.9200, 224.3325, 405.7930,  95.2401, 337.1856, 271.9324, 420.0759, 167.7727, 912.5525,1533.1276, 927.8163,
121.85, 25.05, 343.5559, 834.8597, 281.3625, 404.4580, 117.6529, 354.7292, 263.5938, 309.1782, 125.8388, 711.5657,1303.1379, 705.3159,
121.85, 25.10, 314.0250, 814.5804, 305.7021, 406.1543, 106.8290, 339.5998, 243.1709, 235.6179,  71.0854, 708.2903,1046.1674, 580.0292,
121.85, 25.15, 193.7855, 636.7926, 232.6373, 378.4999,  85.1826, 299.8967, 213.2222, 178.4278,  37.6273, 560.0110, 951.0847, 570.7034,
121.90, 24.95, 311.1802, 659.0925, 214.4391, 402.4555,  76.3233, 269.4181, 256.1302, 398.1111, 135.8763, 768.9932, 873.1208, 734.4311,
121.90, 25.00, 315.1197, 651.4968, 223.4463, 377.0719, 107.0680, 305.1140, 231.8092, 323.3831,  92.3742, 705.6826,1064.3998, 726.6129,
121.90, 25.05, 259.3702, 628.5967, 228.4326, 366.8568, 119.1861, 308.7978, 222.8985, 226.8928,  73.8042, 553.3613,1015.2806, 568.6058,
121.90, 25.10, 182.7354, 504.4130, 189.5221, 340.8690,  93.7166, 286.5846, 211.5851, 139.0502,  27.8496, 425.9775, 614.6488, 357.6261,
121.90, 25.15, 103.6433, 297.8627,  97.8165, 286.3326,  65.8202, 244.9410, 205.4539, 116.6512,  14.1227, 300.2975, 461.2599, 320.9050,
121.95, 25.00, 290.6769, 584.3135, 239.4362, 385.9905,  97.7322, 287.7159, 203.7067, 292.1645,  71.0724, 580.1282,1043.4861, 603.5001,
121.95, 25.05, 194.9224, 494.4747, 195.1471, 350.1347, 102.1239, 276.1722, 193.4675, 198.5373,  42.4792, 463.9119, 876.6034, 500.5148,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 236.3054, 436.3649, 217.7314, 356.8731,  93.8259, 268.0129, 171.2496, 172.2686,  63.2928, 426.6078, 785.9608, 440.5039,
122.00, 25.05, 184.0734, 399.0113, 194.6946, 341.8978,  88.1216, 259.3625, 168.1656, 145.3668,  44.9409, 381.9504, 700.8448, 407.0829,
