121.45, 25.25, 255.4847, 167.3806, 158.5281,  70.1205, 333.0332, 165.0505,  57.6663,  42.8635,  25.7837, 236.2418, 432.4418, 263.3644,
121.50, 24.65,  85.5566,  48.3771, 141.8373,  16.0627, 260.4366, 166.3209,  77.3321, 215.1154,  82.7982, 666.5485, 329.9006, 227.5117,
121.50, 24.70, 102.0180,  54.5140, 162.2548,  18.6140, 286.1783, 236.1296,  95.9255, 238.0189,  59.8122, 434.5975, 332.7270, 247.9838,
121.50, 24.75, 122.2606,  61.7437, 177.4075,  25.4101, 307.5371, 333.6561, 122.4394, 288.6157,  69.0224, 391.0570, 337.5441, 272.4500,
121.50, 24.80, 166.6016,  81.5761, 172.4691,  38.9982, 323.8918, 455.2184, 133.8066, 333.5082,  66.4902, 418.8598, 272.6482, 306.0572,
121.50, 24.85, 236.6999, 118.0995, 165.1764,  48.5154, 334.5860, 514.9116, 147.4016, 317.8426,  93.0138, 500.9562, 177.3359, 367.4904,
121.50, 24.90, 221.8327, 116.6083, 143.1183,  49.3357, 322.9918, 505.6642, 144.9631, 288.6223,  77.9382, 393.5366, 204.8067, 331.5133,
121.50, 24.95, 142.0194,  89.7104, 127.3805,  43.5819, 287.6472, 435.9140, 134.7059, 229.8169,  55.1608, 218.3065, 266.0580, 219.4208,
121.50, 25.00,  86.6761,  68.3361, 121.2693,  32.0978, 237.8758, 365.6649, 196.3731, 198.9685,  49.7330, 122.4785, 244.5582, 171.3682,
121.50, 25.05,  58.1478,  56.8047,  99.0395,  29.9289, 204.9469, 293.8304, 150.8233, 140.2478,  30.0694,  69.6350, 207.4420, 130.3765,
121.50, 25.10,  44.7271,  51.3195,  82.0551,  37.7017, 220.2555, 283.8033,  86.6050, 110.2560,  12.2376,  62.0783, 187.4800,  96.0836,
121.50, 25.15, 100.2435,  72.0826, 107.7577,  47.4182, 273.6278, 289.9695,  89.5615,  92.8224,  22.1210, 209.3419, 271.2121, 146.7748,
121.50, 25.20, 254.7077, 121.1397, 152.0695,  69.2866, 330.8691, 288.5421,  89.9771,  94.8246,  51.4988, 312.0458, 439.0659, 321.4892,
121.50, 25.25, 354.0810, 186.9362, 179.5011,  79.8209, 338.2839, 181.2295,  65.4778,  61.5128,  43.5996, 308.4012, 550.3405, 389.9161,
121.50, 25.30, 374.9685, 215.7265, 182.6749,  84.7734, 356.8498, 162.8560,  53.6218,  42.9781,  43.6452, 312.6237, 562.0111, 354.7840,
121.55, 24.70, 141.8105,  70.3937, 198.7228,  20.9440, 314.6403, 214.1134, 107.1132, 239.5369, 116.8456, 564.1144, 467.0612, 339.8782,
121.55, 24.75, 149.6724,  72.2534, 202.8412,  25.7038, 318.8753, 298.4948, 133.0258, 298.8254, 102.0777, 467.2093, 428.9467, 340.5645,
121.55, 24.80, 178.3772,  84.2177, 176.7192,  37.4830, 330.6624, 393.7680, 134.9991, 324.9642,  66.4512, 458.9261, 331.9336, 344.2859,
121.55, 24.85, 257.2504, 129.4155, 166.2843,  50.9674, 371.7939, 498.7430, 142.8046, 349.2642,  95.8230, 529.8008, 228.7217, 409.2982,
121.55, 24.90, 249.4435, 130.8218, 159.2010,  52.9335, 402.7522, 505.9169, 151.0961, 338.7103,  77.0357, 463.3812, 233.1372, 365.2499,
121.55, 24.95, 171.2771, 104.5279, 137.9696,  56.9039, 359.4319, 415.9653, 109.6899, 304.0442,  64.3021, 283.2130, 333.3030, 286.4994,
121.55, 25.00, 104.9456,  71.5984, 114.4697,  33.7962, 258.8693, 310.2635, 157.9747, 244.9990,  68.6986, 191.5050, 252.9867, 193.1673,
121.55, 25.20, 495.1515, 197.4198, 221.1217,  81.7411, 401.4201, 327.9436,  74.6791,  98.4644,  79.6380, 553.1608, 658.7272, 499.7506,
121.55, 25.25, 516.6748, 279.5673, 227.7467,  98.1886, 408.5499, 213.8014,  67.2449,  57.2149,  59.0383, 418.6740, 723.4958, 498.7748,
121.55, 25.30, 362.6404, 221.0499, 180.6810,  79.1288, 353.2433, 169.8689,  52.4417,  42.7547,  48.3280, 336.3796, 568.1183, 323.0882,
121.60, 24.70, 165.2186,  80.8582, 231.3539,  28.7301, 323.9671, 169.3528, 105.5342, 227.0466, 199.0165, 758.5193, 565.8073, 378.1409,
121.60, 24.75, 173.6617,  82.5728, 237.4678,  28.0703, 360.5159, 237.5518, 110.3026, 258.1790, 101.2670, 576.7891, 548.9391, 402.8753,
121.60, 24.80, 209.6235,  93.4319, 197.5220,  36.2811, 387.0005, 370.4149, 114.6016, 318.0873,  59.5814, 536.3112, 472.8302, 418.5682,
121.60, 24.85, 285.8701, 127.8780, 178.7326,  54.3269, 461.5050, 527.5184, 141.7726, 399.6924,  87.6876, 560.5735, 405.5035, 490.5703,
121.60, 24.90, 243.3451, 107.5791, 168.2146,  62.5222, 465.8073, 479.2710, 132.4993, 353.4639,  50.8761, 471.0514, 335.5188, 374.0302,
121.60, 24.95, 213.0566, 115.4359, 152.5730,  69.0589, 445.9792, 400.6818, 106.8745, 332.2011,  67.3766, 419.9330, 406.3769, 350.7670,
121.60, 25.00, 138.1982,  90.2026, 120.2321,  46.8524, 326.1993, 253.8042,  93.9510, 237.7895,  72.1556, 308.4325, 316.9582, 235.2824,
121.60, 25.05, 106.2095,  65.9273, 110.2850,  31.1237, 252.1890, 204.1942,  74.0940, 216.4038,  72.4197, 233.2417, 286.8550, 214.8573,
121.60, 25.10, 176.5022,  84.1378, 119.2025,  40.4385, 267.3878, 214.8151,  43.5687, 165.4497,  57.5225, 266.5124, 354.1695, 291.3282,
121.60, 25.15, 669.9153, 226.4125, 267.3488,  81.9350, 414.0268, 244.6738,  48.9754, 109.3880,  78.6003, 580.0631, 720.2201, 740.8973,
121.60, 25.20, 724.3973, 321.6601, 289.4020,  98.5045, 470.6425, 243.7925,  54.5847,  63.5942,  70.7369, 505.2495, 816.8358, 685.1340,
121.60, 25.25, 583.3150, 328.3252, 249.8681, 101.2104, 461.8607, 217.7403,  48.2496,  46.9831,  68.3181, 427.7148, 781.1674, 554.3366,
121.60, 25.30, 426.2180, 247.1290, 204.0375,  83.1632, 382.2326, 186.1451,  43.1229,  45.1774,  54.1238, 394.9780, 649.1077, 405.5933,
121.65, 24.80, 196.6255,  91.1839, 210.7128,  30.2510, 422.2844, 349.3780,  95.4128, 338.1196,  76.8996, 571.0482, 633.7097, 452.9765,
121.65, 24.85, 287.7494, 122.5231, 188.5457,  51.8040, 486.3782, 514.0814, 119.7522, 432.6379,  77.2177, 597.7153, 598.3359, 536.9037,
121.65, 24.90, 220.2582,  93.7834, 165.7004,  60.6637, 465.0033, 451.8286, 103.3952, 390.3389,  42.5590, 501.5692, 445.5663, 388.5283,
121.65, 24.95, 192.0914,  87.1088, 148.0130,  65.4215, 440.2656, 389.7548, 106.1344, 319.4858,  43.1979, 481.5023, 409.7618, 318.5282,
121.65, 25.00, 192.5159, 100.9498, 135.4015,  62.1592, 375.6818, 271.0110,  80.5620, 225.7724,  69.7388, 407.1161, 393.3284, 304.8896,
121.65, 25.05, 273.2915, 115.0998, 158.4241,  50.1181, 313.3124, 184.6908,  68.3643, 172.7843,  91.9355, 387.8932, 439.4990, 387.0416,
121.65, 25.10, 418.0198, 168.3752, 208.9440,  55.2310, 345.9592, 173.0244,  39.2057, 127.3857,  68.2148, 423.6139, 610.8780, 570.4880,
121.65, 25.15, 827.1957, 341.1632, 339.9288,  93.5135, 471.9429, 180.9575,  42.7266,  85.9649,  80.8570, 575.9745, 925.4973, 948.0585,
121.65, 25.20, 583.3466, 321.7252, 283.4253,  87.6608, 455.8374, 182.3270,  38.8587,  53.4217,  67.4584, 466.3840, 785.4415, 594.3920,
121.65, 25.25, 397.2021, 254.0050, 215.9516,  77.1089, 392.9822, 174.8568,  32.0382,  46.5541,  61.0080, 398.7999, 638.1887, 395.0684,
121.70, 24.80, 131.9289,  59.8949, 181.4140,  16.4376, 395.9006, 196.6767,  51.8786, 130.3212,  69.7189, 484.5138, 646.5018, 383.2974,
121.70, 24.85, 164.4574,  84.9187, 168.0977,  32.5988, 443.5502, 309.0289,  56.0293, 228.4200,  69.7022, 507.6194, 585.0938, 406.1962,
121.70, 24.90, 154.4182,  71.8622, 151.3625,  48.4874, 420.4389, 375.2626,  86.9107, 420.2878,  53.4536, 547.2077, 494.8734, 345.9803,
121.70, 24.95, 198.4307,  83.9194, 148.9039,  58.2915, 428.2268, 368.7294, 169.9821, 362.6201,  61.2012, 563.4125, 526.5002, 361.3654,
121.70, 25.00, 285.1389, 128.9699, 166.1175,  71.9620, 392.2780, 288.3869, 113.0241, 259.1541,  96.4394, 538.7675, 577.6302, 445.8085,
121.70, 25.05, 428.7522, 176.7591, 201.0829,  63.7052, 353.7308, 192.6968, 108.6753, 178.9506,  92.3530, 516.6193, 646.0203, 603.6028,
121.70, 25.10, 456.5238, 216.6704, 230.4019,  60.5555, 359.7972, 160.6257,  67.9942, 115.4117,  59.1883, 456.6244, 768.2359, 602.0560,
121.70, 25.15, 458.6739, 270.0924, 250.4368,  69.6467, 395.4781, 164.7252,  52.0861,  72.6696,  45.6281, 428.0061, 802.7952, 515.8162,
121.70, 25.20, 429.9022, 274.9606, 241.3358,  73.9867, 391.9260, 157.8384,  35.9695,  58.1481,  54.3968, 418.4435, 717.9965, 451.3110,
121.75, 24.85, 131.9435,  79.6845, 161.0855,  28.0258, 424.7723, 256.6866,  36.6494, 234.4423, 102.2571, 496.2291, 625.5886, 402.4791,
121.75, 24.90, 196.1454, 107.7670, 172.4429,  49.8050, 456.1598, 352.0072,  63.0518, 508.3223, 142.2632, 647.5533, 707.3691, 514.2838,
121.75, 24.95, 397.5155, 172.4894, 251.3625,  78.3999, 517.4048, 386.9271, 159.0827, 546.5837, 168.8715, 961.0670,1038.2935, 821.7834,
121.75, 25.00, 446.3046, 192.3182, 237.2695,  76.9122, 434.0239, 296.9620, 147.0294, 336.6395, 148.2321, 767.8636, 856.3227, 694.5046,
121.75, 25.05, 488.1853, 213.7844, 229.1382,  59.6091, 384.4405, 216.8665, 106.3726, 199.1455, 107.6994, 589.4066, 777.1182, 670.8553,
121.75, 25.10, 514.6745, 257.4046, 255.2363,  63.6110, 357.4774, 181.3306,  87.3428, 133.9329,  72.6886, 521.5991, 853.9489, 645.9828,
121.80, 24.85, 127.9931,  67.6974, 150.1241,  19.6963, 341.3063, 165.9827,  25.3853, 221.4841,  64.9875, 455.2886, 732.2428, 375.5325,
121.80, 24.90, 264.2755, 129.5385, 204.0764,  46.7220, 428.0954, 268.9432,  50.3148, 400.4020, 121.5471, 678.0995, 840.4744, 619.7098,
121.80, 24.95, 550.6342, 219.7043, 316.7495,  78.5632, 495.7542, 305.8757, 106.5956, 465.4476, 170.0786,1041.6343,1224.8303,1050.3191,
121.80, 25.00, 602.2608, 245.2041, 303.7149,  68.1711, 452.4782, 271.4105,  93.7617, 326.8862, 153.1510, 850.3184,1041.2623, 927.8839,
121.80, 25.05, 612.4620, 267.0241, 259.1004,  55.6513, 424.1028, 238.5157,  73.3756, 233.4685, 135.9688, 648.8829, 817.8145, 795.8834,
121.80, 25.10, 643.8938, 306.0895, 282.9687,  68.8136, 320.2565, 206.6210,  78.6364, 163.9945,  92.6462, 625.3932, 932.1634, 785.9384,
121.80, 25.15, 576.2394, 304.6011, 283.1687,  74.2912, 340.3474, 177.2268,  77.7176, 117.5925,  65.3857, 577.2683, 970.9749, 674.9091,
121.85, 24.90, 191.4960,  79.6230, 157.7523,  25.3613, 320.5921, 140.1331,  36.2389, 237.5457,  61.9020, 516.5327, 852.1255, 437.5762,
121.85, 24.95, 474.6180, 153.4266, 273.4296,  58.3522, 398.8197, 194.6115,  67.6982, 304.4102, 104.7773, 797.4338,1121.4493, 846.3685,
121.85, 25.00, 615.4785, 219.0376, 307.5518,  63.3408, 437.7624, 219.7799,  99.2398, 241.3076, 139.2048, 768.3223,1089.9309, 910.9567,
121.85, 25.05, 554.0477, 237.0569, 250.4874,  51.5190, 397.1365, 213.6541,  72.6869, 181.8236, 129.0152, 558.5082, 853.4058, 727.9426,
121.85, 25.10, 534.0742, 265.8533, 246.4293,  49.7576, 286.1372, 169.5262,  62.7773, 154.7684,  75.0497, 531.9504, 802.7579, 681.7924,
121.85, 25.15, 434.9732, 242.0924, 232.2808,  53.0505, 259.9612, 143.7651,  68.9331, 116.4157,  50.9844, 497.3749, 791.4691, 555.5271,
121.90, 24.95, 469.4852, 152.7294, 267.5925,  50.7592, 354.5363, 162.9706,  68.0912, 230.8716,  80.6962, 689.3059,1030.0730, 782.5216,
121.90, 25.00, 602.1271, 221.8860, 330.7782,  59.1260, 362.1721, 160.6418,  88.6256, 171.4554, 105.5164, 671.1903,1031.3378, 904.0803,
121.90, 25.05, 440.4918, 243.5402, 237.1068,  52.2664, 294.6356, 155.7004,  66.0371, 119.9270,  98.6629, 417.5743, 737.1464, 599.0688,
121.90, 25.10, 292.8777, 173.9998, 184.0050,  35.7826, 235.0839, 112.6692,  60.9316, 111.4232,  62.4479, 388.6036, 625.6937, 412.9031,
121.90, 25.15, 200.6680, 126.2369, 155.7413,  31.9134, 212.6594,  85.0259,  79.3356,  91.9002,  52.6988, 374.8156, 608.0742, 315.2414,
121.95, 25.00, 408.5701, 220.9621, 262.9652,  47.3936, 270.1300, 127.3863,  46.7840, 101.5939,  57.0860, 473.4096, 781.0433, 515.4301,
121.95, 25.05, 351.3194, 230.5406, 227.2744,  46.1559, 250.5719, 120.4757,  52.2284,  86.8817,  66.7387, 390.2202, 691.3829, 464.4814,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 309.1442, 175.6203, 204.3647,  36.1249, 219.8141, 111.4857,  44.6420,  71.3566,  33.0649, 361.8522, 584.2513, 243.2935,
122.00, 25.05, 287.4990, 171.6167, 200.3226,  35.6856, 221.7169, 101.8751,  45.4756,  72.2079,  38.3350, 370.0752, 605.4697, 249.9163,
