121.45, 25.15,  59.4454,  17.3403, 168.5904,  50.6811, 299.6864, 196.1237,  49.3153,  66.2266,  40.4017,  82.1373,  20.6727, 102.8505,
121.45, 25.20,  75.7230,  21.0078, 188.6841,  56.2185, 326.3886, 168.5076,  34.2215,  61.4033,  34.3456,  78.5514,  27.7505, 130.5284,
121.45, 25.25,  88.4781,  23.8502, 202.5321,  63.7972, 334.1155, 153.2991,  31.9487,  59.9025,  32.4383,  68.9977,  37.7782, 147.4540,
121.50, 24.65, 162.5617,  40.2712,  89.1664,  80.1797, 223.1978, 470.2560, 244.3766, 406.7375, 143.0841, 345.3050, 202.6575, 211.6332,
121.50, 24.70, 150.2634,  30.1084,  99.2241,  64.6464, 224.5533, 447.9460, 168.8007, 352.4108, 126.7017, 228.4478, 152.4905, 161.5297,
121.50, 24.75, 134.3883,  21.3545, 109.2664,  57.5235, 233.9768, 448.1985, 147.7412, 346.4431, 158.7926, 227.5964, 126.5638, 159.3365,
121.50, 24.80, 126.0686,  22.2996, 134.4382,  53.2336, 238.6130, 420.8779, 147.1537, 354.9423, 197.7752, 258.0449, 127.2084, 215.5656,
121.50, 24.85, 136.6467,  36.9640, 170.1179,  49.1816, 237.5013, 389.7871, 163.1326, 304.2465, 186.7547, 247.1097, 140.8419, 282.3739,
121.50, 24.90,  99.1377,  32.5960, 179.0261,  43.0158, 224.3718, 446.1042, 164.4583, 286.4019, 121.8242, 159.1206,  91.6581, 223.5316,
121.50, 24.95,  63.7596,  21.9209, 168.9462,  37.5950, 237.5979, 492.7121, 146.4783, 279.6093,  56.9133,  91.7591,  43.4118, 136.6027,
121.50, 25.00,  39.9422,  21.9123, 190.4450,  55.5606, 326.4489, 597.2039, 144.6894, 309.2394,  35.7831,  77.5598,  32.5235, 106.5179,
121.50, 25.05,  43.2113,  13.8013, 148.7236,  31.9919, 265.5581, 400.7000, 154.4427, 340.9761,  25.4522,  77.2479,  25.9015,  84.5100,
121.50, 25.10,  42.0098,  14.9988, 145.4786,  51.0763, 310.9522, 277.5414,  92.4542, 222.3425,  33.9897,  67.3946,  20.2979,  75.9014,
121.50, 25.15,  73.3101,  24.1294, 171.2818,  52.3136, 313.0821, 235.1129,  59.5104,  91.3861,  74.9697, 187.7504,  44.5845, 160.0952,
121.50, 25.20, 121.8552,  39.8636, 234.4370,  64.4383, 355.4058, 215.5813,  60.9541,  83.7351, 105.1255, 279.6568, 104.4369, 253.3987,
121.50, 25.25, 111.2892,  35.9146, 249.0794,  79.8525, 378.2063, 169.2538,  53.4931,  81.4277,  51.3116, 114.1772,  71.3480, 201.0051,
121.50, 25.30, 102.3169,  31.4656, 233.3513,  76.4391, 362.4452, 167.4093,  53.9468,  72.3844,  45.0294,  84.0353,  59.2839, 181.2490,
121.55, 24.70, 168.8260,  34.3601,  95.4476,  68.5383, 216.7237, 382.1870, 170.1147, 234.6720,  77.2057, 187.4286, 167.7056, 118.3079,
121.55, 24.75, 157.4297,  25.3867, 105.2686,  61.0622, 225.7673, 345.9113, 139.5578, 233.7823, 113.3889, 160.3050, 155.1327, 116.1087,
121.55, 24.80, 145.5472,  26.2070, 127.3638,  49.7030, 219.5483, 347.7442, 155.0655, 286.9983, 176.4536, 192.4851, 150.7888, 181.9077,
121.55, 24.85, 151.1153,  43.9359, 166.4511,  45.4874, 214.5032, 398.5409, 213.4216, 350.5134, 250.9195, 263.0247, 180.8777, 309.6141,
121.55, 24.90, 116.2471,  41.8368, 189.2305,  46.7086, 222.1798, 465.5281, 235.7619, 310.8511, 174.6283, 184.6579, 133.4623, 247.7481,
121.55, 24.95,  71.0975,  25.7765, 175.4532,  44.2945, 236.3549, 582.2279, 239.6425, 325.1581, 101.3382, 122.4064,  72.2596, 172.8613,
121.55, 25.00,  57.1894,  20.5066, 168.1019,  51.3974, 306.3181, 709.5555, 174.7847, 326.1836,  49.5276, 124.4692,  43.2601, 126.0668,
121.55, 25.20, 205.3352,  64.5503, 308.0165,  85.9984, 398.1205, 248.7582,  94.5810, 100.6829, 139.3461, 439.8918, 224.7953, 408.1951,
121.55, 25.25, 191.6043,  58.5999, 369.3911, 113.2399, 431.2929, 174.9600,  81.5310, 135.5244,  84.3253, 167.8155, 159.4904, 331.5302,
121.55, 25.30, 111.7589,  35.1820, 251.8305,  91.4453, 401.1467, 168.3211,  66.5300,  92.6320,  62.7973,  88.4138,  80.1588, 207.8826,
121.60, 24.70, 190.2035,  46.7051,  98.2056,  89.2743, 217.7672, 422.5755, 256.7395, 189.1145, 156.8423, 411.5776, 243.3731, 190.4029,
121.60, 24.75, 186.5876,  33.9273, 109.5325,  84.2235, 233.0764, 373.1434, 169.3720, 135.2792,  65.8881, 130.4861, 202.3184,  93.6275,
121.60, 24.80, 161.6017,  28.5821, 128.9334,  56.9844, 219.6029, 368.5730, 187.3240, 182.6261, 139.4689, 141.5410, 174.6360, 153.7709,
121.60, 24.85, 147.6837,  38.6986, 160.8267,  45.4666, 215.6061, 404.9063, 261.7556, 324.5870, 294.0165, 241.8336, 182.7135, 319.7711,
121.60, 24.90, 110.2583,  40.2796, 183.2760,  45.3413, 234.1677, 429.7204, 229.6535, 270.0987, 210.2573, 188.2051, 139.2497, 272.2119,
121.60, 24.95,  95.8684,  37.6654, 195.5389,  47.2608, 267.6232, 504.3566, 263.7579, 278.9822, 167.5667, 200.1530, 101.2463, 242.0187,
121.60, 25.00,  69.3921,  27.7721, 175.4939,  38.3000, 259.6037, 521.7412, 152.3481, 270.2844,  94.0664, 209.7781,  76.2131, 185.1683,
121.60, 25.05,  58.2049,  20.4204, 156.8706,  25.4194, 289.6208, 585.2819, 102.3936, 246.7418,  74.0539, 263.8127,  71.7699, 158.4309,
121.60, 25.10,  82.7509,  26.7972, 177.5372,  33.1429, 311.8970, 482.7054,  84.3029, 164.9503,  48.0474, 224.3569,  94.1498, 205.1974,
121.60, 25.15, 240.4591,  77.9134, 336.7396,  91.2978, 387.1977, 362.2423, 121.1508, 112.4541, 107.5586, 411.8280, 307.7493, 478.0377,
121.60, 25.20, 249.8387,  91.3507, 393.7790, 106.2302, 432.3025, 284.9742, 128.9342, 110.4272, 100.8596, 276.8278, 269.4304, 468.2603,
121.60, 25.25, 200.4981,  76.0781, 363.0746, 111.3409, 451.4251, 234.5072, 105.8037, 123.1833,  88.3215, 137.1901, 198.3417, 355.7951,
121.60, 25.30, 127.9902,  47.9056, 277.5109,  93.6450, 415.2655, 192.6641,  69.3129,  84.5802,  63.4508,  92.3400, 106.1748, 238.5387,
121.65, 24.80, 172.2076,  36.3231, 119.3081,  71.7196, 237.8750, 413.5215, 306.0378, 127.9273, 370.0245, 329.5088, 236.4284, 263.1024,
121.65, 24.85, 145.5887,  43.5427, 143.2536,  46.5880, 216.0933, 414.6488, 305.1669, 211.3924, 451.4100, 317.6474, 195.7941, 357.9103,
121.65, 24.90,  98.5046,  37.1420, 147.0121,  43.3072, 198.8268, 359.1571, 210.0904, 163.5694, 235.6411, 206.0188, 143.7404, 279.5554,
121.65, 24.95, 102.1997,  42.3774, 190.2920,  43.8661, 213.0242, 373.7059, 227.6626, 190.1308, 189.9045, 225.5944, 116.7264, 258.5534,
121.65, 25.00,  85.6908,  38.5756, 186.6046,  31.4458, 209.6904, 322.2037, 160.7911, 201.6637, 151.9967, 280.9326, 120.0614, 250.7498,
121.65, 25.05,  90.8778,  39.3391, 192.6564,  24.6980, 255.4949, 403.4303, 112.1662, 158.2147, 107.8038, 330.5900, 131.3689, 254.4161,
121.65, 25.10, 144.6553,  57.3572, 256.1786,  41.7663, 336.1378, 432.5749, 100.4717, 131.2979,  97.2344, 344.5042, 194.5210, 322.1917,
121.65, 25.15, 246.9848,  96.9568, 385.3294,  87.5471, 402.7803, 373.6737, 131.4668, 119.8500, 120.5818, 330.1300, 335.3036, 482.9484,
121.65, 25.20, 177.6985,  74.9555, 330.1693,  81.0479, 415.9125, 342.7917, 124.2016, 110.4563,  94.2766, 159.9417, 204.1704, 334.3433,
121.65, 25.25, 124.4965,  54.1368, 274.4344,  80.3606, 417.7456, 288.6552,  88.4413,  90.7270,  67.5621,  96.3890, 124.1237, 236.3850,
121.70, 24.80, 131.4932,  29.6851,  92.7151,  73.3783, 213.5764, 326.0593, 283.0406,  86.1186, 362.6839, 334.8447, 221.9862, 238.6301,
121.70, 24.85, 120.4425,  39.1812, 119.8440,  53.1778, 226.9207, 340.6927, 287.6418, 122.5071, 374.0536, 337.7314, 172.6458, 295.3713,
121.70, 24.90, 105.9262,  45.3109, 148.3383,  43.3255, 187.0712, 351.2889, 201.9925,  90.0463, 209.0438, 251.0036, 127.7918, 241.9884,
121.70, 24.95, 102.4915,  48.5001, 187.3255,  40.1837, 160.0153, 378.0136, 171.6409,  54.8363, 134.3256, 214.6738, 103.6766, 214.5927,
121.70, 25.00, 118.5871,  55.6858, 200.4485,  39.3825, 236.9694, 361.6823, 148.7792,  69.7605, 139.7817, 344.3134, 164.3909, 316.7159,
121.70, 25.05, 149.0211,  69.7318, 240.9755,  44.9239, 275.4349, 333.5101, 113.3365,  74.4962, 124.4719, 359.5347, 213.6142, 360.9728,
121.70, 25.10, 172.2918,  83.0837, 288.3175,  50.7429, 328.3779, 351.4673,  92.7266,  95.7008, 127.9009, 287.2675, 219.8980, 326.6049,
121.70, 25.15, 144.4817,  64.8889, 260.7246,  56.1225, 352.3731, 330.7669,  95.9794,  99.9207, 112.6894, 171.8291, 167.4285, 271.0820,
121.70, 25.20, 126.8944,  57.7938, 261.0480,  63.8145, 363.0332, 310.9029,  92.5581,  85.6578,  88.9136, 114.1214, 127.5922, 234.7740,
121.75, 24.85, 116.0919,  41.4883, 105.8595,  62.3894, 231.9286, 287.9109, 285.6322,  95.6350, 304.9356, 360.2329, 160.6508, 253.3192,
121.75, 24.90, 129.3412,  57.3683, 155.6568,  47.3235, 190.7941, 346.7053, 215.2966,  60.3895, 189.2509, 295.1462, 136.8667, 230.7184,
121.75, 24.95, 140.6919,  66.0670, 201.3946,  45.8033, 159.5739, 377.2939, 158.6725,  28.4121, 111.4322, 228.2689, 131.3911, 246.3090,
121.75, 25.00, 157.8911,  77.2361, 210.4499,  50.5812, 256.5183, 372.0103, 134.8322,  38.9919, 173.6600, 417.2278, 222.2451, 398.1497,
121.75, 25.05, 196.0893,  94.7905, 280.3728,  59.6278, 305.7991, 323.1190, 100.1881,  28.1818, 157.5131, 367.4647, 266.4553, 395.0877,
121.75, 25.10, 236.4958, 113.5956, 337.2392,  68.6513, 325.1739, 293.1959,  82.5489,  57.2647, 173.4267, 300.8026, 267.8785, 377.3408,
121.80, 24.85, 116.7546,  49.0808,  90.9960,  71.8923, 208.1853, 173.2150, 220.1947,  57.9132, 204.6200, 304.5640, 164.2327, 214.5926,
121.80, 24.90, 165.8165,  73.4912, 151.7050,  59.3325, 245.6576, 286.3983, 198.5883,  80.4304, 274.1028, 385.7032, 219.1374, 335.6577,
121.80, 24.95, 201.0809,  87.3307, 198.0125,  56.5684, 239.6597, 305.2655, 154.5931,  67.2048, 251.9174, 400.6243, 251.7706, 427.1756,
121.80, 25.00, 166.4348,  95.0818, 225.8954,  56.1074, 266.5114, 295.9052, 106.7416,  47.6334, 230.4402, 378.9653, 281.0015, 419.5122,
121.80, 25.05, 173.0518, 113.5751, 284.1761,  62.0915, 301.6237, 290.3127,  86.6006,  38.3318, 217.8125, 341.2157, 300.2365, 389.9053,
121.80, 25.10, 232.1093, 121.3792, 325.3528,  67.1519, 307.8468, 261.0392,  68.4305,  37.8422, 177.2359, 308.7350, 256.0422, 370.9371,
121.80, 25.15, 150.8201,  87.7207, 258.3000,  54.2040, 295.2552, 256.8420,  57.7615,  49.6417, 117.6646, 212.0459, 156.3301, 266.7035,
121.85, 24.90, 159.8873,  79.5654, 121.8665,  58.4691, 244.3136, 221.7979, 186.7753,  66.3201, 309.3824, 294.2034, 208.2474, 295.3221,
121.85, 24.95, 265.7781, 124.5765, 216.0304,  74.2950, 280.4880, 227.4656, 152.8585, 104.3282, 383.8874, 427.8498, 362.8713, 506.6901,
121.85, 25.00, 293.5906, 144.2794, 269.7707,  80.2460, 299.8099, 175.4967, 107.9598,  87.8441, 345.4337, 458.9980, 425.9097, 534.7548,
121.85, 25.05, 208.9481, 123.3922, 267.6695,  61.7386, 299.4496, 280.0038, 102.8590,  53.9185, 258.5652, 338.1346, 310.0553, 378.0684,
121.85, 25.10, 222.9718, 121.3643, 298.4841,  59.3470, 295.9431, 255.0515,  78.7096,  42.2152, 167.8267, 263.6581, 188.1848, 331.2235,
121.85, 25.15, 117.1469,  72.5192, 201.3052,  39.5781, 252.8994, 250.1975,  40.7862,  33.4175,  90.6686, 195.3321,  86.1007, 208.1676,
121.90, 24.95, 265.2103, 132.6133, 232.0508,  71.7034, 291.3379, 197.2556, 118.9646,  82.3186, 332.2396, 348.3342, 326.7593, 448.6561,
121.90, 25.00, 249.2204, 138.3102, 236.8545,  65.0224, 317.2331, 198.1897, 118.8745,  62.3357, 264.1042, 332.3430, 316.2724, 393.6576,
121.90, 25.05, 201.0082, 125.2947, 239.3938,  51.8723, 295.8070, 280.6890, 112.9952,  56.6237, 220.6371, 269.3827, 231.2839, 309.0059,
121.90, 25.10, 145.6114,  90.3840, 182.4089,  40.8504, 243.1493, 244.7749,  88.4010,  38.7135, 126.2980, 197.6961,  81.2865, 209.4268,
121.90, 25.15,  51.3825,  43.3613,  65.1489,  23.2079, 177.1652, 236.8101,  55.7948,  22.7446,  72.1473, 152.0221,  27.7308,  98.7645,
121.95, 25.00, 227.1851, 151.1197, 242.2819,  69.4361, 349.1519, 255.1159, 132.0022,  53.8145, 205.1724, 259.4749, 265.2551, 337.5360,
121.95, 25.05, 152.6003, 114.4914, 188.6852,  46.4006, 300.7484, 282.0561, 110.3604,  46.0591, 151.1431, 212.4984, 147.7164, 239.3260,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 207.5096, 154.5594, 217.5605,  65.4127, 338.7576, 209.9552, 114.5826,  47.4008, 160.5513, 178.1578, 175.1592, 277.1078,
122.00, 25.05, 161.7679, 131.3462, 177.4393,  53.1629, 311.4808, 229.4990, 100.6358,  40.8920, 135.9294, 161.2878,  97.9226, 223.1677,
