121.40, 25.10, 100.9696, 277.0242, 190.3652,  71.3433, 545.2438, 214.3439, 108.0312,  63.4113, 282.7406, 296.2392, 120.3717,  89.1355,
121.40, 25.15,  95.1317, 290.4099, 173.3403,  66.4864, 535.3832, 186.2620,  83.9907,  73.3935, 200.6489, 342.5216, 131.3472, 128.3448,
121.40, 25.20,  93.4320, 285.5151, 163.3478,  69.2599, 532.2318, 197.7380,  57.8808,  53.5338, 164.4505, 404.5840, 135.4916, 179.8276,
121.45, 24.70, 137.7645, 307.0776, 139.0751,  54.0374, 316.2381, 131.0404, 123.7176, 111.6858, 937.7437, 817.6434, 101.4884, 137.4449,
121.45, 24.75,  92.1967, 253.4058, 154.3463,  55.6457, 318.3224, 174.1724, 133.0503,  66.9557, 912.6089, 675.7851, 133.3602, 116.4479,
121.45, 24.80, 130.1131, 319.4682, 195.4107,  94.2703, 388.7559, 228.2079, 130.9944,  76.6609, 838.2107, 634.0502, 147.2423, 166.0080,
121.45, 24.85, 172.8027, 396.4007, 231.5811, 138.2060, 493.2137, 292.9411, 109.8718,  91.2105, 736.5618, 824.0834, 173.7592, 324.7720,
121.45, 24.90, 180.5810, 403.6773, 242.8206, 143.9105, 536.3241, 323.1488, 117.4778,  88.2452, 565.6799, 759.5585, 174.5287, 362.0137,
121.45, 24.95, 137.5963, 319.9417, 216.9660,  98.5052, 498.7845, 299.9569, 153.0955,  62.6710, 340.6080, 417.1759, 151.0094, 197.4489,
121.45, 25.00, 105.2735, 272.3614, 199.5679,  95.5448, 490.6739, 264.1244, 170.6699,  82.5854, 267.4110, 377.5589, 140.2640, 114.0040,
121.45, 25.05, 100.2366, 220.3058, 178.4145,  84.6846, 509.9838, 236.5340, 140.9186,  71.7480, 250.8599, 333.6875, 123.3445,  67.7490,
121.45, 25.10,  90.9239, 214.3448, 176.2797,  64.4676, 517.7788, 213.7128, 118.9062,  51.0560, 257.1414, 265.4529, 117.2318,  57.4939,
121.45, 25.15,  85.1611, 248.8770, 172.9950,  61.9499, 540.3313, 205.8516,  67.8823,  51.6712, 281.7115, 323.1087, 131.0296, 102.0164,
121.45, 25.20,  95.6587, 296.8280, 178.6351,  66.6812, 542.8168, 200.0400,  48.7622,  37.2104, 215.5109, 405.2339, 157.2104, 203.3317,
121.45, 25.25, 116.2398, 350.4150, 186.0188,  70.8475, 565.0685, 210.4079,  39.2414,  24.2627, 161.9086, 397.0164, 190.9481, 317.1657,
121.50, 24.65, 393.5635, 473.3170, 156.9509, 110.0295, 384.4716, 139.2661, 127.0294, 383.0653, 813.9214,1112.3461, 101.7159, 269.3246,
121.50, 24.70, 260.3408, 372.8505, 148.7106,  86.5351, 338.9368, 142.3144, 135.8353, 179.7202, 876.2421, 873.3104, 115.6122, 231.3925,
121.50, 24.75, 167.2362, 298.8377, 157.4371,  79.9433, 287.3855, 167.6006, 151.2059, 106.5940, 965.5251, 828.2742, 163.5009, 197.6921,
121.50, 24.80, 167.8423, 324.2781, 181.0924,  93.5080, 348.2119, 210.1891, 154.0695,  97.2771,1025.4144, 843.7719, 191.8852, 247.8669,
121.50, 24.85, 186.7460, 395.8062, 208.1358, 119.3781, 434.3527, 246.4244, 115.0893,  96.5732, 918.4899, 937.3980, 198.4922, 381.5526,
121.50, 24.90, 169.6137, 396.0867, 222.4645, 129.7819, 517.4424, 300.0888,  92.8703,  87.9319, 649.7416, 717.5856, 171.3457, 351.2780,
121.50, 24.95, 128.3091, 321.8159, 212.5986,  97.5299, 484.9882, 277.7692, 132.4149,  65.3956, 346.5827, 436.3988, 147.2708, 182.4651,
121.50, 25.00, 119.9808, 275.4633, 204.0990,  96.3644, 480.6219, 245.9346, 140.4459, 111.9617, 270.8247, 433.9893, 140.9959, 115.5784,
121.50, 25.05, 100.7682, 212.4466, 170.2114,  87.4080, 475.2998, 225.2674,  96.3122, 104.2594, 229.9605, 360.6138, 120.3776,  64.1693,
121.50, 25.10,  72.7390, 153.0268, 159.4307,  61.4990, 463.7894, 213.5663,  95.0338,  61.1048, 240.4322, 263.4634, 107.6423,  36.3058,
121.50, 25.15,  98.6702, 257.9964, 173.3779,  75.2221, 507.3259, 217.6713,  76.0269,  51.5722, 423.8656, 575.2384, 154.6077, 147.7291,
121.50, 25.20, 188.0484, 466.6085, 218.0995, 111.8550, 601.9700, 220.9970,  52.1939,  29.9177, 457.8550, 865.2499, 296.2014, 439.2267,
121.50, 25.25, 221.2780, 525.3599, 230.2392,  99.3375, 658.9222, 227.4250,  48.4098,  17.9159, 174.7411, 540.6341, 341.4644, 586.2767,
121.50, 25.30, 100.6277, 301.3141, 159.0528,  59.8275, 520.4808, 215.6704,  44.5390,  25.4901,  94.5387, 252.6719, 207.5401, 197.8855,
121.55, 24.70, 315.7574, 308.1312, 168.5117, 116.2403, 387.6452, 182.3401, 130.4559, 122.9898, 705.9706,1009.2629, 233.8077, 287.9904,
121.55, 24.75, 265.6234, 317.8101, 167.1447, 108.4207, 355.7091, 182.1908, 143.8519,  97.9667, 863.6384, 910.0681, 218.7061, 218.0795,
121.55, 24.80, 209.7211, 337.9094, 166.6240,  95.9616, 363.1447, 201.6039, 127.1140,  87.1433, 966.0410, 854.3081, 186.6124, 242.0923,
121.55, 24.85, 187.0806, 389.5516, 191.7153, 113.4883, 446.3477, 268.5257, 110.6262, 112.4151, 998.5607, 915.5367, 192.7972, 387.8056,
121.55, 24.90, 185.6996, 409.1471, 218.5736, 133.1741, 562.7963, 361.5269,  92.3073, 124.8560, 822.5837, 751.3943, 196.0540, 402.4026,
121.55, 24.95, 151.4522, 353.2308, 215.0274, 117.5115, 565.6245, 313.5852,  86.8675,  85.5633, 551.1873, 543.6194, 174.4124, 261.6033,
121.55, 25.00, 126.1701, 294.0328, 208.4656,  95.6810, 498.5519, 242.8682, 112.6202,  91.1672, 335.7236, 517.4120, 141.6078, 135.2285,
121.55, 25.20, 289.0899, 679.0833, 250.8212, 146.2199, 668.4425, 230.6683,  47.1663,  42.7374, 548.3022,1243.4038, 481.1174, 720.3327,
121.55, 25.25, 296.5074, 705.8066, 301.3989, 123.1020, 764.9525, 234.2801,  46.6162,  19.0733, 182.0188, 584.6670, 469.6213, 736.3882,
121.55, 25.30, 130.5917, 386.7112, 178.2724,  64.2728, 533.8407, 216.6930,  42.3728,  24.0965, 109.2640, 264.5773, 230.3429, 215.3012,
121.60, 24.70, 313.6953, 262.4526, 172.9220, 104.6001, 407.6181, 181.9588,  80.9760,  58.1395, 504.6261,1410.4110, 421.2432, 334.6222,
121.60, 24.75, 346.1025, 336.1828, 181.3368, 111.6201, 447.9034, 214.1711, 122.2522,  63.2096, 619.9916,1187.3832, 425.3984, 310.4551,
121.60, 24.80, 274.3011, 369.6558, 171.8083, 104.6411, 448.4431, 217.9706, 117.5375,  77.4290, 832.4776,1001.3500, 290.3100, 323.8073,
121.60, 24.85, 231.9824, 397.6983, 187.5206, 120.5717, 503.0160, 248.3772, 131.2252, 127.5015,1006.1921, 946.5985, 220.7497, 424.9233,
121.60, 24.90, 180.2330, 386.7845, 208.1136, 125.0415, 561.9490, 295.2755,  90.8644,  98.3442, 871.1101, 799.2736, 194.5202, 384.0134,
121.60, 24.95, 176.0615, 376.7432, 221.9721, 128.6030, 594.4246, 287.6691,  82.3619,  76.5517, 737.1118, 670.8730, 194.4101, 330.3401,
121.60, 25.00, 139.0396, 320.8762, 207.0406,  96.4302, 528.5281, 216.8068, 103.7624,  69.3697, 482.9540, 661.6617, 166.2366, 213.0881,
121.60, 25.05, 129.4202, 299.2696, 195.6702, 100.1424, 518.0272, 217.4575, 112.0640,  63.7782, 416.1956, 866.2328, 168.1732, 192.4972,
121.60, 25.10, 162.8776, 403.6354, 189.9334, 110.1293, 525.3985, 229.0786,  78.6088,  55.3684, 527.7738,1079.7087, 258.0328, 340.9145,
121.60, 25.15, 400.5048, 830.0229, 260.4248, 163.3640, 665.8942, 242.0516,  53.1536,  56.7964, 687.5665,1593.1954, 558.0947, 961.2123,
121.60, 25.20, 470.7146, 924.8392, 310.5757, 144.5049, 767.5708, 226.0750,  38.7227,  38.0211, 464.3280,1134.3058, 612.3907, 988.7643,
121.60, 25.25, 385.2233, 801.1756, 316.1244, 124.3925, 793.9636, 242.3141,  45.6730,  25.3304, 252.4226, 605.2905, 509.5558, 774.1723,
121.60, 25.30, 187.2688, 491.9680, 210.3823,  72.4958, 585.1296, 220.6487,  41.0255,  18.6097, 152.2508, 318.3047, 274.2177, 290.3138,
121.65, 24.80, 329.8143, 377.5969, 186.6780, 107.4924, 473.8105, 221.6394,  86.1426,  54.5666, 745.7517,1055.3616, 424.3990, 339.7076,
121.65, 24.85, 277.3770, 405.0394, 191.7941, 123.5668, 505.3602, 246.4448, 160.2750,  99.4157, 990.9454, 938.0535, 296.4147, 412.1794,
121.65, 24.90, 202.5607, 364.2604, 190.9178, 113.7416, 558.8347, 262.2610, 104.5948,  63.7315, 927.9512, 786.7596, 211.6769, 362.1394,
121.65, 24.95, 166.1108, 350.0867, 199.7735, 110.4196, 575.4963, 245.7499,  88.8040,  56.4899, 811.3782, 758.9401, 199.7903, 315.9099,
121.65, 25.00, 155.4105, 350.9523, 200.2115, 102.9109, 562.4497, 208.9817,  97.8283,  73.2046, 638.0454, 835.8972, 199.9022, 284.1923,
121.65, 25.05, 172.3172, 412.0379, 200.8984, 111.6670, 569.0958, 218.1459,  93.7551,  48.5849, 509.6800,1203.9756, 247.5409, 391.0133,
121.65, 25.10, 289.7153, 624.7693, 237.2827, 133.4135, 624.7084, 204.9312,  77.0238,  42.4487, 513.2979,1384.6711, 389.4261, 661.2247,
121.65, 25.15, 563.6782,1026.2512, 333.6282, 151.7589, 789.8453, 220.4689,  57.2077,  32.9684, 498.2438,1332.2594, 700.1638,1183.0072,
121.65, 25.20, 473.0668, 876.2913, 310.5688, 103.7952, 695.2976, 207.5981,  53.0198,  29.8091, 279.8696, 674.8151, 561.1387, 732.6327,
121.65, 25.25, 286.8980, 640.0624, 254.7516,  85.0760, 641.3675, 217.0582,  35.5719,  21.4299, 194.1012, 425.7692, 373.7343, 449.2564,
121.70, 24.80, 333.8852, 337.9403, 179.1877,  87.2748, 428.3341, 192.0769,  21.4507,  58.0272, 577.0203, 865.3457, 453.0864, 318.8807,
121.70, 24.85, 294.1489, 345.3016, 180.8795,  90.1645, 464.9300, 222.5176,  34.1470,  47.6307, 804.0149, 771.6372, 344.4005, 331.3644,
121.70, 24.90, 217.5008, 332.8149, 166.3800,  90.5736, 514.2958, 258.4789,  63.5577,  30.7474, 895.9359, 757.1633, 248.1157, 310.5457,
121.70, 24.95, 186.8307, 349.8582, 173.4260, 105.4893, 591.0204, 272.9370,  86.4212,  52.7984, 931.3778, 972.7325, 243.5840, 324.0676,
121.70, 25.00, 223.5227, 423.1275, 196.8206, 122.7767, 630.8251, 233.9464,  75.0094,  40.0863, 789.7051,1180.0508, 288.8778, 395.1502,
121.70, 25.05, 280.9608, 548.6943, 225.8485, 134.8078, 653.1073, 224.4155,  68.6291,  28.6636, 606.2025,1424.5884, 349.5814, 608.3240,
121.70, 25.10, 361.9660, 701.8672, 258.2729, 131.3579, 670.9932, 191.0378,  61.2425,  32.0404, 464.0982,1296.7570, 417.3897, 768.5427,
121.70, 25.15, 394.6022, 752.1613, 288.1102, 111.4010, 683.3824, 177.9472,  43.4261,  32.6514, 362.9402, 814.7317, 516.6326, 716.0615,
121.70, 25.20, 342.1098, 696.9963, 236.5564,  76.7443, 558.7067, 167.2901,  44.8365,  30.8919, 179.1202, 455.9208, 418.3275, 402.0180,
121.75, 24.85, 345.0065, 342.3678, 190.8932,  82.0761, 467.1823, 220.7771,  19.0702,  37.4156, 702.1760, 682.6247, 467.7984, 288.6814,
121.75, 24.90, 305.4493, 370.6053, 183.5107, 109.7293, 539.0349, 262.2018,  65.8602,  23.8119, 882.2879, 860.4961, 379.8034, 355.1133,
121.75, 24.95, 280.1548, 456.8740, 179.3268, 129.5101, 646.4272, 290.0003,  81.1910,  42.5484, 963.6616,1421.6749, 385.3190, 505.3280,
121.75, 25.00, 330.4801, 548.3337, 199.1480, 151.4765, 692.0251, 293.5245,  88.8622,  37.2046, 896.9286,1580.2888, 442.1460, 581.7484,
121.75, 25.05, 376.6521, 692.1347, 252.8249, 155.7149, 691.9470, 236.7196,  57.5050,  25.0741, 626.6479,1492.4009, 446.6837, 749.7749,
121.75, 25.10, 459.0116, 854.7247, 293.3406, 146.3591, 723.4595, 196.0472,  40.9221,  31.4475, 464.5187,1323.0663, 491.6035, 976.1548,
121.80, 24.85, 330.9007, 374.3290, 166.5324,  62.9713, 412.8552, 180.2677,  10.9824,  38.0547, 407.9335, 633.8654, 584.2063, 278.8390,
121.80, 24.90, 417.3144, 516.6761, 227.3436, 128.0669, 567.2579, 252.5393,  37.1326,  27.8997, 648.8740, 978.7124, 655.8734, 448.7716,
121.80, 24.95, 430.9624, 655.0650, 224.3964, 163.7412, 653.7325, 276.2524,  67.3936,  35.9420, 791.5896,1637.7100, 640.8528, 707.8282,
121.80, 25.00, 424.8825, 719.5926, 224.8920, 158.6347, 665.4869, 242.2888,  51.7564,  24.2618, 690.5916,1591.3367, 584.2756, 763.9137,
121.80, 25.05, 444.5598, 809.3480, 270.2682, 162.4168, 698.6465, 223.1169,  42.7114,  21.1227, 564.4406,1431.8341, 549.3658, 825.3082,
121.80, 25.10, 546.1200, 976.3386, 313.9047, 149.6981, 755.0392, 209.6997,  43.5302,  30.3519, 456.6766,1304.1947, 566.9151,1090.8320,
121.80, 25.15, 406.6539, 810.6390, 255.5519,  92.3186, 622.8654, 170.4475,  40.4833,  25.2958, 276.3939, 749.1257, 451.9523, 703.8641,
121.85, 24.90, 312.2625, 418.5826, 176.3594,  65.7626, 473.6371, 266.3541,  38.3757,  40.5868, 394.9717, 674.1351, 602.9328, 297.9424,
121.85, 24.95, 413.6261, 668.1163, 212.3050, 127.5513, 617.9716, 273.2627,  45.9778,  28.2752, 522.4680,1216.3778, 653.8607, 639.2350,
121.85, 25.00, 463.3833, 771.6132, 232.4234, 139.5196, 659.4024, 204.3853,  38.1097,  19.2872, 534.4573,1402.2932, 659.2737, 808.2943,
121.85, 25.05, 467.7550, 797.1342, 251.0488, 132.6185, 651.7173, 157.6438,  30.9364,  22.4196, 473.5332,1212.0807, 580.1356, 801.3420,
121.85, 25.10, 462.6671, 811.2978, 264.2615, 126.6565, 670.8334, 186.3127,  29.3069,  30.9074, 380.1493, 985.7192, 504.9375, 797.1582,
121.85, 25.15, 373.4200, 692.9183, 221.8233,  84.4446, 576.5648, 156.8152,  17.0018,  28.5982, 246.4614, 609.6070, 413.5561, 588.2745,
121.90, 24.95, 397.0444, 660.5416, 219.2420, 122.2418, 573.5062, 236.9053,  39.2891,  27.8324, 380.4775, 931.9412, 572.2239, 616.3707,
121.90, 25.00, 475.6331, 765.3739, 248.9617, 124.0514, 644.0013, 199.5573,  18.2289,  25.7801, 361.0616,1082.7433, 634.6949, 850.8505,
121.90, 25.05, 408.4284, 673.8450, 230.8722,  99.6865, 603.4714, 147.8318,  11.4101,  35.2544, 295.7726, 826.9705, 487.2720, 687.1531,
121.90, 25.10, 366.2136, 602.0821, 203.1598,  81.7015, 555.8682, 160.8116,  10.4982,  28.3319, 235.5788, 629.9443, 384.4457, 555.7467,
121.90, 25.15, 297.1052, 457.9382, 154.8736,  54.7721, 454.6458, 143.1016,   6.9414,  20.7389, 181.7291, 408.4949, 315.5072, 399.9929,
121.95, 25.00, 404.8115, 640.7888, 249.3053, 121.4961, 624.4630, 187.2252,   8.6132,  36.9958, 278.8963, 693.6710, 547.8852, 829.6466,
121.95, 25.05, 368.5365, 595.1082, 225.7942,  85.4341, 577.1788, 171.7815,   7.7015,  41.0049, 229.3694, 585.6357, 449.4255, 602.5720,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 315.1523, 470.5371, 207.5940, 101.4689, 511.9103, 129.2412,   6.3225,  25.1320, 196.1368, 403.5153, 342.4370, 444.2548,
122.00, 25.05, 315.2915, 479.3590, 200.5618,  86.9659, 500.5592, 129.0539,   6.4777,  24.5441, 171.3921, 407.8168, 334.1517, 420.6051,
