121.45, 24.85, 119.9082, 223.8393, 253.2171, 130.3512, 233.7923,  57.2654, 217.1971, 918.6453, 612.0417, 335.4705,  42.8174, 304.4007,
121.45, 24.90, 134.0098, 218.8997, 248.9337, 133.8784, 221.7936,  51.7356, 232.0617, 756.0931, 582.5396, 306.9590,  29.1799, 269.3164,
121.45, 24.95, 107.3498, 188.8234, 176.2425, 112.2906, 192.9893,  44.4099, 196.3279, 573.9122, 485.7591, 223.3271,   8.2697, 167.5739,
121.45, 25.00, 110.2457, 177.1720, 179.3884, 105.9498, 189.1509,  59.0135, 219.8717, 502.1925, 509.8949, 178.4671,   9.3357, 140.4989,
121.45, 25.05,  96.0600, 151.8345, 157.4843,  87.4860, 188.2428,  74.5686, 185.6577, 370.2067, 520.6279, 116.9716,   8.0675, 114.6816,
121.45, 25.10,  95.3432, 143.0685, 170.4472, 109.2252, 179.6736,  39.1099, 179.0197, 350.5407, 498.0676, 152.1541,   6.3518, 102.2600,
121.45, 25.15, 104.0255, 145.1935, 178.8187, 146.5244, 156.6249,  13.7883, 185.3933, 381.7904, 336.0640, 203.6852,   1.0870,  57.4280,
121.45, 25.20, 113.2656, 164.5833, 181.6048, 163.9232, 145.1252,  10.3020, 170.9038, 341.6718, 316.9908, 156.4105,   7.6386,  92.5549,
121.45, 25.25, 116.9529, 172.1088, 194.5176, 170.7326, 143.0675,  18.9937, 150.9679, 299.6823, 304.4179, 118.6679,  18.6587, 122.9832,
121.50, 24.65,  35.3916, 156.0056, 124.7238,  94.9517, 203.2631,  88.2112, 157.9946, 780.1016, 291.5083, 277.7936,  57.7358, 340.2770,
121.50, 24.70,  44.4498, 172.8002, 141.1324, 101.6332, 232.1533,  87.0224, 160.6629, 881.5080, 353.9646, 227.5752,  53.9969, 314.6608,
121.50, 24.75,  53.5565, 199.6500, 179.7268, 107.9547, 293.3249, 116.4304, 184.9845,1045.1150, 467.0971, 281.1915,  76.3136, 335.7731,
121.50, 24.80,  76.1140, 226.2853, 215.3334, 107.9211, 319.4676, 126.7480, 203.6976,1081.0635, 598.1425, 379.2548,  86.0435, 370.7162,
121.50, 24.85, 114.5774, 242.6138, 242.1256, 124.6000, 257.9495,  99.4943, 198.3727, 890.7899, 660.6063, 401.0493,  81.7523, 391.4775,
121.50, 24.90, 127.5476, 231.0641, 247.3394, 129.8616, 281.9763,  69.3156, 212.2556, 719.1055, 614.3860, 312.8029,  47.2126, 323.1310,
121.50, 24.95, 123.9019, 210.7428, 217.0323, 120.7536, 312.1484,  60.8256, 209.9845, 539.0967, 546.7658, 231.4979,  14.6939, 207.6839,
121.50, 25.00, 126.6157, 187.4342, 200.3459, 109.5215, 249.7525,  92.5076, 203.1227, 463.0845, 568.9798, 191.3864,   8.7316, 157.8613,
121.50, 25.05, 103.1001, 152.2621, 177.6125,  96.3991, 189.1320, 101.2165, 150.4196, 443.9609, 615.6874, 156.7914,   9.5876, 137.4907,
121.50, 25.10,  87.9001, 109.5410, 158.7286, 111.3745, 168.4161,  58.0485, 157.1822, 538.6750, 584.7471, 184.2305,   5.1851, 118.9610,
121.50, 25.15,  98.7843, 133.9969, 175.0010, 152.0062, 129.7981,  34.3489, 147.1753, 622.0136, 546.4128, 351.5498,  27.0266, 132.6265,
121.50, 25.20, 137.6965, 203.9242, 218.2735, 195.9254, 155.0909,  26.7653, 121.3830, 580.9742, 600.8677, 369.5092,  62.1649, 199.6738,
121.50, 25.25, 137.5207, 200.8776, 233.8904, 204.9508, 165.7047,  32.3893, 167.0980, 379.0909, 373.2961, 166.6737,  37.2757, 185.5497,
121.50, 25.30, 126.1410, 179.9699, 215.9635, 199.0709, 162.9137,  40.7686, 160.8982, 340.0342, 336.9570, 131.6317,  28.9354, 169.6932,
121.55, 24.70,  41.1372, 175.6898, 107.5770, 103.3446, 262.3683, 145.7461, 160.7312, 918.6234, 456.3245, 239.8620, 123.5036, 419.7094,
121.55, 24.75,  48.7273, 193.8239, 126.3319, 101.4509, 300.9664, 174.6243, 189.3121,1005.5492, 518.2485, 260.4053, 149.7637, 456.6027,
121.55, 24.80,  68.2849, 211.7053, 165.5133, 106.5078, 326.0071, 173.7145, 215.2659, 970.5478, 586.8279, 334.7514, 132.7215, 483.4765,
121.55, 24.85, 114.3381, 233.7480, 219.4644, 123.0893, 334.3044, 160.1293, 228.6706, 911.5617, 694.1521, 416.3893, 111.5150, 504.8694,
121.55, 24.90, 130.9683, 228.5135, 235.8741, 131.1382, 401.2893, 134.1920, 231.7026, 821.8341, 656.2006, 344.6081,  66.5918, 389.7263,
121.55, 24.95, 129.3638, 230.8380, 251.4470, 134.3735, 481.5981,  89.3611, 252.5226, 604.4979, 699.9913, 315.8220,  36.3772, 298.5420,
121.55, 25.00, 120.4246, 195.9362, 192.4203, 102.1753, 341.0381,  78.5528, 189.2940, 536.6707, 672.4941, 235.2448,  17.7340, 203.9830,
121.55, 25.20, 172.3454, 266.1817, 311.2261, 223.9346, 180.3206,  80.1742, 119.0405, 670.2067, 782.0284, 475.8155, 180.1282, 346.0959,
121.55, 25.25, 177.3454, 280.4331, 442.8121, 244.3050, 215.8708, 113.7014, 158.7275, 422.8080, 493.5820, 187.1173, 117.3634, 347.5522,
121.55, 25.30, 114.5824, 173.1742, 219.6956, 208.3621, 171.8920,  94.5432, 159.9344, 342.5630, 383.5453, 124.8365,  49.7151, 248.4309,
121.60, 24.70,  44.7048, 195.3558, 139.3214, 113.5257, 272.6845, 193.5049, 139.2100, 734.9833, 431.9918, 220.5533, 204.3633, 413.9283,
121.60, 24.75,  47.3226, 189.8072, 104.2270, 105.5298, 336.8521, 206.1200, 197.9191, 926.9642, 516.8735, 223.6281, 238.2835, 486.1057,
121.60, 24.80,  68.5076, 203.3566, 154.0900, 109.0863, 332.1029, 194.2840, 231.3616, 926.6284, 629.2053, 303.0255, 199.2386, 521.2816,
121.60, 24.85, 113.8669, 225.8647, 221.4696, 124.8449, 349.6500, 185.4681, 250.0075, 879.8884, 745.0544, 410.4185, 144.1706, 524.0005,
121.60, 24.90, 140.6639, 242.2043, 255.2372, 148.8475, 446.1945, 150.5020, 266.3759, 789.1898, 746.3798, 439.6526,  76.0321, 393.8407,
121.60, 24.95, 150.4659, 249.4434, 271.4984, 151.2727, 466.4193, 105.1232, 300.1754, 740.3894, 840.3047, 450.0930,  58.2040, 349.1709,
121.60, 25.00, 129.1704, 160.6508, 190.4942, 112.6446, 350.6255,  52.1624, 218.3436, 622.9660, 822.6257, 361.3220,  40.5692, 277.7281,
121.60, 25.05, 128.7870,  42.4126,  90.3892,  70.7096, 218.5818,  46.3753, 147.0018, 660.5062, 826.6669, 316.4835,  41.6613, 250.8901,
121.60, 25.10, 131.8365,  92.6588, 123.6644, 119.4805, 138.3211,  81.8451, 128.2101, 597.2703, 738.6723, 365.0705,  66.9009, 248.5224,
121.60, 25.15, 197.9235, 274.8460, 351.9204, 197.7473, 163.7605, 154.0519, 193.5290, 633.5688, 797.5645, 498.2200, 239.5407, 363.1571,
121.60, 25.20, 225.8199, 307.2787, 416.6923, 259.3419, 228.5104, 152.8275, 180.0548, 553.0983, 673.7791, 341.0071, 236.0415, 452.9104,
121.60, 25.25, 198.4528, 286.9272, 439.5788, 274.2854, 247.1520, 165.5747, 178.0190, 398.6469, 523.0508, 176.2943, 151.0595, 456.1374,
121.60, 25.30, 140.5338, 215.9056, 320.4276, 227.3556, 187.3988, 129.5998, 176.4173, 338.9118, 423.0833, 128.4139,  84.9938, 324.1733,
121.65, 24.80,  58.5873, 220.4662, 226.2912, 119.2979, 314.9428, 204.8470, 272.0092, 912.8617, 672.1335, 312.9654, 276.0061, 518.3353,
121.65, 24.85, 119.8786, 243.2813, 261.7004, 136.5168, 316.7664, 215.6282, 323.8099,1018.5240, 863.2295, 471.4728, 248.4937, 600.3141,
121.65, 24.90, 136.1574, 237.5724, 258.2254, 152.0719, 452.0319, 168.2651, 299.1552, 825.1124, 762.3216, 441.6322,  98.2466, 443.0869,
121.65, 24.95, 126.3756, 199.8985, 238.1349, 139.9756, 404.2419, 104.0169, 274.2462, 680.7045, 798.8804, 448.2930,  58.1774, 317.4962,
121.65, 25.00, 141.3394, 143.8279, 162.3002, 134.6288, 306.3573,  60.6536, 214.9529, 637.5891, 896.0600, 504.9346,  60.5927, 333.3860,
121.65, 25.05, 159.7458, 110.2905, 123.1402, 123.9105, 211.7584,  38.3205, 112.7083, 506.1720, 832.6121, 454.0570,  94.8279, 364.8053,
121.65, 25.10, 174.2944, 172.4074, 214.9785, 153.6812, 145.7194,  50.7902,  76.9030, 474.5814, 759.7623, 425.4993, 150.5762, 372.9876,
121.65, 25.15, 250.3916, 308.2975, 463.1881, 228.3321, 201.8625, 162.0876, 169.9415, 464.6344, 745.3023, 432.2972, 298.7498, 503.2678,
121.65, 25.20, 211.6871, 290.6603, 451.2180, 249.5312, 243.8343, 192.4491, 189.5204, 381.3679, 602.1407, 281.8152, 180.2709, 451.1093,
121.65, 25.25, 152.6427, 232.1114, 357.5766, 235.5376, 218.4758, 165.5007, 169.0960, 322.3680, 462.1343, 173.9815,  87.7816, 352.3994,
121.70, 24.80,  40.8580, 191.2739, 183.5486,  99.0621, 266.0880, 184.6029, 214.2096, 742.4544, 534.5161, 244.3344, 234.3671, 379.4764,
121.70, 24.85,  79.3606, 201.8147, 221.8545, 121.5359, 306.2168, 155.3607, 290.4467, 953.6918, 678.4734, 384.5268, 213.7726, 494.6882,
121.70, 24.90, 104.2076, 186.7609, 234.9277, 146.4420, 393.8489, 124.8869, 308.5335, 941.9456, 707.2181, 465.3914, 116.2802, 471.3494,
121.70, 24.95, 103.5223, 175.7957, 244.6803, 141.0425, 434.4500, 125.8460, 303.0814, 860.7712, 736.6249, 529.6901,  62.8175, 384.6848,
121.70, 25.00, 132.9721, 194.4995, 220.3827, 146.3061, 294.0797,  79.8870, 268.4636, 650.4971, 872.0967, 596.0157,  30.0464, 358.6744,
121.70, 25.05, 147.2604, 235.7977, 308.4648, 140.6078,  83.3606,  59.8237, 213.6466, 485.6667, 820.0449, 509.6129,  58.8194, 362.0492,
121.70, 25.10, 169.0061, 223.2049, 323.2781, 165.1931, 103.3934,  67.8708, 128.9878, 400.1942, 759.4964, 425.3010, 150.2188, 421.9148,
121.70, 25.15, 186.9198, 267.8194, 413.9706, 208.1100, 169.1123, 127.0222, 184.8775, 367.5281, 640.1214, 368.5022, 159.2694, 445.1121,
121.70, 25.20, 169.7591, 251.2368, 393.2447, 222.3879, 197.5200, 139.6880, 182.4893, 321.5043, 524.8131, 271.3832, 115.4745, 387.9203,
121.75, 24.85,  67.0066, 173.8251, 179.1444, 108.3732, 306.4373, 129.7276, 262.6838, 910.6694, 579.1376, 349.2583, 179.6668, 462.8633,
121.75, 24.90,  99.0174, 187.5902, 225.4195, 133.5622, 355.7783,  99.2415, 316.6710, 993.0435, 673.5595, 490.1920, 147.3646, 544.5986,
121.75, 24.95, 127.5101, 215.4704, 288.4823, 151.0752, 371.6609, 108.7912, 320.1914, 882.6194, 757.2501, 667.3252, 110.5204, 509.9209,
121.75, 25.00, 146.3950, 248.6003, 317.1781, 161.1493, 262.2651,  83.6964, 331.2922, 696.2227, 903.8761, 709.6304,  46.4480, 449.9929,
121.75, 25.05, 150.7287, 262.5171, 355.0027, 156.5910,  77.3311,  44.6843, 250.6547, 521.2017, 847.0653, 553.7166,  35.0518, 423.0616,
121.75, 25.10, 168.8597, 290.2642, 427.0961, 183.7326, 127.0445,  81.9602, 193.3092, 406.9608, 774.2198, 481.3491, 134.3490, 456.5579,
121.80, 24.85,  42.2067, 166.4805, 127.2840,  72.4642, 211.0271, 134.3400, 170.4459, 577.2781, 408.0472, 215.7260, 140.5145, 333.5053,
121.80, 24.90, 102.5710, 203.8843, 236.3585, 120.4420, 264.3905,  98.1590, 263.5366, 828.9583, 637.2320, 454.2625, 172.5258, 461.6096,
121.80, 24.95, 149.7231, 251.1429, 334.2869, 149.0085, 281.4277, 106.6913, 276.2083, 824.7602, 754.3146, 659.1242, 193.7374, 498.5963,
121.80, 25.00, 161.4649, 273.4508, 372.8555, 162.2459, 116.2176,  47.9318, 260.9332, 698.2140, 839.4061, 673.2770, 103.9787, 502.6093,
121.80, 25.05, 160.9761, 280.1929, 378.1122, 171.6319,  41.2333,  23.6424, 242.5605, 551.1240, 895.5912, 598.3460,  65.2160, 502.4142,
121.80, 25.10, 166.5144, 293.8962, 422.0666, 185.1740, 114.1041,  89.3630, 221.0577, 390.0703, 738.4065, 503.4930, 163.4280, 505.1623,
121.80, 25.15, 155.9665, 271.3639, 408.8591, 187.3765, 165.5137, 110.0429, 191.2504, 276.7501, 640.5655, 379.1537, 186.3570, 431.8421,
121.85, 24.90,  62.9693, 161.7224, 183.7390,  97.0313, 196.8958,  80.4641, 164.5505, 606.8420, 441.7615, 318.9761, 146.3980, 346.7231,
121.85, 24.95, 109.2741, 213.8161, 280.9494, 119.6933, 166.9727,  66.3903, 206.6905, 706.9714, 610.7834, 545.6697, 233.0047, 489.0646,
121.85, 25.00, 133.9462, 234.9641, 295.0115, 142.7991,  27.7811,  13.0937, 221.6198, 689.9982, 847.0945, 691.7971, 174.0812, 575.4135,
121.85, 25.05, 140.8926, 251.6831, 305.3196, 168.0772,  73.6390,  39.0006, 231.5165, 527.1401, 864.4545, 567.4338, 133.1212, 468.4737,
121.85, 25.10, 119.6139, 217.7026, 292.6007, 141.8809,  59.6977,  35.7181, 181.4647, 328.4111, 523.1185, 361.7266, 104.9594, 375.9549,
121.85, 25.15, 107.0953, 194.8293, 273.4718, 133.8306, 110.5189,  60.4013, 154.2452, 233.9127, 425.8001, 291.5128, 110.7304, 316.9326,
121.90, 24.95,  85.2634, 198.8901, 256.6810, 113.0244,  65.5207,  24.4929, 154.4045, 581.5018, 538.3917, 452.5402, 152.2061, 471.5201,
121.90, 25.00, 111.5203, 211.2525, 229.9901, 127.7099,  26.8385,  11.1002, 180.4816, 578.6307, 709.2140, 567.5045, 140.0168, 560.4219,
121.90, 25.05, 120.8420, 202.6539, 206.6925, 136.4110, 140.0314,  52.2441, 198.2299, 385.1590, 693.4178, 392.1345, 111.3317, 409.6654,
121.90, 25.10,  69.5909, 127.6015, 144.1402,  85.8627,  75.5811,  21.4658, 129.7454, 211.8111, 251.9708, 209.9282,  46.8865, 215.5441,
121.90, 25.15,  40.8414,  70.3298,  87.2024,  59.8101,  93.3879,  23.5650,  84.0767, 126.1562, 118.4491, 139.9181,  28.7282, 117.2789,
121.95, 25.00, 109.3844, 206.9559, 267.0741, 132.8371, 116.0857,  61.7548, 144.2854, 423.7046, 648.9244, 253.5499, 125.2327, 380.9305,
121.95, 25.05, 100.9318, 174.3067, 182.5400, 114.4756, 154.4139,  64.4291, 150.9823, 312.8466, 573.1926, 235.6035, 100.2163, 321.5011,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  84.4324, 158.0536, 225.7780, 123.0783, 117.2605,  63.7489,  89.2624, 368.5149, 511.4114,  80.5608,  82.0846, 250.9981,
122.00, 25.05,  67.9137, 136.9089, 180.8484, 106.9214, 122.7976,  54.4849,  86.4566, 310.0075, 416.4856,  61.4469,  59.4400, 213.2472,
