121.50, 24.70,  25.1993,  22.5460,  85.9371, 140.2050,  50.1529, 330.1134,  45.9515, 100.0618, 366.6426, 245.0999, 320.4269,  25.2534,
121.50, 24.75,  28.3351,  17.8389,  96.6216, 146.9042,  63.2422, 375.1766,  58.2718, 119.7276, 354.0731, 195.9603, 228.5352,  22.1724,
121.50, 24.80,  21.4385,   0.6217, 113.2669, 157.8246,  76.8593, 379.8998,  53.7978, 128.6556, 358.7326, 172.2977, 226.6835,  25.9469,
121.50, 24.85,  49.6725,  10.9956, 134.4769, 174.6373,  90.8069, 338.2337,  29.3868, 111.6820, 332.0856, 146.7668, 309.7725,  40.5289,
121.50, 24.90,  70.6223,  26.2202, 125.2772, 162.0359,  79.9917, 249.9571,  34.3339,  96.5545, 264.8971,  93.6445, 251.9263,  28.6392,
121.50, 24.95,  63.0552,  22.7502,  97.3171, 132.5847,  67.3331, 187.3225,  71.5267, 120.8853, 210.2747,  58.5478, 121.8153,   4.9030,
121.50, 25.00,  63.1693,  22.0139,  77.7712, 110.0802,  67.5816, 214.5835,  95.4221, 161.5783, 201.5464,  57.2109,  65.0680,   0.7060,
121.50, 25.05,  52.0707,  14.4132,  68.3474, 112.9924,  77.6130, 178.4129,  59.5982,  89.5871, 156.3014,  63.5253,  34.9331,   1.3605,
121.50, 25.10,  46.3046,  16.3745,  76.7306, 119.0425,  87.6858, 128.4779,  34.1771,  83.7663, 122.9609,  77.1048,  27.7064,   3.4783,
121.50, 25.15,  73.1960,  19.5835,  84.0797, 136.5958,  89.8830, 152.2772,  13.4824,  91.9172, 157.9151,  64.8048, 115.7719,  22.4970,
121.50, 25.20, 117.4069,  31.0031, 101.9082, 160.2932,  84.1280, 175.1389,   6.7693,  81.8463, 147.8877, 118.7260, 246.3104,  48.0180,
121.50, 25.25, 121.4749,  38.6050, 105.1835, 150.8285,  59.4990, 108.6983,   0.8290,  51.8644,  77.1315,  92.9926, 180.6433,  27.7419,
121.50, 25.30, 120.0209,  41.9062, 106.6584, 144.6784,  50.7320,  81.2409,   0.1711,  43.2898,  62.0386,  77.1630, 153.5199,  22.2307,
121.55, 24.70,  27.2847,  24.7363,  90.8439, 168.9220,  60.4338, 330.4770,  27.6074, 140.9739, 355.4893, 300.3897, 370.2308,  28.9354,
121.55, 24.75,  27.9626,  21.1101,  99.4848, 189.6894,  86.9243, 363.3551,  44.2218, 162.1694, 366.8839, 260.5194, 296.9445,  26.3384,
121.55, 24.80,  29.6221,  12.3332, 111.0345, 179.2944,  97.9991, 351.7509,  31.8357, 157.2818, 366.4193, 216.3733, 283.6086,  32.3565,
121.55, 24.85,  68.6811,  33.1115, 132.5341, 183.7801, 110.2810, 365.1071,  31.4508, 141.5782, 341.2669, 189.0581, 357.4296,  58.0085,
121.55, 24.90,  90.5250,  45.1526, 142.4442, 166.9130, 100.2365, 329.7022,  37.4826, 142.3097, 288.6501, 132.4187, 327.5459,  44.9683,
121.55, 24.95,  68.1987,  32.1443, 104.0082, 126.2586,  82.5773, 228.5796,  69.2942, 173.1503, 251.0308,  77.5419, 203.9810,  14.5950,
121.55, 25.00,  63.3817,  18.5215,  75.0333,  95.7954,  60.4434, 239.8052,  76.6509, 253.4126, 234.2061,  61.2575,  90.0030,   2.7972,
121.55, 25.20, 152.8188,  60.5658, 128.7686, 200.3381, 106.7369, 227.4070,   0.8371,  84.9893, 167.9263, 187.3278, 520.1098,  93.1447,
121.55, 25.25, 174.2254,  87.7936, 157.8640, 198.0009, 102.7858, 139.8475,   0.0000,  60.6911,  79.0307, 161.2084, 401.8684,  58.8659,
121.55, 25.30, 131.9867,  54.6663, 118.4949, 153.4411,  44.7143,  72.8985,   0.0000,  44.1230,  59.7448,  80.8326, 174.5779,  26.9535,
121.60, 24.70,  31.1790,  31.8260, 100.5474, 174.3985,  66.5633, 331.3290,   5.6995, 154.3206, 351.4600, 337.6395, 460.0468,  31.1253,
121.60, 24.75,  29.4621,  33.8166, 125.6153, 238.9983, 106.2631, 363.1544,  16.8760, 219.1180, 400.7080, 338.0279, 401.9643,  33.5693,
121.60, 24.80,  37.6751,  23.1294, 119.0016, 211.7682, 114.5537, 349.5447,  11.2931, 200.9152, 409.4099, 271.6039, 361.6105,  40.6748,
121.60, 24.85,  73.0847,  39.3597, 123.6430, 201.2007, 130.6444, 366.9905,  31.7135, 163.6274, 374.1325, 230.3791, 375.6065,  64.4140,
121.60, 24.90,  79.7800,  48.2183, 145.0461, 171.7664, 126.7827, 350.8076,  41.0878, 138.2718, 321.8368, 149.1971, 322.6749,  51.3865,
121.60, 24.95,  68.6984,  46.3766, 131.6591, 154.6977, 117.8171, 271.8431,  35.5912, 153.7257, 307.1948, 113.2137, 276.6004,  31.6083,
121.60, 25.00,  70.5222,  26.7090,  93.9836, 136.0640,  96.3576, 243.5538,  41.4584, 214.4842, 261.9864,  91.1443, 146.1992,  11.1311,
121.60, 25.05,  57.6970,  17.7896,  81.7120, 123.0458,  97.2597, 201.7366,  17.3017, 176.3595, 234.3100, 109.2553,  63.3167,  14.5842,
121.60, 25.10,  69.0790,  29.6039,  99.9522, 131.6297, 108.3461, 176.9101,  12.5682, 105.6505, 184.1744, 141.4144, 118.3292,  35.6588,
121.60, 25.15, 143.9323,  97.4549, 165.4573, 203.7913, 139.7217, 218.7483,  11.4641,  76.8227, 176.8200, 271.0639, 666.9095, 112.0066,
121.60, 25.20, 177.8669, 103.1504, 155.9451, 243.0434, 154.3785, 225.4293,   0.0000,  58.8543, 127.0329, 216.1602, 693.2576,  90.2921,
121.60, 25.25, 174.5290,  88.7899, 142.5663, 226.1316, 124.8504, 170.0893,   0.0000,  51.9003,  79.5542, 163.2839, 473.1806,  59.2278,
121.60, 25.30, 145.3330,  72.8663, 122.5794, 176.0247,  74.4299, 115.0583,   0.0000,  45.7409,  64.2441, 100.3351, 265.2193,  35.8708,
121.65, 24.80,  40.5049,  25.8803, 110.5130, 222.0811, 106.8178, 336.9579,   6.9143, 247.4490, 451.1385, 284.4597, 421.4007,  47.1322,
121.65, 24.85,  79.2218,  39.5219, 115.8437, 232.3233, 133.8929, 381.2838,  24.1221, 216.0580, 504.3772, 249.7160, 412.7565,  74.1262,
121.65, 24.90,  74.4797,  45.5521, 134.1443, 194.2136, 146.2990, 349.1036,  51.3302, 144.5332, 403.6257, 188.2017, 316.2704,  53.4768,
121.65, 24.95,  74.0123,  47.0342, 123.3980, 160.8743, 145.4558, 266.3136,  35.9435, 135.4547, 304.8873, 156.2281, 286.2604,  41.9289,
121.65, 25.00,  71.6470,  35.6275, 104.2058, 137.5264, 141.1467, 249.5295,  26.4491, 170.6551, 279.5595, 129.8798, 235.4648,  37.5993,
121.65, 25.05,  77.0075,  36.2833, 102.5348, 117.7755, 134.2484, 226.4604,  15.9399, 161.3224, 233.6673, 161.3968, 174.0778,  44.8906,
121.65, 25.10, 103.7283,  52.0380, 129.6088, 132.1530, 137.6086, 194.6357,   6.3732,  93.6116, 167.2801, 197.9241, 198.6101,  68.0730,
121.65, 25.15, 182.7754, 156.7449, 206.6017, 241.9172, 175.9577, 215.4505,   2.4963,  70.6588, 152.7785, 324.8574, 742.9609, 120.8797,
121.65, 25.20, 181.0177, 112.2424, 154.0908, 236.5070, 169.3012, 185.9444,   0.0000,  48.0297,  94.6832, 191.8678, 563.9048,  72.5947,
121.65, 25.25, 153.9674,  67.8058, 114.6947, 196.3831, 111.6020, 141.8727,   0.0000,  42.6170,  62.2844, 105.7843, 315.1589,  36.6866,
121.70, 24.80,  24.2339,  11.5722,  84.3898, 196.7499,  69.1719, 300.1983,   0.2464, 187.8415, 361.2942, 235.9149, 345.3085,  30.0157,
121.70, 24.85,  52.9503,  20.3838,  97.2368, 206.9047, 101.2620, 337.1523,   2.9385, 216.6318, 416.7770, 216.5121, 352.4726,  47.6272,
121.70, 24.90,  66.4967,  29.6834, 107.7547, 183.8000, 131.6420, 339.5817,  10.0137, 176.0226, 395.9595, 201.0919, 320.7398,  47.2783,
121.70, 24.95,  66.3171,  30.1640, 101.3019, 154.7527, 142.5811, 318.9891,  15.2114, 169.4657, 348.3729, 195.7445, 325.9374,  42.8163,
121.70, 25.00,  76.5691,  33.8505, 112.2275, 146.2953, 151.7170, 310.8135,  21.3628, 154.9689, 272.3382, 196.7518, 401.9532,  63.4835,
121.70, 25.05,  90.2538,  31.9929, 112.4408,  94.1821, 157.9311, 250.9438,   5.9327, 134.4984, 211.1422, 198.7483, 437.0368,  66.1040,
121.70, 25.10, 118.3809,  55.9195, 128.5703, 119.5834, 165.3557, 208.1520,   0.0819,  94.2162, 143.2335, 181.9847, 328.1391,  68.8717,
121.70, 25.15, 150.5280,  89.9054, 143.2830, 187.7097, 170.8891, 192.2906,   0.1347,  74.6731, 113.8980, 161.2490, 464.5143,  72.1194,
121.70, 25.20, 155.2388,  66.5294, 114.0061, 194.4082, 143.2904, 176.4435,   0.0000,  43.8375,  73.9874, 124.0814, 414.0298,  50.2409,
121.75, 24.85,  46.6376,  13.0499,  83.0461, 176.1298,  75.1491, 303.4115,   0.0407, 190.9551, 340.6483, 192.2920, 317.7766,  40.8219,
121.75, 24.90,  69.0464,  27.2803,  99.9809, 178.6707, 114.2848, 394.5284,   0.2724, 216.6657, 352.4940, 209.1515, 387.0485,  60.4629,
121.75, 24.95,  78.5791,  47.7489, 115.9792, 168.9948, 130.2921, 400.2784,   0.6330, 203.1535, 361.8045, 278.5162, 552.1260,  72.9898,
121.75, 25.00,  81.9153,  50.2147, 130.5258, 173.0172, 151.1728, 377.2680,   5.3366, 166.9347, 280.4531, 294.3100, 665.6548,  91.9250,
121.75, 25.05,  99.9342,  41.9205, 124.3280, 132.5359, 152.4599, 303.8276,   0.5751, 120.9399, 197.9737, 230.9232, 574.3420,  81.3710,
121.75, 25.10, 123.9459,  73.3346, 137.2891, 148.4845, 171.7520, 260.8676,   0.0000, 102.6077, 157.7810, 206.9716, 559.2695,  86.7616,
121.80, 24.85,  30.2478,   8.2275,  63.6132, 126.6906,  34.7979, 190.5639,   0.0000,  97.5127, 253.3036, 206.1869, 302.6006,  41.5774,
121.80, 24.90,  76.5923,  30.8342, 100.0339, 167.8386,  88.5758, 394.1267,   0.0000, 198.4809, 302.5036, 265.2080, 498.0287,  76.5106,
121.80, 24.95, 111.8350,  64.4351, 125.7789, 183.1219, 113.8558, 446.6392,   0.0000, 215.6045, 354.0009, 346.4005, 765.7742, 108.4921,
121.80, 25.00, 117.4963,  64.4937, 134.1437, 171.3668, 129.9889, 372.0304,   0.0000, 157.3864, 251.0766, 307.1791, 760.3935, 102.5805,
121.80, 25.05, 115.4526,  65.0099, 134.1238, 165.0416, 142.1585, 302.7602,   0.0000, 110.6525, 169.3840, 253.7353, 679.5350,  91.0518,
121.80, 25.10, 125.1798,  91.4616, 134.6489, 173.9518, 148.8329, 288.7960,   0.0000, 107.6215, 140.2852, 233.4745, 730.4652, 101.8097,
121.80, 25.15, 129.8248,  84.6963, 121.4865, 175.9914, 144.7525, 239.4198,   0.0000,  82.4486,  98.7715, 175.3918, 616.8119,  88.0834,
121.85, 24.90,  68.9131,  13.4079,  86.8268, 133.1701,  50.0713, 326.7442,   0.0287, 118.4939, 184.8460, 300.1812, 419.1236,  81.1375,
121.85, 24.95, 106.9687,  48.3139, 113.6942, 157.7325,  80.0807, 400.6830,   0.0000, 158.8000, 264.5352, 339.1151, 666.1912, 105.4723,
121.85, 25.00, 112.9432,  63.0317, 120.4658, 161.1749, 100.9097, 341.2261,   0.0000, 118.0495, 201.7359, 231.6570, 608.1322,  93.2951,
121.85, 25.05, 110.2101,  59.3694, 126.9180, 168.2521, 123.1988, 322.5217,   0.0000, 113.8734, 170.0773, 220.7591, 575.5797,  99.4322,
121.85, 25.10,  99.8795,  51.8975,  91.3876, 140.4949, 103.0455, 264.3730,   0.0000,  99.8925, 128.3897, 190.5309, 508.6323,  70.5715,
121.85, 25.15,  94.6694,  44.2523,  70.5272, 135.6731, 101.8072, 210.6713,   0.0000,  70.9849,  87.1074, 135.1122, 421.7221,  50.4540,
121.90, 24.95,  95.7036,  47.9304, 105.1257, 148.4679,  66.2641, 328.5440,   0.0000, 103.2658, 193.1871, 266.5310, 568.5756,  85.1477,
121.90, 25.00,  98.6219,  51.5155, 107.0920, 143.8521,  90.6181, 302.3924,   0.0000,  88.6079, 162.0157, 169.1681, 473.9535,  70.1617,
121.90, 25.05,  74.7034,  51.8896,  94.6469, 132.9116, 100.0345, 281.8985,   0.0128,  99.7527, 166.1050, 189.4594, 392.4568,  61.8862,
121.90, 25.10,  65.2756,  21.9256,  45.6715, 100.9740,  67.8609, 204.3857,   0.0000,  79.8285, 104.0684, 125.9136, 277.2263,  34.6718,
121.90, 25.15,  64.5982,   9.4295,  22.2291,  84.7392,  52.1838, 133.9037,   0.0000,  55.6778,  57.5244,  70.3902, 187.3597,  20.0111,
121.95, 25.00, 125.6794,  62.8643, 110.8998, 145.6421,  87.2988, 266.6573,   0.1328,  71.5165, 151.8580, 149.3030, 538.3237,  60.6504,
121.95, 25.05,  80.6601,  42.8985,  77.5554, 120.9212,  86.6139, 236.5477,   0.0000,  72.5425, 129.8719, 120.3718, 358.0794,  42.1421,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 130.2152,  52.2337,  99.3651, 122.6136,  67.3796, 180.9417,   1.4474,  53.9077, 129.6511, 157.3640, 429.4742,  29.8175,
122.00, 25.05, 115.4486,  34.0772,  71.3220, 115.1226,  66.2094, 169.7708,   0.4508,  53.4248, 118.6164, 118.1326, 365.7309,  24.1128,
