121.45, 25.05,  40.5146, 208.7820, 185.1898,  44.3881, 325.5643, 192.1946, 155.9036, 316.1082, 103.7471,  71.5851,  20.9544,  13.1397,
121.45, 25.10,  37.8829, 246.8300, 237.1398,  51.2895, 504.9499, 231.4859, 228.6684, 412.3851, 153.9536, 113.9758,  22.8766,  35.7953,
121.45, 25.15,  45.5792, 241.6041, 238.2963,  49.5998, 557.2440, 245.3990, 273.5859, 406.2883, 158.6366, 134.9739,  27.7043,  40.4890,
121.45, 25.20,  72.7809, 275.0876, 259.2086,  51.0484, 586.3351, 235.8299, 215.9144, 325.8820, 154.8302, 106.0700,  30.8731,  51.4479,
121.45, 25.25, 117.7813, 308.2311, 259.9693,  43.1286, 595.2420, 212.5019, 162.7341, 263.3347, 150.5690,  81.9493,  31.4755,  63.8426,
121.50, 24.65,  64.6196, 274.3677, 219.9020,  36.9407, 298.4331, 184.8183, 517.9747, 894.0094, 408.3197, 428.1382, 130.7623,  67.1520,
121.50, 24.70,  58.7762, 330.1732, 248.8376,  32.8204, 368.8023, 171.3292, 557.2515,1109.0261, 539.7295, 344.7811, 112.5322,  60.3016,
121.50, 24.75,  56.2181, 371.0295, 262.6040,  39.4172, 449.5292, 178.2028, 585.7094,1309.4119, 694.4315, 360.5663, 115.6390,  79.4009,
121.50, 24.80,  82.7455, 396.5455, 245.3245,  46.2144, 515.9606, 221.1076, 550.9757,1345.1995, 750.5914, 349.2902, 140.3701, 121.1216,
121.50, 24.85, 131.5498, 402.7120, 217.1898,  60.4379, 548.2936, 264.2341, 465.6877,1092.0549, 585.4127, 356.2962, 170.2709, 172.1397,
121.50, 24.90, 130.0168, 377.5060, 224.1253,  62.3559, 493.1044, 281.4177, 408.0136, 830.8448, 439.0662, 328.2729, 127.7097, 150.0274,
121.50, 24.95,  94.1134, 345.6836, 252.8604,  55.9750, 407.8639, 271.4664, 320.4775, 550.9441, 306.1740, 205.9462,  62.6445,  91.7952,
121.50, 25.00,  70.0780, 309.5533, 251.9539,  57.9622, 404.4402, 284.5350, 256.1831, 466.6218, 215.2899, 153.3177,  34.9897,  59.5103,
121.50, 25.05,  51.7946, 266.4365, 236.0780,  53.4030, 468.6362, 234.3307, 237.6808, 482.5118, 198.7080, 132.8049,  23.0576,  32.2020,
121.50, 25.10,  38.6949, 237.5985, 219.4391,  55.4036, 524.6207, 238.8797, 259.5059, 479.4958, 206.7172, 147.5208,  18.9438,  26.4726,
121.50, 25.15,  42.6275, 239.7623, 244.4202,  54.6189, 607.8932, 248.6648, 319.2202, 517.5599, 231.7455, 241.9943,  59.8005,  53.6392,
121.50, 25.20,  93.2669, 310.1320, 311.2047,  61.5364, 711.2194, 253.7840, 334.6669, 480.6740, 305.5738, 235.9712,  85.2482, 125.0707,
121.50, 25.25, 146.9787, 359.7203, 311.0946,  57.9564, 710.8967, 239.9489, 207.2749, 304.6801, 212.7262, 123.7267,  42.7125, 117.0769,
121.50, 25.30, 177.8042, 384.2318, 308.1314,  54.4763, 704.0374, 233.7828, 169.8560, 272.1554, 203.8281,  93.5543,  36.4190, 119.4374,
121.55, 24.70, 103.2072, 375.2466, 262.6721,  39.5999, 439.6396, 176.4203, 530.9056,1007.0712, 719.2217, 346.2667, 160.4822,  74.1614,
121.55, 24.75,  83.8782, 413.1140, 279.8656,  40.6147, 499.0824, 169.4684, 654.9660,1149.3784, 876.8267, 348.5870, 141.9408,  86.8615,
121.55, 24.80,  89.1200, 407.9401, 272.2025,  45.0206, 546.9561, 197.1719, 602.4861,1186.3739, 781.0513, 299.1032, 141.5665, 110.1884,
121.55, 24.85, 128.1997, 396.4647, 261.7957,  60.5582, 609.9218, 245.6024, 502.7649,1119.1678, 597.5410, 353.5177, 166.2904, 175.1633,
121.55, 24.90, 131.0332, 370.6780, 265.6074,  53.1843, 564.5557, 299.6189, 472.6802, 970.1510, 516.8846, 335.2791, 143.0811, 172.0249,
121.55, 24.95, 114.4661, 353.8663, 262.6900,  56.4792, 467.7792, 297.4426, 409.4340, 689.8289, 373.0041, 251.5403,  71.8151, 108.8424,
121.55, 25.00,  80.0326, 300.0240, 227.3988,  54.6944, 454.1288, 306.4153, 300.2262, 512.1772, 252.0869, 218.3914,  46.7082,  67.5621,
121.55, 25.20, 183.4794, 411.7656, 367.3003,  65.9281, 768.8971, 247.7307, 309.0494, 482.8836, 366.8437, 390.7473, 146.2923, 221.0137,
121.55, 25.25, 319.4474, 512.4510, 362.8776,  69.8959, 814.7762, 252.2345, 203.1329, 299.1825, 253.9129, 182.1095,  79.6022, 224.1924,
121.55, 25.30, 212.7075, 426.2267, 323.6080,  60.0265, 775.6794, 233.4361, 162.6830, 253.3027, 217.7778,  95.9618,  43.3855, 160.8560,
121.60, 24.70, 135.7695, 371.2882, 249.7901,  56.4871, 441.9630, 195.9230, 349.4774, 764.4324, 694.0200, 350.9456, 180.7214, 115.4428,
121.60, 24.75, 109.8257, 439.2545, 280.7706,  63.8245, 567.9748, 162.3499, 509.3187, 971.0160, 803.5298, 247.0942, 161.6266,  95.1649,
121.60, 24.80, 102.9943, 425.9527, 284.5877,  47.0232, 607.7818, 182.5145, 555.0135,1101.6592, 724.7030, 249.9451, 156.2601, 110.6865,
121.60, 24.85, 125.6003, 399.6883, 291.0029,  58.0253, 650.1176, 228.5991, 524.3570,1153.8474, 591.1055, 367.5424, 153.9277, 176.7191,
121.60, 24.90, 131.5517, 399.7453, 308.0801,  57.2900, 616.9351, 265.9070, 398.8044,1015.6359, 517.4434, 317.3056, 115.0496, 167.2028,
121.60, 24.95, 139.0527, 405.2290, 305.2603,  61.4755, 564.1975, 283.2210, 419.8602, 876.2701, 446.4178, 278.2529,  66.1459, 131.4823,
121.60, 25.00, 101.1486, 350.1142, 269.5882,  48.1785, 511.6609, 257.6097, 343.8053, 660.8367, 334.1917, 308.9809,  61.3911,  87.4765,
121.60, 25.05, 108.9714, 331.7022, 283.8176,  42.2468, 536.1765, 249.7902, 274.6511, 591.2821, 283.4886, 355.5039,  49.1093,  62.7779,
121.60, 25.10, 129.3822, 330.6267, 281.9884,  47.3182, 552.5043, 224.7599, 237.9962, 497.6249, 261.1474, 362.6812,  82.7168,  83.9896,
121.60, 25.15, 272.1738, 479.3399, 395.4827,  67.8152, 682.9134, 209.2628, 247.9625, 437.0813, 293.1561, 547.4677, 210.9157, 252.3282,
121.60, 25.20, 360.6116, 558.5989, 426.0655,  72.8575, 786.7998, 238.9624, 189.7753, 315.2222, 297.0989, 376.2853, 120.9967, 309.5242,
121.60, 25.25, 413.1375, 574.7148, 386.2795,  78.8134, 835.1092, 245.3604, 159.3768, 244.0550, 253.9434, 217.7125,  78.5923, 289.4367,
121.60, 25.30, 294.3987, 491.1421, 340.4463,  63.3888, 772.2479, 232.2573, 173.1504, 238.2933, 247.8306, 145.9451,  57.6029, 219.1072,
121.65, 24.80, 107.9233, 426.4432, 275.2589,  52.7326, 672.6181, 176.4902, 493.6720, 986.2509, 651.4477, 308.4103, 161.1249, 147.2486,
121.65, 24.85, 140.0809, 446.9739, 301.7802,  54.4520, 745.9566, 238.0144, 652.6514,1233.4390, 720.7820, 435.6173, 175.9059, 189.2159,
121.65, 24.90, 133.2951, 403.9271, 292.7678,  56.5835, 689.3205, 264.1052, 444.7873, 940.0093, 507.0570, 407.8781, 111.7078, 155.0783,
121.65, 24.95, 114.0143, 360.0079, 273.2179,  47.9705, 552.2526, 238.7870, 343.4619, 710.7733, 406.3556, 307.6423,  78.9109, 121.9020,
121.65, 25.00, 132.4793, 393.4530, 300.4685,  41.3696, 587.2871, 242.8637, 370.8494, 681.5095, 432.7768, 305.2795,  85.6857, 106.8475,
121.65, 25.05, 212.7843, 452.5609, 332.5965,  35.8835, 624.3721, 246.0625, 287.8259, 627.1052, 379.0955, 477.6122, 108.7974, 123.2154,
121.65, 25.10, 302.6032, 500.7429, 362.7744,  39.7380, 615.9653, 222.3597, 251.9153, 511.5109, 330.4910, 474.2482, 147.8129, 183.1423,
121.65, 25.15, 538.8255, 669.4858, 463.1061,  67.8347, 700.4171, 207.1902, 240.6104, 374.1302, 357.9752, 523.5244, 229.8719, 351.9536,
121.65, 25.20, 427.4994, 582.6375, 396.4949,  69.4889, 726.1230, 216.4726, 208.9173, 298.0376, 321.2055, 327.5419, 134.4569, 282.1097,
121.65, 25.25, 300.6864, 499.6903, 331.8536,  58.9945, 740.8271, 214.8219, 183.6444, 262.8167, 262.5851, 200.0956,  80.1516, 209.3105,
121.70, 24.80,  99.3381, 369.7606, 223.6997,  51.9294, 626.5206, 161.1140, 345.8793, 644.3731, 465.5378, 278.9785, 129.3012, 140.9375,
121.70, 24.85, 106.4488, 395.3446, 254.5215,  42.3083, 714.7484, 191.4031, 523.1123, 867.3204, 598.0560, 367.1388, 142.9646, 147.9951,
121.70, 24.90, 115.1466, 373.1968, 262.6866,  46.5456, 684.0502, 214.0653, 509.7252, 861.6409, 574.2214, 426.5833, 114.7072, 146.1614,
121.70, 24.95, 113.7711, 364.7032, 263.7491,  43.6542, 619.0722, 211.1751, 399.9206, 793.0284, 543.7450, 382.8435, 118.5669, 134.8218,
121.70, 25.00, 158.6496, 418.0316, 301.9045,  39.3386, 617.4700, 215.7808, 356.4177, 726.1534, 533.8090, 330.4340, 139.0909, 145.2580,
121.70, 25.05, 241.8023, 478.9530, 339.6848,  30.0534, 602.5601, 234.7375, 305.7714, 629.8248, 465.7893, 369.7913, 152.8582, 182.2919,
121.70, 25.10, 351.8456, 554.2048, 356.5524,  38.1389, 611.0253, 223.1611, 263.1689, 478.1640, 449.6611, 396.5174, 143.2563, 222.8354,
121.70, 25.15, 401.6435, 583.0295, 362.8255,  53.2040, 628.5820, 197.2535, 273.3347, 388.7310, 446.3004, 370.1372, 141.1712, 244.3271,
121.70, 25.20, 363.6005, 536.7326, 344.4455,  56.4257, 666.9778, 196.9074, 222.5199, 331.0130, 360.3117, 282.2458, 111.6484, 224.7664,
121.75, 24.85,  88.4915, 361.5076, 221.6248,  43.1326, 723.1389, 175.1010, 482.5728, 727.2249, 537.6326, 335.7646, 135.6715, 145.4330,
121.75, 24.90, 118.9587, 386.4297, 247.5792,  47.2887, 719.7875, 197.4960, 631.9543, 877.6022, 613.1766, 455.5760, 162.9302, 177.9648,
121.75, 24.95, 182.4367, 464.6673, 286.5142,  47.3014, 650.8541, 201.1505, 464.1003, 783.1797, 649.6353, 540.9379, 209.6143, 211.0316,
121.75, 25.00, 223.1990, 467.1837, 310.9319,  39.4209, 635.0559, 202.1988, 372.0348, 748.5969, 679.1758, 511.9359, 230.2503, 217.3580,
121.75, 25.05, 266.4006, 456.5809, 326.7935,  28.6947, 588.0946, 204.7653, 322.6874, 600.4985, 573.4571, 426.3094, 199.3122, 237.6517,
121.75, 25.10, 359.8833, 543.5259, 342.4475,  38.5746, 582.3768, 212.3431, 262.5548, 459.4041, 542.0479, 432.5771, 169.2585, 280.3654,
121.80, 24.85,  71.4403, 357.9772, 194.9071,  36.6235, 646.7925, 168.0348, 287.3854, 570.8483, 396.1202, 249.8914, 133.4500, 143.7294,
121.80, 24.90, 148.7248, 441.4785, 249.9492,  37.7712, 727.2178, 193.1199, 536.8593, 735.6426, 549.5163, 486.2770, 219.5850, 210.8066,
121.80, 24.95, 258.2809, 551.4460, 302.7034,  41.9222, 726.3166, 200.6339, 502.7418, 724.2848, 609.0682, 667.6047, 317.3301, 295.3405,
121.80, 25.00, 296.3347, 514.3970, 312.6624,  31.0188, 649.5424, 202.5797, 425.3595, 671.5563, 636.5559, 612.3047, 314.6295, 313.9193,
121.80, 25.05, 305.9975, 413.3506, 327.8631,  31.7109, 571.7310, 206.1487, 387.0680, 586.8996, 651.5490, 533.0893, 260.8135, 338.0620,
121.80, 25.10, 393.7667, 539.0352, 336.3303,  40.0724, 570.5950, 221.2126, 269.8528, 431.2248, 571.9069, 521.2565, 202.5141, 352.2291,
121.80, 25.15, 421.7491, 589.5672, 328.2907,  45.5007, 583.4394, 211.3938, 218.8522, 338.7687, 558.2260, 472.8087, 181.4516, 311.2525,
121.85, 24.90, 105.3858, 389.6025, 206.5278,  25.2136, 707.4323, 176.6912, 293.4245, 467.4574, 470.8133, 358.5472, 200.4223, 178.4783,
121.85, 24.95, 255.9932, 542.8722, 282.6247,  32.0276, 775.8421, 201.8793, 409.7890, 577.6825, 530.1512, 416.2748, 285.4231, 252.5993,
121.85, 25.00, 368.5273, 609.3915, 312.9366,  30.6870, 752.0092, 233.9663, 396.6128, 605.4678, 558.4908, 327.7633, 262.6292, 272.9637,
121.85, 25.05, 300.8362, 484.9261, 281.4457,  27.8670, 611.9963, 224.0896, 312.4854, 481.5493, 581.5092, 451.2736, 254.7537, 306.1698,
121.85, 25.10, 284.9700, 416.0052, 264.1961,  26.5949, 491.4630, 192.7824, 222.7578, 320.5844, 470.8427, 471.6296, 206.2523, 281.1140,
121.85, 25.15, 251.3593, 409.8512, 226.4024,  24.3428, 477.0919, 173.3312, 151.9516, 235.8812, 419.9537, 403.3223, 183.0859, 216.5823,
121.90, 24.95, 310.0097, 578.2418, 285.2997,  31.3057, 809.0427, 181.7139, 381.3662, 500.1663, 473.1726, 178.0744, 205.8622, 212.5200,
121.90, 25.00, 416.2243, 652.0366, 296.7445,  28.5396, 824.2490, 191.3649, 356.9354, 463.9185, 474.3510, 110.2417, 179.2503, 236.4003,
121.90, 25.05, 254.4108, 436.9504, 216.8337,  22.8586, 623.3158, 150.6541, 203.7126, 286.9599, 465.3871, 320.0456, 186.8129, 268.5730,
121.90, 25.10, 122.9550, 233.7626, 129.8073,  13.6079, 381.9406, 128.7836, 101.6217, 147.0340, 319.0105, 315.2351, 176.7192, 150.3096,
121.90, 25.15,  70.9973, 163.0967,  78.4446,   8.8669, 313.7352, 113.6690,  55.5302,  89.2153, 260.1108, 271.0904, 165.2622,  95.1640,
121.95, 25.00, 262.4762, 483.0132, 230.1330,  22.1328, 724.9910, 140.0415, 293.0126, 342.1378, 453.5688, 237.0316, 156.9187, 285.7311,
121.95, 25.05, 194.1415, 374.3967, 175.5709,  17.4668, 589.8633, 120.1911, 189.0810, 227.2903, 424.4607, 307.3645, 165.2955, 257.6996,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 172.1584, 312.8156, 179.9167,  17.5245, 627.6071, 100.9051, 216.2021, 247.9058, 392.6591, 216.2799, 120.1346, 233.5888,
122.00, 25.05, 138.7171, 267.5337, 148.2840,  12.5014, 557.4857,  93.4237, 164.4973, 191.8972, 387.6483, 226.8035, 128.7960, 198.6277,
