121.50, 24.80, 170.5408, 111.6996, 176.6921, 223.2912, 427.8619, 315.5115, 326.4486, 307.9887, 498.4092,  54.1156, 163.0628, 220.4924,
121.50, 24.85, 204.4786, 147.3919, 226.9619, 263.4143, 414.6985, 388.1862, 326.7390, 206.3733, 530.5601,  44.7633, 193.8377, 282.0710,
121.50, 24.90, 161.4307, 120.5444, 241.4185, 274.6916, 363.5052, 404.9544, 281.9654, 196.5013, 462.4766,  30.1756, 197.1433, 243.5047,
121.50, 24.95, 100.2650,  80.4909, 231.1671, 262.4054, 304.7106, 361.7414, 228.8914, 221.9719, 335.8171,  17.4192, 152.5497, 172.4145,
121.50, 25.00,  76.4827,  70.9750, 204.3778, 265.2002, 291.1174, 353.9887, 219.0259, 192.0655, 296.4221,  20.9932, 126.5721, 147.4458,
121.50, 25.05,  46.4284,  61.6899, 145.1607, 287.0091, 276.5635, 360.8030, 171.8442, 124.8633, 299.9168,  22.7274, 122.4485, 129.2795,
121.50, 25.10,  28.8698,  59.9290, 132.2009, 258.3943, 262.5568, 361.1790, 151.4813, 119.3430, 280.2989,   9.4210, 101.6085, 115.9351,
121.50, 25.15,  64.3726,  92.4193, 165.8736, 283.1058, 293.3982, 361.1397, 212.8983, 160.2028, 479.8843,  25.2394, 109.3967, 205.4662,
121.50, 25.20, 131.9034, 151.4139, 204.6788, 330.2748, 363.2599, 374.3366, 210.8586, 167.8255, 534.5452,  45.4741, 128.1585, 337.6904,
121.50, 25.25, 137.5551, 181.5591, 193.0570, 329.1530, 394.4797, 359.3201, 103.9170, 114.0849, 318.5845,  21.5061, 124.2244, 322.1400,
121.50, 25.30, 138.9149, 191.2822, 193.4613, 323.9116, 412.4229, 355.0435,  82.7938, 111.7374, 278.9305,  20.3541, 127.0353, 314.7160,
121.55, 24.70, 159.0815, 134.8178, 129.7548, 124.3205, 290.1652, 230.6807, 317.0016, 295.2948, 604.9434, 107.3490, 166.8002, 257.7258,
121.55, 24.75, 200.7396, 131.5126, 143.2728, 160.2994, 358.4269, 255.3571, 332.0075, 362.2006, 603.6371, 118.8084, 181.3100, 254.7684,
121.55, 24.80, 195.3789, 113.8186, 158.6196, 181.6046, 377.0180, 285.2747, 321.2597, 309.1728, 571.7883,  69.1054, 173.3437, 237.9242,
121.55, 24.85, 223.8065, 128.2661, 211.2740, 225.4019, 405.0667, 344.4108, 310.7994, 252.3494, 546.3270,  44.1333, 194.2325, 260.1417,
121.55, 24.90, 205.5260, 128.2449, 245.8200, 253.9615, 407.0718, 381.9689, 269.9747, 289.5277, 479.5815,  38.6045, 222.9129, 255.1836,
121.55, 24.95, 117.6206,  90.4539, 238.4170, 185.5529, 290.3105, 345.5792, 237.8778, 277.7467, 345.4595,  29.3152, 170.3373, 193.9758,
121.55, 25.00,  86.9483,  65.8449, 190.2341, 251.9336, 293.6057, 358.2275, 224.1251, 205.1981, 301.8126,  31.1829, 116.5060, 145.8212,
121.55, 25.20, 264.5244, 287.8069, 261.7123, 376.9948, 486.6768, 371.8900, 236.9490, 178.9985, 703.2240,  91.7050, 171.2092, 579.7775,
121.55, 25.25, 277.8003, 338.6523, 255.3505, 383.8000, 558.3437, 374.2129, 109.5165, 128.4146, 402.4457,  45.1000, 179.2601, 522.4563,
121.55, 25.30, 187.4224, 237.2914, 189.4578, 336.0342, 474.1552, 349.6075,  77.7355, 134.0799, 314.0369,  34.5774, 147.9497, 369.6412,
121.60, 24.70, 208.5482, 157.0566, 132.5150, 162.3510, 317.0085, 259.8625, 293.1738, 273.6235, 682.1301, 210.2418, 190.6552, 309.6145,
121.60, 24.75, 233.4612, 170.8530, 134.5050, 130.9364, 365.8647, 235.2970, 258.0482, 320.3380, 685.7141, 149.0501, 208.4078, 300.2312,
121.60, 24.80, 243.2389, 139.8829, 149.0849, 155.2435, 378.9197, 253.4588, 280.4958, 263.2635, 618.1875,  67.8370, 186.8486, 272.8458,
121.60, 24.85, 245.1142, 120.0298, 189.8070, 185.4871, 381.4994, 295.5846, 315.1787, 237.3503, 586.4421,  43.6916, 192.9366, 266.5877,
121.60, 24.90, 184.3509, 119.7775, 234.0906, 148.1789, 342.6444, 305.8226, 271.8185, 267.5536, 500.2661,  39.2276, 201.5664, 250.0122,
121.60, 24.95, 153.6657, 121.1076, 259.4787, 102.0588, 279.3237, 286.8993, 248.1780, 266.1581, 406.6385,  46.4702, 205.5110, 240.1263,
121.60, 25.00, 115.9122,  83.0353, 196.7688, 215.6374, 296.0770, 292.2791, 225.2978, 206.0192, 364.4986,  43.8772, 156.3017, 191.7317,
121.60, 25.05,  82.4169,  71.7068, 146.5448, 274.4816, 310.9156, 315.1721, 213.1327, 182.1925, 498.7264,  64.3881, 140.3061, 199.2019,
121.60, 25.10, 107.0969, 115.9276, 154.1931, 286.9673, 373.4337, 309.6743, 198.9219, 177.6950, 534.4799,  56.8929, 143.0613, 266.4799,
121.60, 25.15, 343.8599, 335.2176, 270.3638, 362.8395, 489.8797, 329.8057, 217.9590, 179.1075, 741.2897,  86.5874, 213.5962, 644.3631,
121.60, 25.20, 388.4670, 365.9467, 316.4944, 398.4375, 574.5010, 338.3766, 132.0648, 143.5647, 572.3009,  74.1862, 224.0046, 659.7852,
121.60, 25.25, 336.5202, 352.6763, 284.2930, 396.4297, 592.7142, 344.2188,  81.0976, 118.9871, 405.6245,  47.2946, 210.5028, 563.7523,
121.60, 25.30, 256.3114, 285.4818, 235.3842, 353.9561, 513.5196, 332.5693,  78.1013, 124.5290, 366.7310,  33.1466, 166.0316, 456.2706,
121.65, 24.80, 360.1218, 153.2439, 157.3708, 190.4890, 443.7814, 266.6675, 265.9572, 236.3400, 701.1984,  74.8868, 201.7886, 286.4184,
121.65, 24.85, 319.0868, 140.3053, 197.8440, 181.7314, 425.4456, 286.9817, 350.7752, 257.6926, 685.6224,  55.3182, 158.2206, 304.3168,
121.65, 24.90, 160.3056, 122.6617, 227.3074,  75.9736, 279.5898, 245.4371, 279.8233, 259.9001, 534.6368,  54.4814, 134.6912, 252.2272,
121.65, 24.95, 124.9388, 116.2752, 233.6627,  59.2771, 244.0662, 234.5626, 252.9982, 245.4293, 434.7193,  56.0877, 158.2653, 235.5662,
121.65, 25.00, 138.1773, 100.7204, 199.7003, 184.3113, 315.7362, 268.9288, 252.4329, 224.4815, 442.4630,  64.1355, 172.6095, 230.8711,
121.65, 25.05, 191.2740, 145.0171, 179.6648, 282.3964, 388.7716, 289.2544, 226.1050, 209.4985, 605.5826,  93.8329, 183.3763, 347.9642,
121.65, 25.10, 251.8801, 233.4666, 212.6598, 316.7129, 437.1530, 300.5311, 180.6842, 194.9450, 614.5256,  70.1202, 190.3250, 489.0619,
121.65, 25.15, 431.9871, 421.8005, 318.5806, 393.1120, 563.2018, 319.9507, 150.0736, 186.2020, 640.3591,  66.6043, 258.8831, 732.2515,
121.65, 25.20, 299.5563, 331.4940, 301.8848, 374.6486, 518.1767, 325.7118,  86.7395, 144.6297, 474.4144,  53.4682, 237.8438, 563.8440,
121.65, 25.25, 226.8113, 256.6851, 251.2749, 351.4183, 486.0240, 321.2468,  66.4269, 113.7515, 391.9558,  33.6846, 190.5996, 450.9977,
121.70, 24.80, 343.6619, 131.1439, 130.2298, 160.2206, 379.5983, 240.2433, 193.7986, 191.2761, 608.3784,  62.4527, 161.1604, 275.4555,
121.70, 24.85, 315.1943, 129.9585, 143.1958, 160.9569, 378.1894, 259.4609, 268.5143, 237.1443, 632.8805,  56.1979,  71.3602, 283.3810,
121.70, 24.90, 207.9099, 124.3252, 167.4185, 110.1693, 320.4514, 233.3319, 286.2469, 270.6920, 588.3529,  68.0536,  48.7685, 253.0574,
121.70, 24.95, 181.6119, 122.1662, 192.8286, 131.3603, 345.4132, 234.3962, 259.0291, 246.3848, 533.7026,  72.3561, 121.4925, 241.1412,
121.70, 25.00, 203.7059, 141.1929, 213.4269, 215.4729, 388.4995, 255.1917, 244.0493, 217.7689, 551.8041,  76.5510, 197.8635, 286.5284,
121.70, 25.05, 288.3503, 227.7926, 232.9783, 259.7664, 403.5377, 267.1559, 202.2804, 202.2380, 616.0150,  87.7936, 222.8285, 437.9625,
121.70, 25.10, 302.3708, 271.1435, 240.5886, 311.7442, 461.0614, 282.7327, 137.6289, 198.4557, 558.6327,  67.1437, 218.7756, 500.7503,
121.70, 25.15, 254.3176, 300.3175, 268.2715, 342.7874, 480.8285, 312.5005, 105.5600, 189.1776, 490.8913,  48.3790, 221.5429, 476.3769,
121.70, 25.20, 234.7272, 283.5666, 269.5317, 347.2512, 451.3987, 309.2806,  70.7554, 136.4158, 429.0601,  41.1534, 219.0548, 459.7830,
121.75, 24.85, 334.7946, 124.1090, 121.8965, 161.1995, 363.7898, 244.8452, 237.6936, 236.1613, 616.8931,  54.1986,  52.6841, 266.5358,
121.75, 24.90, 350.5960, 140.9453, 159.7577, 176.1695, 385.2581, 241.3898, 303.3212, 290.3725, 667.3838,  86.5801,  76.0260, 304.9402,
121.75, 24.95, 321.3999, 190.9063, 186.8518, 195.3853, 395.5856, 222.6288, 260.2042, 244.7309, 649.7357, 102.1571, 142.5337, 380.6868,
121.75, 25.00, 319.0224, 207.2706, 213.2554, 230.6787, 413.1255, 230.6768, 221.1256, 209.1319, 690.7772, 106.8332, 230.4372, 365.2882,
121.75, 25.05, 340.1092, 209.4786, 231.1581, 256.4940, 402.0034, 241.5038, 170.3174, 193.2203, 641.2867,  96.3939, 253.7745, 361.6482,
121.75, 25.10, 370.4285, 292.8797, 256.3488, 307.9909, 459.5007, 266.7132, 114.7646, 193.7421, 545.8555,  77.2179, 252.0324, 501.2449,
121.80, 24.85, 265.7670, 125.9020, 118.8685, 151.8796, 333.2830, 190.8962, 167.0706, 199.1688, 606.4106,  39.5213,  86.7612, 283.1061,
121.80, 24.90, 412.9576, 189.7646, 166.8490, 183.7538, 340.8847, 222.5395, 250.8568, 233.8088, 697.6289,  81.7593,  85.1151, 382.0381,
121.80, 24.95, 488.3726, 284.9453, 216.9586, 208.8004, 400.3726, 224.8524, 266.6734, 221.0099, 735.6177, 129.3670, 170.9316, 546.6271,
121.80, 25.00, 481.8211, 253.2125, 220.3394, 233.1550, 415.5796, 223.0439, 219.0212, 201.2335, 726.9509, 139.6360, 250.6264, 369.7550,
121.80, 25.05, 450.8132, 177.0300, 205.8641, 268.3481, 409.1035, 228.6859, 167.1459, 194.1937, 725.8853, 143.3308, 297.7887, 359.2443,
121.80, 25.10, 467.7587, 317.9655, 246.7538, 311.2420, 464.4604, 245.9514, 113.0454, 185.7027, 603.4557, 105.8353, 288.4066, 585.9539,
121.80, 25.15, 425.7342, 374.8546, 262.5515, 327.8002, 464.0623, 268.3127,  82.2119, 170.6512, 538.2144,  82.2077, 271.2839, 560.3183,
121.85, 24.90, 315.5041, 168.0679, 120.9252, 118.3345, 216.5751, 202.4657, 157.7267, 194.9621, 668.9346,  63.8201, 117.9219, 320.7710,
121.85, 24.95, 429.8442, 279.1983, 105.6004,  82.3938, 335.7273, 207.0154, 207.1768, 204.8813, 729.7681, 104.1346, 199.4758, 535.8882,
121.85, 25.00, 487.4491, 299.9439, 120.2264,  91.2318, 416.9807, 210.1412, 173.2908, 196.8199, 737.3718, 140.7345, 279.0952, 355.7132,
121.85, 25.05, 458.5103, 239.5918, 203.1401, 224.5751, 376.8054, 220.6524, 109.9493, 171.2367, 673.5637, 152.2262, 275.2717, 358.1620,
121.85, 25.10, 374.6763, 219.1621, 182.9342, 254.5746, 375.2959, 217.5323,  87.1784, 107.5357, 524.2068,  93.3872, 246.2205, 460.9027,
121.85, 25.15, 304.0463, 240.8839, 180.4075, 245.6999, 334.8301, 222.6124,  49.1768,  76.8489, 441.9517,  67.1640, 211.5331, 406.2364,
121.90, 24.95, 436.9367, 280.9669,  84.7331,  49.2356, 346.2760, 205.9135, 161.0656, 187.7493, 640.9286,  90.8924, 201.3892, 519.4254,
121.90, 25.00, 499.5926, 322.1451,  70.4281,  34.0609, 423.1122, 207.6080, 110.9798, 195.5834, 659.4643, 114.1053, 273.5804, 591.1147,
121.90, 25.05, 410.3972, 231.4429, 172.2568, 176.8507, 276.8798, 188.5589,   7.9182, 150.0006, 532.8818,  90.7984, 225.2136, 406.5922,
121.90, 25.10, 214.1290, 115.5824, 110.8516, 166.2380, 226.4458, 187.5850,  27.6100,  23.4884, 390.5537,  47.2285, 161.4796, 286.7278,
121.90, 25.15, 133.1784,  85.9294,  86.0932, 142.1844, 215.8065, 187.7434,  55.0141,   6.5429, 333.2749,  40.5418, 130.4199, 239.5376,
121.95, 25.00, 422.1747, 249.0747, 154.5269, 144.9893, 388.8298, 209.8458, 110.9787, 189.3669, 487.8584,  74.5297, 195.3927, 468.9970,
121.95, 25.05, 357.4073, 196.2894, 167.0248, 184.5600, 275.2352, 189.9613,  21.9845, 119.9512, 436.2684,  50.4328, 185.6380, 373.3834,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 297.0147, 166.8223, 168.6484, 169.4756, 345.5118, 206.0763,  98.6465, 185.0077, 444.2747,  41.1227, 134.2812, 397.2929,
122.00, 25.05, 255.2795, 141.3136, 150.7083, 165.3644, 299.9282, 197.5855,  84.4035, 109.5694, 423.1667,  28.0785, 139.2201, 368.4290,
