121.50, 25.10,  34.4713, 170.4096,  96.7695,  56.1971, 166.9536, 531.0978,  75.0346, 177.5308, 110.4382,  39.6663,  11.7513,  53.8343,
121.50, 25.15,  54.9029, 201.1205, 109.9402,  44.8382, 198.7974, 525.8757,  55.0666, 258.4038, 139.2074,  56.3961,  44.7867,  72.9295,
121.50, 25.20,  90.3555, 235.0773, 137.2737,  69.3031, 251.4902, 577.6183,  58.4226, 406.9508, 161.2935,  93.4599,  75.7181, 154.1724,
121.50, 25.25,  76.2685, 203.7644, 165.2798,  64.4814, 258.1128, 554.7413,  29.8140, 288.9955, 124.7062,  74.7167,  59.9561, 181.3989,
121.50, 25.30,  71.1499, 188.1991, 170.4051,  61.1410, 263.8813, 549.8441,  29.3553, 265.4207, 114.4916,  60.6157,  51.6260, 175.0663,
121.55, 24.70, 102.9178, 225.6761, 128.0313,  32.1370,  83.0578, 462.1697, 180.1453, 835.4733, 241.8638, 120.1911,  42.7048,  91.0782,
121.55, 24.75,  99.8636, 223.4843, 134.3878,  30.5369,  78.1929, 484.9977, 217.0400, 931.5964, 236.3865, 104.8256,  36.6424,  84.4495,
121.55, 24.80,  98.3337, 223.9430, 142.1326,  56.1918,  87.5790, 518.6296, 293.1721, 980.2248, 249.7269, 104.9881,  25.6890, 105.4220,
121.55, 24.85, 119.4970, 252.1980, 157.6665, 102.9530, 142.1928, 562.4512, 380.8279, 936.6484, 318.1423, 126.0948,  32.6370, 158.4580,
121.55, 24.90,  95.5333, 255.7742, 146.7985, 124.0615, 174.6513, 557.1165, 359.7561, 733.7580, 312.7382, 114.8330,  41.5575, 143.4340,
121.55, 24.95,  55.6489, 193.8305, 113.0533, 124.4369, 147.3835, 532.5307, 286.9418, 562.7956, 285.9157,  66.3395,  27.4583, 102.8381,
121.55, 25.00,  45.5906, 179.3703,  90.3218,  98.3385, 175.2133, 545.7822, 252.1844, 489.0480, 223.7068,  40.6256,  18.9004,  69.5514,
121.55, 25.20, 147.1698, 327.6376, 187.1887, 101.4124, 309.9943, 605.3208,  78.9321, 542.9707, 204.5370, 159.2854, 101.7497, 268.3563,
121.55, 25.25, 147.3251, 341.2475, 257.0022, 107.9970, 336.5196, 559.1769,  33.1780, 336.2071, 158.0009, 138.0614,  82.6218, 318.6007,
121.55, 25.30,  95.2622, 197.1740, 203.0705,  88.2123, 317.7525, 564.1379,  24.2288, 288.9836, 124.4840,  79.2629,  57.2153, 193.3648,
121.60, 24.70, 114.8600, 242.7305, 134.7216,  46.1540,  97.1881, 460.1044, 160.0387, 557.5438, 282.3014, 158.0485,  46.8027, 108.6622,
121.60, 24.75, 111.3963, 252.1295, 139.6756,  42.2837, 126.8816, 490.5384, 174.1665, 767.3226, 260.9991, 138.2746,  47.1604, 109.6035,
121.60, 24.80,  97.8677, 243.6831, 135.4851,  62.9521, 127.9598, 505.4770, 211.7258, 820.1811, 259.0347, 126.7393,  27.1444, 137.5377,
121.60, 24.85, 109.4451, 256.7394, 142.8367, 105.2662, 144.9662, 536.8799, 280.3436, 774.9590, 308.7316, 129.9997,  35.3356, 208.7084,
121.60, 24.90, 102.5634, 274.0263, 155.9310, 133.5142, 190.5401, 551.0295, 302.2472, 781.8934, 304.5564, 115.5213,  40.9020, 183.3667,
121.60, 24.95,  77.4267, 255.8339, 152.7669, 162.7158, 163.6684, 517.3195, 226.6614, 708.1726, 269.4858,  96.6167,  31.7693, 153.9771,
121.60, 25.00,  64.0038, 218.1257, 131.5728, 124.4225, 182.5247, 496.8760, 207.8392, 567.8680, 181.4388,  47.1575,  21.3872,  97.3871,
121.60, 25.05,  57.8724, 202.2285, 115.1602, 104.3966, 197.7807, 501.8029, 201.7750, 500.1317, 118.0622,  17.4011,  21.8043,  81.1751,
121.60, 25.10,  89.6391, 251.6046, 136.3252,  90.1002, 202.4308, 503.2494, 152.1230, 415.6453, 136.1214,  21.0006,  34.9567, 131.6753,
121.60, 25.15, 193.8964, 389.0079, 216.4792, 105.2227, 285.7387, 548.5037, 118.2030, 506.3117, 241.2299, 202.4936, 104.1129, 356.6330,
121.60, 25.20, 202.9810, 441.4346, 261.0942, 119.0093, 351.7953, 572.0833,  91.6175, 427.0478, 221.6967, 195.1896, 125.5182, 402.1412,
121.60, 25.25, 181.9837, 381.9328, 268.3313, 127.1042, 369.3573, 580.6932,  61.0222, 314.5234, 196.4897, 144.7915, 106.6194, 350.3373,
121.60, 25.30, 124.0549, 261.5286, 221.0457,  97.5280, 334.9605, 549.0704,  32.4337, 295.3147, 140.4005,  89.4248,  62.1674, 218.3867,
121.65, 24.80, 104.7292, 233.1075, 139.9938,  69.1991, 171.1812, 477.9943, 159.8734, 751.6051, 299.9242, 165.5139,  39.1431, 127.4602,
121.65, 24.85, 120.6361, 247.9165, 149.8819, 107.1063, 171.5252, 513.0242, 185.5926, 905.1719, 313.1343, 155.0857,  35.9097, 191.2500,
121.65, 24.90, 111.2488, 279.0208, 165.7374, 127.9245, 183.5605, 513.2236, 210.0870, 827.0029, 309.4709, 131.1793,  39.2979, 175.3405,
121.65, 24.95,  96.1541, 254.4342, 159.9311, 168.6212, 167.8206, 490.6575, 191.1251, 659.2621, 245.6702, 113.8867,  36.4907, 157.7934,
121.65, 25.00,  83.0945, 246.3777, 146.2080, 157.0573, 182.9499, 469.1768, 165.2932, 661.0073, 173.8352,  50.6592,  24.2052, 124.9485,
121.65, 25.05,  84.9530, 254.1513, 145.9344, 124.1886, 180.1569, 447.6385, 155.0290, 560.9273, 117.9797,  15.2470,  27.1404, 119.3286,
121.65, 25.10, 120.2170, 304.9432, 181.4137, 104.5051, 200.4271, 453.4915, 144.2126, 464.3161, 128.0262,  22.8455,  51.3834, 209.6754,
121.65, 25.15, 185.6347, 395.1763, 255.8605, 106.6942, 296.5316, 480.9234, 132.8532, 463.4506, 216.3378, 162.6624, 129.1222, 406.5828,
121.65, 25.20, 169.7838, 384.3300, 247.2094, 111.0494, 310.0468, 506.8590, 106.1102, 345.2152, 215.1712, 138.2847, 100.6582, 297.3717,
121.65, 25.25, 149.0655, 319.5070, 224.1694, 101.0460, 318.3816, 536.0992,  66.2434, 272.5539, 173.6445,  89.7743,  61.9136, 203.9539,
121.70, 24.80,  77.5981, 174.7344, 120.1582,  38.8070, 168.0946, 359.1433, 107.8733, 584.4251, 295.1745, 167.6833,  32.8134,  86.9559,
121.70, 24.85,  91.9091, 204.0110, 133.5523,  70.7515, 173.7843, 443.0289, 132.5203, 798.5181, 267.0587, 157.1413,  21.4296, 125.2598,
121.70, 24.90,  98.5496, 234.5492, 148.3449, 103.1310, 169.7301, 478.3097, 136.1284, 823.2073, 222.8087, 143.6507,  28.7754, 130.8316,
121.70, 24.95,  95.0926, 244.8109, 151.6315, 132.3784, 165.4104, 469.6936, 126.4549, 750.8821, 182.7602, 138.5108,  30.8176, 122.9133,
121.70, 25.00, 102.7126, 271.8615, 164.0210, 152.8578, 170.0058, 424.1577, 109.5972, 716.3519, 198.5437,  99.8403,  33.4536, 153.6714,
121.70, 25.05, 122.4224, 309.7714, 190.0885, 142.0711, 170.5158, 404.0320, 119.3200, 642.5527, 198.3634,  91.6351,  47.7878, 174.3612,
121.70, 25.10, 134.3728, 343.5241, 222.0516, 142.8159, 197.6783, 411.0191, 122.4529, 465.4263, 155.7499,  61.7586,  65.3181, 217.2196,
121.70, 25.15, 116.6605, 299.5674, 202.4019, 123.3182, 238.9179, 411.1413, 115.2753, 391.8968, 178.8505, 100.7420,  82.9689, 196.7611,
121.70, 25.20, 136.9781, 318.0251, 204.3488,  99.1222, 272.6265, 453.5422,  90.5521, 294.2643, 185.1534, 107.5022,  63.0794, 183.1326,
121.75, 24.85,  75.3314, 170.8614, 116.9725,  56.2679, 162.2735, 408.0264, 109.1422, 705.1738, 219.4453, 165.8567,  18.9138,  96.3952,
121.75, 24.90, 100.2973, 220.4333, 139.8335,  90.8465, 173.5330, 469.0822, 111.0296, 836.9263, 186.8238, 162.9777,  34.0965, 126.8640,
121.75, 24.95, 116.7218, 259.0294, 153.4751, 117.6570, 176.6196, 466.6109,  93.0371, 781.2159, 181.6446, 175.7763,  40.7738, 147.4053,
121.75, 25.00, 125.7064, 306.7801, 181.4126, 140.7349, 173.7547, 398.7578,  83.3293, 794.4129, 231.3890, 188.3582,  48.7829, 197.0372,
121.75, 25.05, 140.8613, 346.6881, 218.1712, 141.4973, 187.1528, 373.6567,  79.8272, 612.0758, 212.3289, 158.3330,  64.4342, 227.9355,
121.75, 25.10, 154.2771, 386.4411, 251.3470, 156.4655, 204.2141, 383.3582,  84.7318, 470.3508, 171.5728, 130.6106,  76.4365, 253.5914,
121.80, 24.85,  65.5760, 145.6639,  90.5671,  28.9235, 149.2747, 354.3150,  73.3716, 464.9496, 221.9175, 198.7397,  18.8333,  63.5271,
121.80, 24.90, 112.0050, 239.4119, 140.8493,  78.7724, 186.3857, 428.9056,  94.9354, 793.8894, 186.8033, 206.8552,  41.6946, 153.5144,
121.80, 24.95, 135.0446, 289.6756, 166.9037, 104.9501, 202.3808, 438.6223,  83.3149, 808.3099, 193.9115, 225.8650,  57.7139, 194.9920,
121.80, 25.00, 142.6183, 327.2379, 190.3783, 115.8130, 205.5195, 390.8752,  71.1765, 703.3642, 209.2999, 226.9076,  62.4312, 227.4638,
121.80, 25.05, 156.5540, 360.3217, 223.7382, 124.4339, 216.7700, 351.6815,  69.7983, 564.3781, 219.7695, 224.8559,  72.3662, 259.2871,
121.80, 25.10, 158.1072, 363.0929, 230.8990, 128.3041, 208.5162, 350.3119,  72.1521, 429.5986, 174.1506, 196.0521,  63.0497, 245.5912,
121.80, 25.15, 134.8579, 307.6029, 194.8258, 115.4387, 212.3429, 345.9250,  70.8610, 306.8454, 152.9430, 148.1361,  41.5180, 177.9221,
121.85, 24.90,  96.8599, 187.0716, 106.3373,  62.9529, 190.2147, 363.0453,  75.6645, 599.0908, 212.1848, 188.9211,  49.0899, 107.9029,
121.85, 24.95, 157.3953, 307.2754, 169.8882, 104.9644, 246.3834, 405.7600,  68.3457, 726.2813, 222.5300, 276.1980,  81.4418, 231.3948,
121.85, 25.00, 173.8604, 370.9065, 225.7700, 109.7362, 274.0770, 396.3459,  72.3407, 658.8057, 214.6276, 340.6804,  92.0491, 335.5964,
121.85, 25.05, 151.7622, 330.8150, 202.6852,  80.0347, 233.8303, 334.2861,  65.9318, 473.9135, 193.5320, 255.3952,  57.3878, 262.5002,
121.85, 25.10, 134.4666, 288.0518, 168.6900,  92.0511, 215.1534, 338.0344,  57.0816, 363.5510, 152.9863, 184.6742,  39.8634, 180.4839,
121.85, 25.15, 127.4922, 255.7875, 152.7136,  94.6235, 205.5878, 326.2909,  56.1402, 259.8225, 144.2727, 139.0984,  26.6007, 132.8508,
121.90, 24.95, 140.6971, 286.1847, 173.9675,  98.7020, 240.9140, 360.7070,  57.2725, 553.6881, 173.7425, 274.3014,  69.9946, 217.7062,
121.90, 25.00, 163.2579, 296.9211, 223.4141,  92.9441, 267.9608, 325.4528,  60.7204, 449.1967, 129.9869, 314.1806,  72.7661, 264.8036,
121.90, 25.05, 151.4921, 265.7163, 196.1273,  73.7265, 256.7604, 301.5548,  59.3312, 378.6500, 177.4040, 283.8815,  58.3446, 215.0563,
121.90, 25.10, 104.9403, 171.5459, 101.4940,  62.7006, 196.9692, 307.6888,  37.4027, 243.2893, 130.4845, 151.1781,  28.4282,  89.6689,
121.90, 25.15, 105.7150, 114.1041,  63.3054,  62.0989, 153.2597, 310.5765,  26.1107, 139.7341, 114.2607,  85.3109,  17.3960,  37.4636,
121.95, 25.00, 205.8963, 279.5731, 243.5125,  95.2772, 251.9041, 301.2537,  49.1819, 312.2069,  89.8644, 311.2843,  71.8555, 245.3593,
121.95, 25.05, 169.7490, 222.7251, 192.4892,  72.0289, 242.7490, 280.4941,  46.2806, 265.7207, 111.8509, 252.0277,  50.4403, 175.0105,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 190.1080, 246.6698, 205.9726,  88.5808, 211.4496, 301.6970,  40.9028, 179.3445, 154.4426, 282.2107,  75.4731, 209.0234,
122.00, 25.05, 161.4159, 202.2102, 160.2053,  69.1391, 201.9524, 297.3444,  32.1704, 149.8100, 123.6833, 232.3100,  57.4267, 150.5744,
