121.40, 24.90, 133.9049,  95.5845, 292.5611, 271.0970, 164.6417, 527.2449, 105.8591, 413.6574, 482.3681, 419.9014, 283.0537,  39.8658,
121.40, 24.95, 103.0761,  75.8957, 274.9484, 225.2863, 100.4890, 632.6772, 100.7424, 273.9258, 350.7402, 263.9771, 188.3727,  36.7189,
121.40, 25.00, 104.4817,  75.9424, 275.6631, 213.1518,  84.1494, 680.9601,  72.4002, 259.6880, 327.9443, 227.3804, 173.2038,  36.2553,
121.40, 25.05,  91.3003,  71.8086, 263.9224, 201.2514,  85.4040, 728.6004,  31.5908, 300.0415, 311.9528, 238.1355, 142.1481,  13.2151,
121.40, 25.10, 106.3730,  63.9857, 248.2631, 191.7327,  87.8394, 790.7416,  17.7578, 270.1661, 311.1674, 276.0965, 130.7606,  19.4146,
121.40, 25.15, 112.4310,  56.1984, 229.4706, 190.9781,  87.1742, 751.0143,  12.8705, 234.2343, 284.5577, 270.0380, 126.5139,  21.6785,
121.40, 25.20, 131.7171,  64.8911, 248.4254, 210.4180,  92.4987, 606.9509,   0.2444, 179.0341, 250.6393, 210.7599, 180.6431,  36.6845,
121.45, 24.70, 116.6861,  35.3822, 136.1653, 143.6101, 186.4684, 281.5707,  95.0992, 663.4493, 546.2666, 582.6599,  42.3537,  36.9007,
121.45, 24.75, 100.6063,  40.6784, 156.9077, 115.1791, 190.8050, 286.3741,  96.9150, 694.3697, 555.0234, 605.6709, 147.1321,  33.5806,
121.45, 24.80, 124.1991,  58.4957, 186.1932, 124.9062, 232.9048, 335.9090, 101.9016, 682.5767, 560.2908, 625.9922, 266.0024,  36.2686,
121.45, 24.85, 186.2728,  92.3503, 243.7021, 227.4144, 248.8254, 457.6414, 110.9062, 622.2959, 537.2102, 638.0316, 425.2278,  45.1109,
121.45, 24.90, 180.6711, 101.0063, 280.4882, 281.5872, 187.4364, 529.1350, 121.7868, 514.2021, 484.7065, 485.2836, 414.3952,  46.5602,
121.45, 24.95, 125.9982,  78.2068, 265.3833, 224.8918, 112.6695, 555.6104, 119.7911, 385.9330, 347.0856, 305.3259, 239.8846,  37.7806,
121.45, 25.00, 112.3607,  72.3886, 280.6175, 205.8303,  97.3656, 647.0580, 156.6881, 387.9941, 321.4670, 244.9722, 176.1575,  38.4049,
121.45, 25.05,  97.1233,  65.5927, 256.2102, 184.7633,  74.9358, 700.0869,  92.9767, 339.3354, 267.9761, 200.9827, 132.3314,  20.1532,
121.45, 25.10,  96.7717,  55.7359, 225.4205, 164.6730,  72.7872, 808.2595,  32.9935, 292.1450, 305.4704, 251.3258, 104.9050,  18.1231,
121.45, 25.15, 104.7477,  52.8200, 218.0684, 182.2731,  82.2332, 784.9474,  23.4600, 273.1146, 294.9631, 323.2527, 118.0811,  20.8317,
121.45, 25.20, 139.9532,  65.0537, 247.3382, 205.2471,  88.4005, 610.8713,   5.1842, 207.7577, 275.1314, 259.1336, 176.3918,  33.9092,
121.45, 25.25, 170.5881,  75.2308, 267.2146, 223.2362,  94.3262, 502.2878,   0.0000, 170.8484, 256.4347, 212.9912, 245.5938,  49.3709,
121.50, 24.65, 161.2290,  34.9085, 115.5490, 106.3203, 167.7265, 223.3307,  62.6544, 617.3343, 430.0816, 457.8050,  86.6213,  91.6692,
121.50, 24.70, 152.1337,  38.2306, 145.4707, 126.3466, 156.0376, 239.8209,  95.6717, 684.9601, 525.7803, 541.2627,  89.5989,  77.8616,
121.50, 24.75, 126.6492,  42.1096, 174.8171, 144.5099, 160.8141, 281.2650, 124.2223, 795.8214, 619.6148, 670.5533, 277.0662,  67.7783,
121.50, 24.80, 148.7608,  57.4604, 214.6535, 188.5148, 198.0251, 353.6688, 123.5198, 724.2071, 674.6439, 751.4231, 467.5941,  54.3417,
121.50, 24.85, 212.7451,  90.0266, 250.3507, 258.3341, 218.9280, 428.1837,  96.6190, 582.2701, 588.1024, 696.8669, 547.9181,  52.5053,
121.50, 24.90, 194.6534,  91.5641, 264.5370, 261.2792, 187.1493, 491.1086, 112.6068, 494.4526, 470.1415, 513.3928, 444.4004,  47.5785,
121.50, 24.95, 138.5062,  67.1440, 244.3902, 204.5590, 135.1047, 462.7760, 126.6753, 369.4444, 349.6211, 326.9677, 268.1967,  41.2803,
121.50, 25.00, 120.2748,  65.3900, 257.8954, 181.1716, 111.0099, 536.6512, 141.5157, 404.1546, 341.6695, 241.4910, 182.5993,  36.4522,
121.50, 25.05, 105.6552,  65.8969, 252.1838, 176.1490,  80.0644, 669.3430,  93.9612, 458.4141, 300.6440, 245.2059, 121.8174,  26.3562,
121.50, 25.10,  99.3580,  56.4335, 220.1585, 151.8655,  69.6122, 763.6005,  47.9340, 400.8775, 293.6900, 276.6924,  86.1038,  19.4047,
121.50, 25.15, 118.6692,  62.6362, 225.7079, 189.1896,  82.5789, 780.3820,  30.7485, 333.0294, 456.8131, 395.6133, 240.7916,  30.7510,
121.50, 25.20, 177.5811,  83.0606, 276.4979, 238.4310, 101.5832, 665.0067,  13.4929, 303.7166, 530.5599, 423.9846, 413.7260,  53.7086,
121.50, 25.25, 216.6637,  84.5819, 289.5905, 238.0295,  95.2237, 489.2580,   0.3742, 197.7076, 311.6524, 256.6217, 330.6077,  59.3850,
121.50, 25.30, 227.0934,  89.5660, 285.6212, 234.4942,  96.6005, 441.6252,   0.0000, 173.5867, 278.4993, 237.7490, 332.3490,  66.9663,
121.55, 24.70, 184.7874,  45.2566, 161.0754, 116.4666, 116.2913, 222.9465,  81.5854, 681.5511, 507.8628, 513.6265, 450.2076, 108.4170,
121.55, 24.75, 170.6646,  49.3961, 189.6172, 144.4701, 139.1765, 280.2310, 138.5163, 847.7916, 696.6203, 736.7388, 562.0934, 100.0091,
121.55, 24.80, 164.2052,  53.3303, 209.9491, 177.1902, 180.3166, 327.0151, 127.3995, 576.2144, 739.6995, 802.2642, 569.7028,  68.6977,
121.55, 24.85, 207.7039,  77.4149, 244.6248, 230.4111, 215.5876, 397.3134, 116.7197, 370.2734, 673.3326, 737.7189, 626.3887,  57.8468,
121.55, 24.90, 211.3784,  90.4110, 261.3687, 248.4353, 200.1398, 494.0344, 173.3860, 493.1863, 592.0502, 616.7632, 529.3018,  58.8027,
121.55, 24.95, 150.0236,  69.7785, 241.5869, 205.4900, 149.8144, 468.7856, 166.1226, 429.0506, 462.0891, 462.5612, 324.0518,  40.1057,
121.55, 25.00, 109.9827,  58.0537, 238.0825, 164.1669, 108.0044, 445.6664, 144.7391, 418.6247, 377.6913, 300.3247, 195.5578,  31.8201,
121.55, 25.20, 301.9314, 100.7893, 323.4484, 272.9512, 112.3039, 694.5177,  11.4428, 327.9584, 675.1857, 488.5016, 817.0975,  97.1089,
121.55, 25.25, 388.2220, 111.1309, 354.2325, 275.5091, 111.0343, 574.6895,   0.6888, 232.1348, 394.6730, 313.3920, 647.3505, 112.8741,
121.55, 25.30, 284.8251, 101.1247, 296.0016, 237.7804,  95.5475, 363.7030,   0.0616, 179.3310, 291.4997, 234.1635, 416.4115,  87.1202,
121.60, 24.70, 178.9944,  33.4603, 157.9304, 140.2712, 152.2283, 309.1063,  61.9209, 740.6743, 669.6168, 663.3397, 934.5038, 134.3162,
121.60, 24.75, 165.5930,  30.4850, 175.0928, 159.4383, 137.3398, 361.7668,  84.0861, 833.5264, 739.5889, 775.7143, 787.6414, 116.7555,
121.60, 24.80, 159.4053,  40.3445, 200.7431, 169.4412, 159.0821, 351.8885,  91.4781, 663.0520, 737.4888, 811.3967, 677.6524,  78.3811,
121.60, 24.85, 184.9511,  64.6230, 237.2687, 196.8813, 210.1625, 365.4352, 101.1157, 494.7923, 733.5193, 797.9442, 667.8127,  62.0902,
121.60, 24.90, 203.8888,  85.7429, 258.1805, 232.8308, 204.7831, 479.1404, 122.4844, 450.6707, 679.0022, 705.4559, 561.0916,  52.7795,
121.60, 24.95, 199.1006,  92.1241, 273.6197, 248.6505, 173.6435, 584.3455, 137.1886, 584.2421, 628.0087, 668.4367, 415.1431,  42.4497,
121.60, 25.00, 150.3068,  71.1023, 255.0817, 195.9729, 116.6028, 605.6246, 114.5520, 507.5342, 444.9139, 441.4732, 280.5201,  30.4064,
121.60, 25.05, 138.2834,  65.7813, 258.0096, 158.3567,  82.0124, 647.4346,  63.6840, 508.6688, 359.5475, 353.4586, 265.4394,  28.8270,
121.60, 25.10, 167.9176,  68.9662, 253.4544, 156.5720,  69.8649, 699.6967,  62.8356, 340.7581, 403.7286, 334.3307, 358.6704,  37.4677,
121.60, 25.15, 387.6438,  99.1620, 324.1729, 250.6435,  89.1877, 709.2912,  26.7626, 261.3146, 589.8107, 381.4832, 896.2327,  90.4178,
121.60, 25.20, 478.8401, 101.9133, 355.1103, 291.0724, 100.9828, 693.7974,   7.8011, 254.5324, 538.5797, 370.5113, 909.5177, 118.6381,
121.60, 25.25, 468.8778, 113.2990, 365.0202, 284.4016, 104.1540, 568.9630,   3.3958, 207.1543, 388.0555, 328.6524, 735.0020, 155.1880,
121.60, 25.30, 372.2352, 111.1050, 319.5144, 251.2124,  91.8922, 433.6543,   0.0000, 186.9563, 302.1759, 258.4631, 562.7831, 119.1381,
121.65, 24.80, 160.6837,  33.5234, 173.1991, 163.9127, 171.9673, 467.0872,  64.2460, 669.0452, 718.7993, 787.3226, 785.1667,  69.5540,
121.65, 24.85, 194.8992,  70.5062, 229.6301, 202.9668, 218.9619, 446.4515,  85.0761, 706.3933, 827.6012, 863.6805, 783.9880,  53.1832,
121.65, 24.90, 194.7149,  83.1358, 243.9141, 222.6516, 181.8705, 493.2774,  86.7210, 587.4440, 723.4714, 755.3005, 556.2347,  41.0387,
121.65, 24.95, 187.1260,  76.7342, 254.3982, 224.1961, 165.8889, 562.9385, 106.7664, 556.6108, 633.2592, 694.3356, 443.0952,  32.3107,
121.65, 25.00, 181.0236,  77.7105, 260.4677, 188.1833, 125.9123, 666.9486, 121.3298, 505.8106, 487.1690, 555.8799, 411.5314,  34.1426,
121.65, 25.05, 236.3425,  81.5163, 303.0558, 165.1591, 107.7744, 695.0741,  89.6883, 482.6906, 435.0590, 454.6599, 544.6979,  49.5662,
121.65, 25.10, 320.4713,  91.5017, 329.4078, 190.4662,  87.3796, 699.6594,  40.9785, 328.4717, 437.1978, 385.9840, 722.4198,  71.7853,
121.65, 25.15, 557.8033, 117.6949, 367.4798, 264.4128,  84.3665, 679.9916,  19.1477, 259.5185, 474.8624, 369.7796,1042.8496, 126.1453,
121.65, 25.20, 469.4356, 104.9497, 349.3722, 266.2682,  82.6597, 654.8936,   6.7011, 227.6633, 404.1753, 356.7262, 761.8488, 148.1075,
121.65, 25.25, 372.5692, 102.7590, 312.5245, 240.7817,  80.6015, 533.5147,   1.6173, 188.1728, 311.3038, 279.7536, 552.3683, 135.3448,
121.70, 24.80, 157.5100,  40.1617, 131.0996, 113.6058, 149.9095, 474.1233,  32.6134, 504.6494, 474.8968, 245.7480, 614.2001,  50.1571,
121.70, 24.85, 164.9765,  54.9795, 169.3147, 162.0065, 189.0313, 456.3076,  50.7697, 620.7288, 683.6490, 359.8092, 607.7564,  39.3766,
121.70, 24.90, 169.2592,  59.8641, 201.1165, 184.9124, 175.3282, 472.9056,  63.2625, 670.9973, 748.1765, 684.1641, 536.4427,  29.8273,
121.70, 24.95, 172.7409,  62.7602, 222.5912, 186.7936, 153.0449, 563.4455, 104.2916, 587.7678, 660.2788, 700.2614, 463.4860,  28.0603,
121.70, 25.00, 215.2069,  85.0623, 257.8343, 189.7073, 132.1470, 676.9149, 118.4458, 560.8547, 579.0895, 614.0956, 543.0459,  39.6083,
121.70, 25.05, 308.9683,  95.0452, 325.8819, 213.6671, 122.2085, 695.3896,  69.6050, 492.0435, 539.5487, 516.9670, 734.4319,  70.9368,
121.70, 25.10, 373.5935, 105.0973, 355.4677, 204.7956, 101.2592, 700.9643,  24.9967, 336.1833, 419.4515, 406.3316, 825.2483, 103.9417,
121.70, 25.15, 410.2798, 111.9912, 337.2822, 234.0939,  84.0765, 676.1877,   9.3270, 253.8231, 370.0714, 422.7979, 785.8803, 143.4700,
121.70, 25.20, 400.8243, 108.1446, 329.9806, 238.3707,  71.9520, 634.8972,   1.3542, 213.0609, 323.5136, 361.9257, 668.8763, 157.9876,
121.75, 24.85, 147.6987,  48.6602, 136.9260, 139.2366, 175.2260, 455.2098,  44.7666, 602.7672, 650.4930, 330.7127, 486.1202,  38.4451,
121.75, 24.90, 182.2701,  61.4057, 186.2915, 173.4681, 177.5685, 519.6374,  55.7101, 738.9894, 826.2227, 692.0774, 584.3699,  41.2353,
121.75, 24.95, 233.4612,  63.8613, 245.0205, 196.0942, 150.5697, 601.7236,  64.5813, 687.9197, 778.8771, 719.5294, 665.7192,  50.5311,
121.75, 25.00, 291.5787,  95.1524, 276.3069, 212.7939, 148.8969, 700.0700,  77.9941, 650.0201, 731.5569, 698.3862, 753.8022,  70.0796,
121.75, 25.05, 336.4014,  94.4505, 303.5534, 217.2169, 108.7517, 706.8264,  33.8037, 479.4124, 587.4502, 553.3824, 821.8985,  89.5864,
121.75, 25.10, 415.1089, 107.0634, 342.2145, 214.0793,  94.8434, 693.4768,  14.0298, 326.5588, 432.8923, 459.1977, 939.9406, 132.8990,
121.80, 24.85, 136.7658,  39.8306, 120.6802, 101.7759, 154.1987, 466.2417,  15.0002, 453.0836, 484.4311, 342.3652, 343.8261,  28.9479,
121.80, 24.90, 218.8254,  61.5891, 189.9013, 155.6742, 151.1237, 557.7286,  26.2383, 591.8646, 732.0190, 600.9900, 669.6732,  51.6323,
121.80, 24.95, 311.4082,  79.0222, 266.3779, 198.4742, 144.1870, 665.6439,  34.0081, 612.7274, 778.5956, 697.6671, 933.6912,  75.8667,
121.80, 25.00, 363.8949,  92.5339, 303.9897, 219.6521, 134.4799, 736.8856,  38.1934, 553.3768, 740.0074, 659.5596, 945.4397,  98.7509,
121.80, 25.05, 390.2683, 100.8121, 317.0810, 238.3933, 113.3145, 761.6158,  37.1503, 438.9087, 655.9940, 572.4440, 929.5856, 121.0432,
121.80, 25.10, 468.4925, 111.2992, 337.9695, 217.8553,  82.3838, 705.8922,  14.7732, 312.3786, 432.2058, 471.5828,1094.6334, 158.2263,
121.80, 25.15, 479.5697, 116.0605, 360.6722, 203.9907,  83.1159, 670.7226,   7.7828, 258.1368, 355.9911, 422.3813,1005.1130, 170.9691,
121.85, 24.90, 177.7038,  55.6644, 117.2182,  84.4636, 111.8765, 527.7887,  12.2350, 412.0929, 461.4248, 393.9692, 502.1341,  41.4200,
121.85, 24.95, 333.0979,  82.8470, 240.3078, 147.4716, 115.6737, 645.6631,  21.3321, 475.2812, 586.8585, 580.6482, 907.1586,  94.7577,
121.85, 25.00, 424.8854,  90.8503, 327.9114, 202.0049, 123.8558, 739.6945,  35.2229, 459.2902, 638.0571, 603.0073,1068.9797, 153.3482,
121.85, 25.05, 353.8553,  90.9266, 285.4957, 193.8344, 114.9477, 758.3845,  34.2629, 375.1004, 564.5085, 473.6850, 885.8892, 134.6692,
121.85, 25.10, 362.1421,  91.4604, 258.1482, 170.5439,  70.1622, 683.5784,  11.8394, 276.7536, 368.4953, 371.2914, 743.4866, 127.3114,
121.85, 25.15, 329.1823,  87.2356, 223.2421, 144.9858,  59.6635, 653.8252,   4.4132, 213.7751, 277.2992, 276.0133, 591.0268, 120.5009,
121.90, 24.95, 331.6838,  85.5130, 225.5678, 133.8986, 100.1430, 536.7052,  18.9459, 363.6853, 484.0368, 486.8308, 849.1461, 109.7323,
121.90, 25.00, 439.1419,  93.0632, 305.9711, 174.2439,  99.2161, 714.7121,  28.6427, 370.9062, 502.4320, 517.2161,1082.6205, 188.5407,
121.90, 25.05, 310.1010,  83.3119, 209.2768, 156.3489,  90.4608, 730.9750,  17.5587, 279.0292, 353.6463, 318.1805, 621.5328, 130.3960,
121.90, 25.10, 197.3610,  58.8605, 125.1049,  93.5723,  68.6939, 637.7629,   7.1522, 189.4895, 222.9459, 202.3530, 271.6743,  80.3398,
121.90, 25.15, 138.7588,  50.6232,  84.4183,  58.7527,  73.0352, 613.9266,   5.4945, 138.2218, 168.9213, 143.8928, 148.1639,  68.8655,
121.95, 25.00, 316.1088,  97.5498, 210.0269, 139.7115,  73.8017, 531.6907,  12.5717, 249.6960, 378.8133, 348.0184, 668.5902, 135.5509,
121.95, 25.05, 257.6197,  80.8756, 164.1823, 124.5792,  69.9042, 633.3263,  10.7758, 226.3175, 298.4906, 255.6547, 465.3419, 115.7396,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 247.1892, 102.4833, 167.1499, 137.7693,  68.3630, 425.6711,   5.3235, 148.5459, 316.4865, 276.2585, 411.1082, 113.1538,
122.00, 25.05, 210.5374,  90.7961, 143.9155, 119.0827,  64.6517, 477.2947,   4.6870, 142.7962, 285.1861, 238.0978, 322.3879, 102.4494,
