121.70, 24.85, 161.9494,  46.6243,  99.0703, 135.5479, 329.1428, 273.5298, 162.2548, 462.7262, 564.7294, 112.4767, 145.0358, 200.1665,
121.70, 24.90, 109.0804,  47.5103, 151.3666, 134.4511, 347.4198, 328.1340, 216.4811, 442.0317, 643.1819,  96.6973, 119.0136, 196.0753,
121.70, 24.95, 101.0066,  50.5109, 148.9645, 133.0486, 347.2474, 364.9649, 232.3800, 391.5910, 759.5735, 102.5118, 127.8214, 214.6880,
121.70, 25.00, 140.6351,  74.2933, 154.4229, 120.7093, 299.8402, 400.2724, 180.3770, 362.5116, 823.4037, 128.8245, 175.9773, 249.5340,
121.70, 25.05, 223.9771, 123.7850, 166.3693, 138.5542, 344.5724, 389.3305, 177.1281, 287.7334, 639.9548, 127.6476, 264.6011, 315.8311,
121.70, 25.10, 320.1640, 203.6817, 184.3559, 143.2258, 371.5881, 370.4260, 163.4140, 210.2791, 653.7419, 132.5990, 294.3405, 344.5034,
121.70, 25.15, 336.8507, 256.6575, 211.8915, 123.1109, 412.6166, 370.7936, 149.2415, 174.1376, 590.2468, 114.5348, 188.5484, 305.3401,
121.70, 25.20, 254.3113, 241.8650, 200.3839, 114.9985, 398.1260, 377.5056, 108.8966, 127.5312, 331.2203,  67.2150,  86.9561, 280.3285,
121.75, 24.85, 184.0723,  47.4198, 107.8109, 139.9975, 424.7179, 270.3566, 236.9689, 433.6569, 629.7581,  98.9339, 127.1488, 178.9700,
121.75, 24.90, 159.3096,  67.9234, 159.9040, 146.7188, 413.5789, 324.9171, 303.5155, 473.8344, 748.8387, 127.4377, 166.1340, 209.5032,
121.75, 24.95, 204.4789,  80.8882, 167.8712, 146.9295, 395.1037, 361.0127, 255.6407, 439.5671, 899.2969, 165.5446, 235.7619, 286.9621,
121.75, 25.00, 248.1004, 116.0976, 167.3718, 147.1363, 338.4405, 413.6714, 180.0861, 404.9083, 946.1409, 195.8739, 268.4239, 318.3380,
121.75, 25.05, 314.0904, 166.8036, 187.5651, 155.0581, 338.9828, 376.0881, 144.2325, 283.7056, 794.3079, 208.1391, 312.1075, 355.6934,
121.75, 25.10, 414.2237, 258.8161, 187.2501, 164.9937, 376.4993, 358.5439, 140.7681, 207.8410, 719.3823, 201.1021, 341.7503, 390.3607,
121.80, 24.85, 206.9647,  49.2393, 116.2486, 142.0034, 410.5532, 212.0520, 122.9440, 263.3745, 537.8474,  95.6708, 111.3498, 158.4230,
121.80, 24.90, 287.0887,  96.7504, 189.0351, 180.1371, 442.1995, 285.9624, 266.8499, 401.4986, 710.3862, 163.2501, 244.0552, 257.4206,
121.80, 24.95, 359.5452, 134.3156, 192.7487, 180.6091, 406.9034, 327.6047, 283.7199, 420.4106, 854.4894, 220.4257, 360.1421, 369.9199,
121.80, 25.00, 373.8344, 153.8576, 180.4419, 162.0694, 342.1879, 350.2247, 200.2479, 351.6472, 866.4431, 221.7799, 333.6468, 358.5729,
121.80, 25.05, 397.8377, 195.7179, 185.8024, 156.5166, 329.0680, 346.3073, 145.8585, 269.3307, 826.1199, 250.8447, 299.9611, 349.0503,
121.80, 25.10, 516.3914, 314.2367, 160.7956, 162.7815, 370.3796, 332.5032, 128.2504, 212.3535, 660.4637, 237.9045, 324.4513, 406.2389,
121.80, 25.15, 381.1442, 278.6205, 110.3300, 124.9987, 353.2645, 311.7828,  87.7169, 166.8263, 334.9699, 111.4395, 169.8097, 311.9145,
121.85, 24.90, 220.4265,  78.7743, 155.5992, 168.1122, 402.7453, 262.9245, 128.7166, 241.7872, 531.5767, 106.9549, 134.6199, 183.6040,
121.85, 24.95, 368.6357, 136.2791, 183.8958, 193.3665, 394.9295, 299.5697, 179.2573, 276.0666, 658.5695, 160.1262, 274.4013, 339.0040,
121.85, 25.00, 434.6606, 174.3876, 185.7231, 174.1157, 354.5499, 317.0819, 176.0708, 279.9270, 756.5336, 154.4119, 275.1107, 349.2567,
121.85, 25.05, 431.6472, 176.2171, 159.4546, 152.3537, 318.2426, 320.4549, 149.4394, 267.2042, 756.3644, 187.2852, 247.6954, 314.4563,
121.85, 25.10, 413.5903, 207.6411, 147.3304, 143.3094, 319.9929, 293.8730, 111.8702, 209.9468, 571.9456, 159.1174, 198.5520, 317.7564,
121.85, 25.15, 341.8241, 191.8968, 110.5323, 110.6675, 292.4463, 276.4050,  80.1316, 172.7737, 357.1084,  96.1324, 127.9016, 265.9717,
121.90, 24.95, 357.9828, 168.1145, 193.8932, 196.8641, 383.9841, 275.2243, 105.2510, 206.3021, 518.5762, 106.8796, 208.0524, 334.5706,
121.90, 25.00, 431.5015, 221.7457, 202.2684, 181.4903, 384.4130, 293.4124, 124.5209, 226.6481, 594.5702,  47.2398, 168.0374, 351.3669,
121.90, 25.05, 349.4864, 176.2029, 172.7358, 133.3365, 304.9569, 297.4016, 103.6393, 203.3564, 540.1650,  40.0547, 126.3293, 271.9848,
121.90, 25.10, 303.2165, 142.9076, 163.3042, 107.9172, 258.3915, 251.3656,  76.1919, 173.9179, 439.4625,  56.9288, 104.0697, 229.5311,
121.90, 25.15, 245.7713, 109.0452, 130.1628,  80.2533, 207.6735, 224.2636,  58.1304, 167.0735, 326.6981,  43.4134,  68.9764, 172.0209,
121.95, 25.00, 277.7398, 233.4945, 203.2588, 158.0010, 401.8013, 263.0022,  82.9488, 155.9754, 433.9363,   8.7781,  91.6634, 316.6013,
121.95, 25.05, 267.6635, 198.8581, 183.9446, 123.3070, 322.8849, 267.1391,  78.1352, 155.2400, 422.0618,   6.2911,  80.0188, 261.7308,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 155.3015, 171.2509, 189.9706, 136.2700, 375.6776, 240.9156,  89.4486, 102.8671, 329.3489,  22.1877,  96.3443, 244.3505,
122.00, 25.05, 164.9150, 164.2257, 187.2680, 124.6110, 345.4240, 238.9919,  83.7991, 100.8313, 348.7035,  13.1899,  82.4325, 233.6450,
