121.55, 25.25, 222.1944, 222.6349, 102.3304, 210.0609, 166.3779, 429.9170,   0.8775, 201.8902, 171.1067, 470.0197, 246.4083, 238.6860,
121.55, 25.30, 203.0066, 229.3792,  97.4611, 207.1437,  94.8807, 346.3176,   0.0415, 131.4429,  83.9828, 297.9823, 166.7784, 142.1519,
121.60, 24.70, 170.1201, 217.3149,  44.8152, 161.1815, 100.6378, 260.6743, 104.3338, 119.3010, 237.1443, 892.0231, 325.3833, 132.8625,
121.60, 24.75, 199.0156, 235.4558,  46.4339, 148.4362, 100.1865, 257.4627, 119.8130, 143.7310, 253.5232, 869.8105, 324.3274, 121.4975,
121.60, 24.80, 179.1604, 256.2078,  45.8979, 137.2594,  92.0937, 275.4160, 108.1928, 124.0780, 237.7067, 870.5425, 237.6408, 115.4558,
121.60, 24.85, 173.2302, 270.5207,  61.2883, 140.2947, 103.2868, 320.2867, 101.2757, 144.0177, 215.9062, 942.3593, 177.8096, 124.1370,
121.60, 24.90, 166.4413, 260.4580,  48.1667, 132.4406,  97.1544, 332.7522,  38.6683, 113.7882, 130.2872, 687.7066, 102.3295,  89.2805,
121.60, 24.95, 160.1886, 302.6305,  36.5674, 119.3454, 142.9421, 388.0639,  66.1393, 191.7708, 194.9155, 695.4564, 105.6338,  95.6359,
121.60, 25.00, 128.3211, 231.4989,  29.0748, 106.9442, 169.0694, 451.8670,  66.4842, 262.3642, 206.1553, 527.3244,  87.5449,  78.8918,
121.60, 25.05, 117.5738, 222.0941,  31.2125,  97.9177, 144.7344, 369.1539,  67.5140, 288.1130, 317.5685, 461.7477,  81.0903,  76.5820,
121.60, 25.10, 101.7107, 197.9495,  37.1839, 117.0381, 144.4348, 424.2843,  46.5781, 313.2687, 354.8876, 521.3260, 113.0654, 101.2855,
121.60, 25.15, 199.5414, 259.5815,  73.4353, 216.0328, 127.8572, 485.5565,  33.5425, 260.1284, 437.5729, 906.7952, 282.8348, 233.3221,
121.60, 25.20, 353.6246, 353.0958, 119.1790, 306.6876, 159.3690, 493.3057,  14.2482, 229.1611, 279.0617, 758.8358, 315.6864, 260.5620,
121.60, 25.25, 288.9154, 317.4227, 130.0080, 268.1346, 166.8744, 438.2314,   4.4874, 201.0983, 159.1349, 521.3870, 296.2072, 238.3763,
121.60, 25.30, 229.4808, 260.6688, 106.9234, 225.9656, 119.7358, 367.7787,   0.3151, 165.2985, 111.5119, 379.4864, 213.3504, 173.5646,
121.65, 24.80, 173.2220, 245.0985,  51.1656, 158.5062, 115.7652, 250.1983, 113.6403, 160.2984, 277.3025,1005.2361, 298.6347, 125.3312,
121.65, 24.85, 160.2522, 281.1426,  56.4452, 161.3825, 102.1205, 306.3692,  63.0785, 140.8358, 262.6814,1017.1136, 202.9576, 132.2790,
121.65, 24.90, 143.2988, 285.6882,  47.1201, 134.1294, 117.8447, 328.4356,  32.6138, 133.7101, 151.6955, 767.4491, 116.6617,  86.4973,
121.65, 24.95, 126.2430, 282.8690,  45.2896, 126.0510, 109.9557, 323.4455,  38.3442, 145.2281, 161.0229, 767.0356,  93.3144,  65.8375,
121.65, 25.00, 137.8908, 271.7368,  34.7034, 119.8429, 105.0720, 343.4825,  26.3150, 197.0451, 224.6210, 646.9424,  89.6260,  69.6035,
121.65, 25.05, 185.1224, 280.7019,  44.6437, 128.2130,  67.5151, 284.4320,  19.0269, 193.4811, 292.0194, 656.4861, 114.6715, 111.5011,
121.65, 25.10, 192.5416, 270.0474,  62.6317, 163.2643, 110.0186, 365.2513,   9.2916, 209.2354, 369.5842, 670.8157, 203.7937, 177.5154,
121.65, 25.15, 353.7090, 379.9887, 139.9995, 295.3849, 166.7560, 521.3089,  14.2819, 252.1750, 493.2213, 843.6631, 424.9237, 300.8059,
121.65, 25.20, 351.4548, 386.0281, 145.9983, 290.8279, 180.1383, 440.6429,   8.5482, 238.7444, 277.4380, 626.4968, 364.1721, 238.4350,
121.65, 25.25, 257.2674, 307.2386, 116.9478, 233.1084, 133.8043, 366.4193,   2.4968, 183.9108, 134.8661, 459.0401, 256.0291, 181.2924,
121.70, 24.80, 149.4869, 210.0068,  28.5643, 142.3999,  98.5531, 204.3748,  80.6937, 149.1373, 234.1663, 895.9941, 294.5316,  97.4565,
121.70, 24.85, 140.4298, 247.5600,  35.0361, 148.6399,  79.4374, 232.9970,  30.3039, 130.3065, 197.9086, 816.7082, 184.4782,  92.6188,
121.70, 24.90, 121.0536, 267.2776,  42.1290, 136.8907,  95.6472, 269.1981,  21.2585, 136.0372, 165.5548, 808.1532, 122.6073,  71.1647,
121.70, 24.95, 100.7953, 281.1248,  45.5663, 140.8841, 120.6120, 291.6461,  37.7394, 183.7589, 247.5565, 946.7753, 137.3054,  81.4226,
121.70, 25.00, 166.9151, 297.7674,  46.5807, 152.6660, 133.6541, 328.7889,  35.5495, 226.4465, 373.3307, 930.8044, 174.8936, 112.8568,
121.70, 25.05, 250.9027, 319.8886,  60.9100, 170.7411,  81.9874, 324.8181,   7.2879, 170.4305, 248.5177, 791.5809, 171.5358, 137.9780,
121.70, 25.10, 290.1259, 331.2399,  82.0750, 201.9251, 108.8004, 330.0985,   1.8591, 172.6366, 332.5423, 585.0450, 241.0005, 175.6678,
121.70, 25.15, 313.2142, 358.1349, 117.7335, 235.2565, 159.3656, 363.8383,   1.7791, 215.1872, 370.7338, 514.7004, 304.8080, 186.9086,
121.70, 25.20, 308.6465, 362.1409, 124.8721, 243.9734, 147.7581, 347.1519,   2.6030, 216.6991, 230.8609, 476.9829, 290.2945, 184.2092,
121.75, 24.85, 128.2239, 227.2436,  31.2649, 141.5303,  79.2451, 204.5121,  29.8035, 142.1639, 189.7432, 796.1688, 198.1423,  80.7112,
121.75, 24.90, 138.5809, 265.6841,  43.0972, 155.6376, 108.8920, 257.6237,  36.9158, 172.9374, 222.1069, 922.7861, 188.5739,  88.5750,
121.75, 24.95, 159.7371, 302.4627,  53.8514, 174.2469, 123.9834, 274.7287,  55.7756, 216.1558, 314.1309,1130.7460, 265.2829, 122.6580,
121.75, 25.00, 237.8040, 324.6540,  65.4573, 190.3818, 151.9812, 308.5240,  54.0141, 280.0320, 538.9374,1186.5944, 322.0574, 177.1969,
121.75, 25.05, 277.6064, 343.1357,  73.3196, 195.6036,  94.9826, 279.7799,  14.3588, 211.8342, 297.1740, 802.6531, 271.5663, 188.2370,
121.75, 25.10, 324.6380, 373.7811,  95.9232, 228.0342, 109.1943, 300.5267,   2.8000, 195.1215, 341.0176, 588.7377, 306.3148, 210.1711,
121.80, 24.85, 126.8315, 198.6953,  21.4931, 138.9709,  93.5135, 186.6419,  57.2685, 150.0253, 232.3267, 751.0591, 264.4077,  77.8293,
121.80, 24.90, 176.4472, 265.8911,  38.9802, 167.8484,  96.4741, 218.8882,  48.6302, 180.3397, 239.7148, 929.1329, 263.0562, 136.4743,
121.80, 24.95, 236.2059, 322.4213,  57.4562, 201.4601, 128.5191, 273.8473,  67.6450, 245.8294, 360.4863,1183.2026, 395.0172, 212.3563,
121.80, 25.00, 287.3723, 357.4512,  74.0469, 205.6163, 126.1368, 283.0467,  54.7099, 283.8953, 390.8720,1081.2189, 403.9750, 240.6254,
121.80, 25.05, 320.9781, 393.9019,  93.4754, 218.0763,  96.1000, 279.0414,  39.4417, 298.0092, 320.2861, 893.2492, 346.8915, 247.4342,
121.80, 25.10, 368.4499, 421.7608, 112.2182, 257.8665,  73.9002, 276.8014,   7.9677, 213.3868, 265.4363, 669.2147, 373.8435, 253.2040,
121.80, 25.15, 363.8827, 404.9178, 119.6247, 256.2512, 109.9281, 291.6870,   2.6679, 218.7931, 328.5421, 559.7581, 391.7059, 243.1329,
121.85, 24.90, 149.1039, 198.3236,  24.6815, 172.7467,  98.6653, 185.4580,  78.9984, 208.6703, 271.7857, 776.9902, 277.6030, 115.5470,
121.85, 24.95, 269.1077, 297.6765,  47.4375, 207.6292, 107.9117, 206.9951,  85.8994, 216.9459, 314.0031,1024.6296, 350.9761, 223.1876,
121.85, 25.00, 333.3162, 347.8457,  66.3202, 204.8868, 140.1237, 235.8287,  75.1117, 245.4178, 382.4898, 875.9527, 387.7612, 282.6810,
121.85, 25.05, 290.4382, 338.7296,  69.0824, 179.8631,  97.3647, 237.5009,  40.3308, 260.2998, 287.4321, 709.5296, 366.9970, 231.4949,
121.85, 25.10, 276.9742, 364.3925,  87.9206, 200.0797,  49.7056, 227.3770,  11.1116, 209.4532, 185.5494, 575.1622, 329.1001, 193.4201,
121.85, 25.15, 232.5597, 331.8777,  79.2783, 186.2517,  51.0006, 205.7939,   5.7310, 190.9496, 178.4215, 425.0678, 334.4889, 167.1127,
121.90, 24.95, 270.8274, 277.9168,  44.8820, 210.9920, 112.0339, 174.0650,  78.1761, 213.2506, 290.8510, 830.9875, 323.6075, 228.7317,
121.90, 25.00, 345.4016, 342.9761,  62.6732, 225.9326, 157.2029, 191.2998,  93.8883, 242.5918, 380.9675, 784.0922, 377.3936, 301.9223,
121.90, 25.05, 225.7963, 310.4971,  60.9464, 174.0301, 118.2356, 216.2077,  59.4743, 274.3628, 294.1550, 551.3216, 382.7730, 195.8839,
121.90, 25.10, 129.0861, 252.1845,  43.7244, 124.1425,  53.7640, 171.4400,  23.4164, 234.1457, 148.4405, 372.8989, 308.4456, 113.5976,
121.90, 25.15,  83.6318, 196.3359,  29.8770,  96.2898,  43.6523, 154.5313,  15.8999, 228.8062, 129.7800, 291.4047, 296.5354,  80.5376,
121.95, 25.00, 236.3794, 283.4307,  53.6064, 205.3661, 125.6405, 185.3180,  55.0426, 261.8698, 226.3398, 545.8577, 370.8925, 194.9252,
121.95, 25.05, 179.5264, 274.8396,  51.0386, 170.0465, 111.6970, 191.1441,  54.4739, 292.2702, 217.9445, 463.7058, 387.6420, 158.0398,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 171.1242, 235.8779,  53.6872, 193.4314, 116.1366, 181.9315,  27.6533, 254.6942, 148.7953, 424.0902, 351.2500, 145.0781,
122.00, 25.05, 142.6820, 234.4154,  46.6339, 171.2336, 105.6375, 173.0504,  26.9068, 257.8710, 158.4186, 401.5005, 356.9514, 129.8463,
