121.40, 25.10,  15.8086,  61.1416, 145.2026,  21.4149,  69.2693,  72.4439, 239.3771,  18.9173, 138.7073,  48.8595,  47.2192,  90.3935,
121.40, 25.15,  27.0137,  56.4141, 153.2821,  21.7794,  70.1968,  58.9637, 219.2670,  16.8252, 123.9343,  51.6974,  52.4719, 104.9492,
121.40, 25.20,  49.2892,  44.3802, 158.1580,  29.6380,  74.9079,  48.1951, 200.1371,  10.0890, 108.8353,  70.3530,  73.3257, 126.9854,
121.45, 24.70,  61.1228,  42.3352,  22.3934,  17.1098,  71.2400, 147.5632, 586.9354,  64.3234, 411.0584,  91.4534,  63.3589, 113.9440,
121.45, 24.75,  59.8285,  38.2566,  39.8934,  21.2591,  79.3802, 123.6753, 612.3566,  68.7787, 379.7055,  71.6554,  50.2337, 106.9758,
121.45, 24.80,  67.2925,  32.6740,  76.7341,  25.4185, 102.3637, 122.0507, 583.6679,  85.1428, 323.3136,  83.4237,  56.3397, 119.7018,
121.45, 24.85,  88.0866,  27.1817, 102.2848,  32.6459, 123.3248, 137.1310, 514.7527,  86.1603, 263.7042, 121.2518,  85.8909, 162.4360,
121.45, 24.90,  93.4415,  22.0765, 112.4112,  32.5927, 132.2270, 129.4873, 412.3567,  62.1859, 217.9090, 119.0695,  81.9365, 163.9793,
121.45, 24.95,  73.5710,  39.7993, 113.6880,  21.3601, 107.2078, 114.9998, 288.5764,  26.9923, 138.8882,  65.1961,  37.2262,  96.0375,
121.45, 25.00,  72.8421,  69.9696, 118.5803,  20.4315, 101.7934, 107.8211, 249.2782,  23.2580, 122.8319,  52.4110,  51.6208,  94.4007,
121.45, 25.05,  45.9407,  57.2797, 104.8316,  20.8656,  78.4696,  94.9501, 224.5607,  20.0991, 126.2955,  41.2832,  42.7939,  64.5195,
121.45, 25.10,  13.6574,  54.4525, 135.2399,  20.1413,  72.8774,  91.1114, 227.7717,  27.3051, 153.5174,  42.7412,  49.3008,  73.1151,
121.45, 25.15,  36.2796,  57.6932, 157.5142,  22.1614,  74.7269,  68.4880, 230.2368,  27.5882, 152.8975,  42.2465,  47.1164, 102.4112,
121.45, 25.20,  49.7938,  46.8143, 164.7859,  30.2052,  82.7447,  56.2950, 219.9426,  25.4642, 139.6669,  70.3983,  75.7839, 131.6942,
121.45, 25.25,  64.9832,  38.2929, 174.1602,  39.9914,  88.7223,  54.5860, 218.5988,  21.6399, 130.7592,  99.7349, 105.1621, 155.0123,
121.50, 24.65,  70.3308,  42.3142,  28.9877,  26.3964,  79.1778, 200.4557, 450.0103,  83.6171, 418.5542, 243.3048, 117.9175, 149.8137,
121.50, 24.70,  70.0630,  49.1557,  30.9232,  24.5973,  73.3739, 170.9259, 510.7840,  74.0546, 432.0417, 160.1680,  97.8326, 153.7397,
121.50, 24.75,  69.8670,  40.9668,  37.4969,  26.5726,  73.4027, 142.5514, 576.1089,  72.9107, 411.9538, 142.2709,  79.4523, 148.9239,
121.50, 24.80,  80.7466,  35.0821,  52.6117,  28.9918,  88.8511, 142.8305, 612.8189,  75.0498, 378.0551, 139.0378,  93.1132, 170.1825,
121.50, 24.85, 101.3036,  33.2528,  77.1594,  36.8338, 114.5969, 193.8438, 519.0004,  75.1166, 291.7073, 164.7019, 128.4718, 207.1993,
121.50, 24.90, 102.3298,  39.1724,  95.2331,  33.7569, 123.0732, 184.2338, 397.9679,  56.4990, 227.4402, 149.6749, 111.5554, 182.0182,
121.50, 24.95,  89.8058,  63.0017, 110.2164,  24.5083, 111.1552, 147.7250, 286.3238,  31.5962, 166.7850,  96.0449,  68.2129, 129.4918,
121.50, 25.00,  79.1634,  69.1613, 128.1560,  21.9379, 102.8735, 133.3075, 252.4547,  28.4950, 155.5209,  60.6736,  59.1887, 105.8028,
121.50, 25.05,  74.1203,  65.0969, 111.9548,  22.0637,  82.9015, 105.5943, 255.6251,  35.7732, 171.5794,  50.4270,  47.8581,  79.7773,
121.50, 25.10,  56.0727,  58.6564, 128.2779,  17.9710,  76.9864,  83.7260, 265.9892,  48.7734, 197.3626,  37.8602,  37.8490,  70.2288,
121.50, 25.15,  48.8463,  55.9081, 146.4179,  19.0678,  80.8789,  74.2556, 337.1252,  52.0723, 247.6991,  53.4483,  57.5810, 134.7660,
121.50, 25.20,  73.8778,  70.1102, 182.5475,  32.1469,  94.6143, 107.5182, 377.1157,  55.9783, 255.2322, 123.8475, 131.6351, 204.3032,
121.50, 25.25,  83.3754,  50.7407, 191.3972,  52.5093, 102.4330,  65.4135, 247.1330,  44.2859, 172.3385, 134.1969, 144.1389, 195.5791,
121.50, 25.30,  79.9094,  39.4543, 192.1143,  51.6811, 100.2518,  70.9555, 243.6003,  40.8711, 153.3417, 130.5788, 134.3458, 181.9290,
121.55, 24.70,  73.8666,  49.9579,  41.0574,  31.1554,  83.6893, 197.9437, 446.7755,  92.3401, 395.0567, 164.6302, 106.5312, 168.4376,
121.55, 24.75,  74.9573,  39.7833,  44.2426,  29.4202,  80.8683, 167.8549, 490.4865,  90.7535, 390.0129, 137.7976,  79.4677, 168.2292,
121.55, 24.80,  85.8743,  43.6533,  52.5240,  28.4983,  89.0213, 179.8119, 554.8930,  90.9985, 359.4882, 136.4830,  95.1025, 186.5781,
121.55, 24.85, 117.7216,  56.7003,  77.7675,  41.9109, 109.7453, 278.2537, 589.1614, 104.0505, 313.9919, 194.2030, 157.0792, 249.0582,
121.55, 24.90, 126.7286,  66.0834,  99.8185,  45.2786, 138.7632, 271.3233, 461.6326,  91.3937, 265.3626, 187.5711, 152.7593, 234.0790,
121.55, 24.95, 104.1931,  85.2916, 107.4274,  28.9873, 140.2484, 206.6199, 274.3672,  52.3858, 198.8956, 134.0453,  99.1907, 165.9686,
121.55, 25.00,  73.5485,  70.6684, 120.9649,  22.4293,  98.4234, 150.6054, 240.2093,  34.6102, 178.8225,  62.7857,  60.3902, 107.4673,
121.55, 25.20, 118.5889, 104.8452, 214.4427,  62.6522, 111.7130, 132.1910, 489.7082,  82.4401, 298.3310, 225.3770, 246.4027, 332.8607,
121.55, 25.25, 157.8419, 121.3139, 229.3141, 128.8488, 130.1029,  77.9514, 322.3131,  87.3209, 201.5393, 256.3951, 268.3420, 305.2975,
121.55, 25.30,  93.1989,  43.5825, 187.8879,  68.9940, 116.3432,  96.0615, 257.7509,  46.3040, 171.3551, 167.9697, 161.7128, 200.3513,
121.60, 24.70,  75.5873,  51.0580,  47.9966,  43.4655,  95.4211, 251.6545, 373.0087, 102.5305, 392.5600, 235.1380, 132.5431, 178.0941,
121.60, 24.75,  77.2844,  48.4752,  57.4467,  43.5086,  92.0941, 245.0000, 532.5936, 113.8536, 420.2803, 143.6473, 119.0937, 193.5371,
121.60, 24.80,  88.5201,  51.5271,  62.6575,  33.6833,  90.1432, 215.2207, 609.0425, 114.5169, 362.4762, 142.6162, 131.6736, 207.0597,
121.60, 24.85, 113.9836,  68.6480,  82.7145,  36.8384,  99.9418, 264.0190, 641.3173, 135.1586, 304.1681, 191.9960, 173.6604, 249.3245,
121.60, 24.90, 125.5143,  83.0247, 105.8339,  43.4897, 131.4189, 266.3573, 464.3405, 118.9302, 263.3940, 171.5448, 150.5932, 232.3350,
121.60, 24.95, 118.1555,  92.4327, 121.7693,  37.7947, 166.9967, 255.0079, 320.2088,  82.7051, 223.1930, 153.2210, 123.6002, 198.3919,
121.60, 25.00,  58.8169,  76.2475, 115.6726,  23.8345, 110.8733, 172.4365, 295.5558,  62.6703, 179.7898,  96.4462,  84.7410, 139.7632,
121.60, 25.05,  46.0484,  59.9849, 109.9906,  22.0975,  85.4273, 153.1188, 294.4446,  70.7451, 209.6341,  77.0665,  70.0095, 112.7662,
121.60, 25.10,  70.7393,  43.7472, 123.6415,  26.8279,  87.5680, 127.3346, 341.6027, 103.6568, 254.4383, 105.5497, 111.9171, 163.9456,
121.60, 25.15, 145.4869,  91.8782, 208.1982,  97.2017, 126.1862, 149.6430, 448.0187, 117.4896, 281.2708, 241.9084, 323.9396, 418.8582,
121.60, 25.20, 169.4544, 161.8800, 245.4475, 131.1608, 136.2921, 136.0369, 394.6057,  86.5807, 215.8254, 292.3366, 352.2443, 451.6880,
121.60, 25.25, 174.5816, 136.2868, 234.7552, 140.1157, 140.8067, 136.1732, 319.8863,  87.6323, 190.1979, 293.7143, 330.7415, 360.1236,
121.60, 25.30, 120.9463,  73.5826, 191.0645,  85.3591, 128.9232, 130.0779, 297.1600,  62.1699, 181.4497, 211.0280, 225.9554, 243.1332,
121.65, 24.80,  87.5858,  56.6816,  60.2200,  46.2421,  98.5632, 251.3123, 778.3404, 123.9455, 378.1555, 255.4856, 138.7218, 216.2158,
121.65, 24.85, 109.6476,  76.6195,  81.1363,  39.6969,  95.6377, 204.5314, 887.5248, 134.8608, 313.2696, 223.7477, 182.4725, 249.8993,
121.65, 24.90, 115.5317,  83.8893,  99.1444,  47.4891, 106.4672, 229.3815, 545.0287, 143.9386, 269.2890, 162.3356, 149.3430, 208.9397,
121.65, 24.95,  85.8957,  86.0677, 110.2672,  36.6622, 146.3341, 249.3954, 394.0449, 118.0472, 223.1343, 151.1004, 138.7318, 168.2379,
121.65, 25.00,  29.1834,  78.9355, 113.0286,  27.9638, 121.4062, 219.8645, 356.8788, 126.7251, 172.1003, 138.4808, 117.9796, 173.4681,
121.65, 25.05,  67.7282,  65.4812, 103.8391,  35.6884,  94.3967, 204.1287, 317.6461, 104.3694, 175.1578, 146.8081, 125.6564, 192.4165,
121.65, 25.10, 116.8179,  57.2592, 118.2764,  59.4792,  94.9081, 169.1833, 324.7764, 107.5264, 201.7837, 183.7184, 198.5787, 273.6151,
121.65, 25.15, 186.9283, 143.1794, 216.6731, 150.5978, 145.7822, 218.1873, 361.4876, 101.3983, 195.0777, 297.6721, 427.6086, 500.0942,
121.65, 25.20, 164.9799, 155.9475, 207.3895, 112.8741, 144.4072, 227.8818, 343.6768,  89.0406, 167.2989, 277.4430, 344.4025, 384.2296,
121.65, 25.25, 132.3467,  95.5616, 175.3615,  76.4805, 134.0619, 193.6469, 318.2350,  75.8674, 172.9631, 205.1249, 231.3158, 260.1117,
121.70, 24.80,  67.5791,  43.7009,  45.2616,  33.2259,  92.1785, 197.5634, 657.6343, 125.6970, 321.8107, 259.7628,  91.2371, 177.7838,
121.70, 24.85,  84.8951,  55.7761,  58.4946,  31.0242,  94.4089, 149.3656, 801.7467, 153.5748, 273.3966, 198.7775, 128.7180, 189.4150,
121.70, 24.90,  80.9681,  61.1625,  66.9147,  31.4993,  87.8902, 162.6510, 637.0475, 157.1095, 234.8445, 158.0050, 136.7811, 178.7758,
121.70, 24.95,  41.9361,  65.9915,  80.7196,  29.3666, 102.2086, 176.9136, 519.2872, 175.4297, 215.8942, 163.4925, 131.0271, 166.5180,
121.70, 25.00,  38.5749,  83.9349, 109.1314,  37.6591, 120.7630, 201.2838, 441.7403, 188.3301, 188.8362, 192.2753, 147.9320, 217.7741,
121.70, 25.05, 107.4122,  55.1071,  82.8163,  50.2856,  97.3497, 223.4781, 354.0435, 141.1173, 179.9463, 208.1817, 160.8982, 265.5010,
121.70, 25.10, 139.4135,  76.6000, 104.7359,  72.7575,  94.6204, 227.9165, 283.8725, 101.6527, 188.6855, 220.8307, 222.7186, 299.6581,
121.70, 25.15, 136.1011, 112.0528, 160.7593,  75.8748, 118.0818, 258.6188, 268.6924,  84.4884, 171.3557, 257.9135, 293.0176, 323.6842,
121.70, 25.20, 135.8188, 113.1737, 163.4908,  71.1495, 120.6822, 240.9793, 287.2378,  76.2731, 161.6049, 227.9398, 250.8847, 283.4410,
121.75, 24.85,  70.0173,  50.1750,  53.5054,  19.6138,  97.8784, 123.1329, 712.3195, 185.6134, 246.6624, 174.4490, 118.2883, 162.7713,
121.75, 24.90,  83.2862,  62.7439,  73.8951,  28.6883, 102.6358, 130.3162, 692.8163, 215.0791, 248.5221, 183.4471, 170.7013, 197.0959,
121.75, 24.95, 105.2969,  97.8610, 105.5340,  50.5743, 104.4131, 140.7398, 592.1508, 244.4932, 244.2297, 238.9884, 205.9574, 254.3229,
121.75, 25.00, 131.2085, 114.3576, 126.4602,  64.8833, 130.5593, 176.8804, 495.7881, 236.5895, 238.2579, 267.6401, 201.7307, 292.6511,
121.75, 25.05, 143.4354,  84.3520, 101.7078,  72.2035, 110.1591, 188.3301, 347.5045, 154.8226, 196.3097, 255.9150, 202.8448, 303.1766,
121.75, 25.10, 166.7016, 103.0764, 127.6229,  98.4201, 107.9856, 219.0069, 294.8959, 117.3812, 193.0535, 285.1289, 270.5845, 331.7067,
121.80, 24.85,  62.5644,  38.0714,  46.1386,   7.7391,  91.7136,  98.3996, 468.5612, 161.6915, 183.7138, 136.2762, 129.6697, 164.1865,
121.80, 24.90,  96.7632,  78.8115,  88.9612,  36.7730, 117.1206, 117.9777, 616.0803, 220.6590, 242.5473, 235.4841, 223.3410, 237.8345,
121.80, 24.95, 136.5999, 128.1077, 134.3330,  75.4885, 118.5919, 137.3571, 566.3594, 265.6258, 265.5185, 323.6436, 311.6438, 339.2156,
121.80, 25.00, 160.0459, 122.2623, 128.7032,  86.3983, 117.0266, 145.5972, 389.5278, 204.4337, 218.8231, 316.5338, 278.3004, 364.9344,
121.80, 25.05, 170.4576, 105.2796, 123.0882,  85.2800, 109.5292, 156.3605, 288.0220, 133.5516, 188.4839, 298.4203, 252.6501, 350.2895,
121.80, 25.10, 185.7527, 116.8387, 138.7027, 103.8230, 111.7409, 166.8001, 282.6165, 110.3730, 195.5882, 315.3221, 305.1844, 366.5896,
121.80, 25.15, 169.7624, 121.2972, 144.0438,  84.8680,  99.2774, 197.7652, 259.6231,  83.5069, 184.8492, 275.1210, 301.5074, 333.7713,
121.85, 24.90,  77.4712,  60.0060,  70.6025,  43.4306, 152.0983,  96.3898, 433.1857, 171.2251, 215.3263, 196.8970, 194.8214, 196.5471,
121.85, 24.95, 136.0683, 117.1945, 118.2112,  71.8576, 142.7984, 122.5853, 460.7914, 239.4193, 243.8779, 318.8548, 281.7011, 312.0613,
121.85, 25.00, 177.6727, 134.1912, 133.4567,  74.9938, 126.5419, 111.7113, 271.2821, 172.7426, 194.6588, 299.6994, 249.6244, 345.5145,
121.85, 25.05, 177.5109, 124.0498, 137.9185,  64.7353, 115.3804, 130.1684, 245.2824, 124.4086, 214.0219, 281.2702, 252.8712, 339.0199,
121.85, 25.10, 148.6732,  95.8106, 103.8201,  48.7385,  62.8730, 124.4358, 256.2173, 112.7197, 191.1879, 222.5123, 215.5151, 300.9448,
121.85, 25.15, 133.7307,  81.7178,  92.6480,  35.9336,  52.7936, 135.4891, 233.4009,  82.9197, 161.7760, 179.0678, 195.5967, 260.3651,
121.90, 24.95, 142.9152, 120.0037, 111.7240,  67.7044, 133.2939, 110.6302, 372.3580, 214.5056, 199.6118, 261.3284, 202.1938, 272.7608,
121.90, 25.00, 183.5200, 134.4258, 116.8038,  76.8548, 127.8034, 100.3163, 192.6201, 149.4594, 146.8906, 224.5222, 179.9363, 282.3190,
121.90, 25.05, 191.4738, 132.3497, 118.1764,  60.7958,  91.3503, 105.0294, 182.2191, 107.0241, 167.2062, 217.2295, 165.3731, 260.8912,
121.90, 25.10, 105.0612,  66.6808,  67.5552,  21.2190,  29.7010,  85.8640, 229.1912,  94.8268, 153.5266, 115.9937, 123.3219, 186.7272,
121.90, 25.15,  67.8836,  33.2410,  42.1657,   7.9077,  23.0264,  94.5877, 249.8450,  68.3110, 137.3659,  65.3209, 102.3905, 129.9109,
121.95, 25.00, 203.4243, 147.3692, 118.2732,  98.1482, 134.7663, 137.6712, 191.7571, 180.7091, 128.0066, 209.8580, 180.6343, 287.0447,
121.95, 25.05, 190.7667, 122.0594,  98.5484,  62.6831,  77.6558, 103.4001, 154.3673, 112.4736, 128.9417, 157.2941, 131.6712, 230.6588,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 172.1809, 121.2164,  96.3025,  65.6479, 132.0192, 120.1691, 160.4566, 177.2607, 139.2522, 149.3226, 151.3108, 234.4662,
122.00, 25.05, 152.8682,  96.8823,  82.2620,  42.2896,  83.1012, 116.2013, 146.4390, 155.7275, 136.5056, 111.7482, 133.4763, 209.3682,
