121.50, 25.20, 193.9892, 342.2982, 222.0322, 216.2038, 209.3740, 241.4721, 118.5853, 136.2417, 302.4730,1121.1152, 234.7777, 372.9888,
121.50, 25.25, 207.3481, 268.6953, 226.8170, 222.1739, 178.9599, 234.2636,  71.9878, 117.6827, 251.8811, 811.1949, 226.1134, 369.6677,
121.50, 25.30, 197.2856, 239.9795, 223.1948, 209.2737, 169.1955, 215.6259,  64.0339, 110.2411, 230.8790, 711.4353, 206.3471, 339.7825,
121.55, 24.70, 113.3553, 295.1823, 164.9333, 119.6123, 393.7166, 196.9708,  83.8113, 320.2921, 509.0817,1752.7562, 403.5751, 416.6813,
121.55, 24.75, 122.3310, 275.7876, 180.5242, 131.1838, 428.0043, 198.0273,  80.3476, 320.3295, 514.4662,1735.4467, 378.8724, 383.9559,
121.55, 24.80, 125.7179, 283.1992, 194.0750, 167.9493, 434.2472, 196.7436,  55.7568, 361.1752, 507.6505,1774.3092, 327.4919, 331.4388,
121.55, 24.85, 166.7378, 328.3761, 206.9953, 229.1409, 450.6219, 216.9752,  58.7311, 442.3077, 542.2276,1774.8929, 306.8595, 341.4629,
121.55, 24.90, 189.5610, 347.6654, 201.5031, 245.7946, 449.2972, 257.0070,  96.9423, 454.4281, 565.7297,1486.4161, 255.9266, 323.9761,
121.55, 24.95, 149.6783, 362.4045, 179.8953, 276.7428, 402.2684, 234.3911,  95.5655, 365.0547, 509.9136,1130.4189, 172.6673, 225.0558,
121.55, 25.00, 132.4367, 385.9901, 187.5232, 395.7457, 487.0528, 245.5710, 128.7368, 250.5895, 489.0218, 947.0051, 124.3613, 165.9449,
121.55, 25.20, 242.8923, 376.3950, 241.0968, 224.8889, 257.8606, 237.6438, 135.6024, 201.2368, 354.1434,1467.2341, 451.9378, 644.7003,
121.55, 25.25, 281.6669, 362.2257, 260.1743, 220.6416, 218.3050, 254.8336,  85.3869, 203.8922, 274.2845,1136.3499, 432.9897, 614.6285,
121.55, 25.30, 205.0838, 193.9334, 233.7222, 227.9834, 176.8615, 216.7685,  55.7207, 138.4018, 231.1859, 779.9871, 285.1891, 400.8950,
121.60, 24.70, 109.6397, 291.7351, 153.1403, 114.0701, 412.1700, 209.0638,  85.9979, 327.5855, 562.5950,1680.7418, 519.5453, 486.7040,
121.60, 24.75, 121.6616, 299.9155, 179.1176, 127.8575, 467.9239, 189.0791,  97.6420, 323.6712, 578.9896,1820.7255, 522.0526, 432.2151,
121.60, 24.80, 131.3209, 298.2442, 196.8196, 157.3316, 446.5688, 170.7642,  88.9090, 360.6137, 532.3315,1861.8024, 423.9414, 372.7889,
121.60, 24.85, 177.1711, 318.9959, 216.9518, 200.7882, 451.8405, 196.5000,  99.5191, 425.6869, 537.2696,1808.6096, 342.0539, 358.9731,
121.60, 24.90, 199.6512, 393.7238, 222.2439, 247.9360, 487.9359, 268.6657, 100.1358, 404.2189, 552.9465,1518.1263, 263.7143, 303.3564,
121.60, 24.95, 179.8738, 415.9889, 195.3100, 274.9193, 438.2233, 230.6217,  91.3218, 331.7771, 531.2468,1341.3513, 244.8138, 265.2987,
121.60, 25.00, 113.0783, 402.0165, 185.2153, 319.1190, 424.3655, 221.2119,  80.3647, 223.1603, 518.8440,1299.8623, 191.8017, 214.8678,
121.60, 25.05, 115.2069, 399.2404, 202.2712, 314.2375, 470.6436, 290.2178, 174.7469, 202.2427, 574.8433,1242.7147, 161.4592, 191.6965,
121.60, 25.10, 140.5683, 413.9064, 211.0771, 258.4861, 405.5653, 224.5846, 222.9520, 220.7455, 456.0887,1155.6627, 208.9877, 263.9053,
121.60, 25.15, 241.9214, 452.7051, 248.4473, 245.6574, 344.8159, 190.1768, 163.2059, 321.0670, 411.5457,1482.4814, 464.8672, 709.1146,
121.60, 25.20, 307.9831, 484.8316, 272.9323, 245.3524, 344.4701, 277.5159, 117.6462, 286.9616, 321.0148,1239.5066, 558.9112, 865.7383,
121.60, 25.25, 309.6964, 410.4537, 270.8748, 239.4999, 299.7378, 248.6534,  73.5522, 254.1317, 254.5400, 940.8547, 513.1567, 754.7639,
121.60, 25.30, 225.9355, 250.6256, 234.7176, 221.4290, 216.1828, 208.8341,  48.8482, 169.8121, 232.5492, 857.4518, 356.3204, 509.9459,
121.65, 24.80, 125.6442, 327.3613, 199.0463, 143.1401, 491.2865, 188.1116, 127.2376, 351.4534, 621.3196,2000.2095, 545.8657, 378.1620,
121.65, 24.85, 180.0767, 362.9286, 209.6219, 189.1314, 505.5194, 197.1404, 151.8543, 407.2060, 623.4179,1881.2036, 438.0629, 334.1773,
121.65, 24.90, 196.5109, 415.4176, 218.6595, 239.1659, 507.7899, 270.5098, 137.2770, 368.4666, 506.4651,1399.6854, 277.4618, 248.2682,
121.65, 24.95, 164.4084, 392.0607, 204.4437, 262.8628, 422.6535, 226.2674, 122.5214, 352.2811, 568.7598,1391.8760, 287.7843, 273.1428,
121.65, 25.00,  93.0186, 369.7296, 194.8222, 271.8057, 356.8796, 207.9070, 157.7730, 249.3014, 570.2446,1475.7413, 274.3467, 278.8852,
121.65, 25.05, 108.6939, 353.5721, 201.3436, 257.0935, 368.7060, 253.6692, 184.8130, 215.3614, 624.4185,1464.2456, 283.1729, 310.0203,
121.65, 25.10, 169.8399, 391.3942, 226.5219, 228.9428, 326.2464, 220.7685, 175.3676, 225.4322, 487.3156,1396.7399, 384.4240, 476.4077,
121.65, 25.15, 268.8087, 493.0160, 265.7644, 225.7883, 335.5128, 257.3690, 139.9889, 316.5048, 384.3993,1438.6801, 530.1251, 804.5971,
121.65, 25.20, 257.4404, 508.5833, 261.6010, 234.0546, 332.3008, 255.8091, 106.9809, 274.7671, 249.4600,1125.7041, 467.9446, 681.6403,
121.65, 25.25, 215.9136, 368.9453, 243.0385, 221.7705, 265.8718, 213.7033,  68.0296, 213.7938, 216.0724, 939.4928, 384.6400, 542.1924,
121.70, 24.80,  81.3314, 292.8845, 166.2263, 113.1165, 366.4359, 212.8226, 103.8266, 288.4962, 625.7778,1960.9806, 572.8716, 334.2836,
121.70, 24.85, 110.5247, 334.6870, 181.5605, 155.6487, 359.8848, 185.4939, 142.1700, 332.5748, 578.3316,1904.9221, 481.9755, 290.0789,
121.70, 24.90, 143.6429, 348.5706, 202.1385, 217.0162, 373.0253, 204.3066, 146.9467, 352.1163, 559.2607,1732.2220, 389.9666, 268.5204,
121.70, 24.95, 117.8920, 331.1778, 205.8967, 306.5341, 425.2552, 204.4526, 156.4904, 341.3204, 651.1090,1797.4147, 385.8978, 321.0996,
121.70, 25.00, 101.3393, 361.3237, 195.9628, 295.4133, 355.1038, 203.4696, 183.9804, 313.4397, 631.1215,1792.0101, 380.3838, 363.6057,
121.70, 25.05, 140.0208, 312.4246, 208.5441, 276.4692, 325.5168, 239.6963, 181.2751, 250.5106, 652.7069,1699.8943, 427.1986, 462.8410,
121.70, 25.10, 192.1434, 343.5019, 236.2193, 220.3498, 277.5342, 263.2843, 146.1084, 198.8336, 442.2502,1441.4446, 502.6831, 565.0290,
121.70, 25.15, 201.8112, 411.3326, 234.6206, 199.1463, 292.1789, 255.1079, 111.4828, 210.1166, 282.7607,1139.5879, 429.7100, 505.2801,
121.70, 25.20, 199.1700, 434.9096, 236.7107, 207.3484, 275.6001, 219.5303,  91.8341, 214.5642, 226.0871,1048.8268, 399.0747, 508.7545,
121.75, 24.85,  77.5545, 310.7578, 161.6159, 146.2864, 289.8683, 188.4099, 122.3118, 308.3171, 534.0078,1860.5673, 495.2884, 268.7646,
121.75, 24.90, 128.0103, 337.3026, 200.5389, 220.6074, 354.7938, 190.0573, 155.4269, 350.5723, 628.3002,1969.1786, 482.9506, 276.3437,
121.75, 24.95, 153.0848, 376.6926, 212.6802, 294.6402, 399.0610, 209.3022, 155.7185, 359.8998, 750.5482,2059.8508, 550.0273, 387.5414,
121.75, 25.00, 149.7528, 385.8846, 199.0295, 308.2318, 354.8491, 222.4177, 168.3841, 365.4432, 661.9595,1917.1083, 508.9442, 453.3235,
121.75, 25.05, 170.8158, 321.7383, 214.3246, 258.6874, 273.1696, 225.8139, 139.2979, 267.0497, 548.9708,1565.6705, 476.3487, 469.2445,
121.75, 25.10, 203.9022, 359.6440, 235.6639, 215.0458, 246.6359, 239.1687, 124.3456, 221.3142, 450.9283,1544.4666, 573.6136, 574.4122,
121.80, 24.85,  58.9592, 301.1857, 164.1834, 130.4377, 234.9283, 201.8515,  53.7162, 238.0962, 535.8198,1577.9844, 550.6401, 249.0199,
121.80, 24.90, 119.4908, 366.1841, 198.6393, 192.1891, 318.1734, 193.4652, 128.2871, 308.0061, 667.7328,2000.7178, 541.4398, 293.5945,
121.80, 24.95, 161.2792, 397.3843, 214.7271, 247.5813, 348.2570, 217.8277, 145.9537, 319.7522, 756.6687,2147.9209, 616.1567, 420.6943,
121.80, 25.00, 170.4359, 370.8976, 219.4293, 260.4939, 286.0925, 226.0410, 119.3203, 264.7518, 547.8903,1362.7950, 438.4405, 388.0570,
121.80, 25.05, 185.3305, 342.0820, 224.4366, 239.1697, 212.1595, 222.2666,  90.6890, 229.6552, 396.7035, 972.4818, 374.0601, 371.9896,
121.80, 25.10, 182.1667, 344.7712, 209.8244, 200.5272, 181.6941, 212.5311,  86.4242, 221.5469, 395.5182,1338.7701, 528.9248, 514.4604,
121.80, 25.15, 150.2630, 342.6021, 194.8259, 179.2882, 188.4495, 199.7217,  80.9319, 189.3570, 287.1460,1088.9053, 429.6042, 449.3460,
121.85, 24.90,  80.5276, 338.6944, 191.7491, 140.0303, 267.4361, 171.0931,  68.4496, 229.1812, 583.5913,1660.8491, 579.0362, 307.2719,
121.85, 24.95, 160.2010, 400.8212, 228.1324, 202.7502, 329.7648, 225.9858, 100.8617, 257.5049, 791.8207,2122.7319, 722.2872, 489.0026,
121.85, 25.00, 194.8897, 394.5327, 250.7887, 229.2449, 283.8942, 264.2931,  82.3401, 234.6487, 614.5937,1674.9719, 675.2460, 624.5397,
121.85, 25.05, 169.5467, 361.6364, 221.5729, 212.6864, 205.5991, 241.3298,  55.6942, 237.0646, 421.5605,1205.5061, 521.3772, 479.1920,
121.85, 25.10, 132.2401, 309.4496, 188.6331, 184.0780, 173.3375, 200.4897,  57.2476, 203.7366, 376.3097,1166.1605, 454.4708, 398.2636,
121.85, 25.15, 113.8249, 288.0411, 169.4314, 168.7109, 159.1127, 174.6326,  56.1033, 194.9912, 306.1216,1146.8372, 436.8024, 422.5456,
121.90, 24.95, 145.5921, 390.9094, 217.9756, 190.3360, 285.0424, 212.5935,  78.1952, 230.9886, 663.4302,1775.8511, 685.0194, 490.2726,
121.90, 25.00, 164.9556, 392.4518, 230.1302, 197.4733, 250.3250, 247.1200,  63.0051, 238.6541, 525.6309,1530.9669, 676.3234, 630.5372,
121.90, 25.05, 153.8605, 338.2205, 203.8506, 213.7567, 224.4447, 238.1511,  39.0391, 260.8037, 438.5604,1389.1821, 537.8441, 509.7703,
121.90, 25.10,  81.4858, 241.0294, 143.8266, 159.1594, 171.5581, 174.3443,  29.4890, 188.8893, 339.4680,1144.7751, 378.8827, 291.4514,
121.90, 25.15,  55.5195, 196.5417, 107.9589, 120.0996, 140.7446, 136.9104,  23.5392, 163.4270, 244.1063,1000.0925, 291.5311, 249.7425,
121.95, 25.00, 161.2169, 425.9704, 224.9387, 183.8401, 249.9192, 254.2435,  56.2329, 235.8795, 465.5155,1274.4115, 611.5977, 558.2863,
121.95, 25.05, 132.2184, 338.2072, 192.6531, 180.7720, 217.5249, 235.3312,  37.0848, 242.3727, 383.5358,1199.5530, 489.0531, 473.7400,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 125.9956, 377.1085, 203.9266, 170.1388, 229.2693, 200.2852,  36.1517, 193.3473, 369.7412, 865.1719, 463.0608, 507.5451,
122.00, 25.05,  99.8915, 332.6067, 182.5515, 161.3022, 212.2045, 193.8048,  28.1043, 192.9529, 340.1098, 880.9186, 426.9413, 453.0936,
