121.45, 25.00, 279.7680,  95.6428, 304.2526, 170.3651, 151.2339, 498.5447, 238.8134, 142.0997, 438.5580, 116.0978, 120.5493,  14.0611,
121.45, 25.05, 248.2734,  81.5821, 264.2029, 181.0508, 166.5388, 370.6933, 174.6290,  84.7526, 414.0992,  77.8036, 109.0652,  10.6728,
121.45, 25.10, 246.3817,  79.1335, 239.7744, 188.9545, 161.0699, 291.1800, 151.1846,  54.7766, 341.3527,  72.2364, 100.4898,   3.3292,
121.45, 25.15, 259.8425, 100.9711, 237.7153, 197.1452, 109.8973, 320.1410, 130.5990,  55.5025, 331.9312,  76.7266, 112.3706,   3.4564,
121.45, 25.20, 315.2129, 201.6918, 276.5119, 208.7569, 108.2404, 307.5163,  80.8593,  48.8347, 320.9633, 170.3397, 153.7060,  17.4451,
121.45, 25.25, 356.4652, 302.0282, 304.7892, 219.4778, 118.1281, 300.9403,  53.5719,  37.7687, 304.7109, 257.6338, 167.3730,  37.9281,
121.50, 24.65, 202.4039, 123.4355, 266.8871, 105.3365, 282.9257, 307.0837, 278.1909, 178.2350, 996.8267, 543.5660, 228.0716, 111.8049,
121.50, 24.70, 218.1485, 126.2882, 282.5391, 128.5868, 279.6490, 288.7865, 299.2268, 181.4017,1034.2933, 404.9052, 195.7140,  90.9518,
121.50, 24.75, 229.3744, 110.4449, 290.5593, 141.7508, 254.5452, 299.4529, 305.6658, 189.9751,1068.8073, 321.1503, 167.8903,  61.6367,
121.50, 24.80, 275.3651, 135.0464, 315.1787, 169.4636, 240.4871, 353.3145, 322.3254, 193.8653,1103.7501, 333.0507, 189.2778,  78.3734,
121.50, 24.85, 336.8372, 190.2747, 342.6554, 198.1995, 267.5518, 416.7357, 324.7095, 177.7076,1030.1506, 386.3839, 251.6917, 116.5146,
121.50, 24.90, 329.1379, 188.8791, 336.5881, 202.8763, 278.4173, 434.6005, 300.4306, 149.4544, 850.7792, 320.6283, 225.4841,  83.0609,
121.50, 24.95, 283.1897, 135.8938, 312.7856, 192.2316, 218.6715, 412.6285, 246.4561, 127.4296, 591.6719, 213.6973, 155.4949,  30.7227,
121.50, 25.00, 263.3129,  93.4715, 286.5079, 178.2918, 161.8351, 432.4144, 182.0302, 116.5441, 433.5891, 156.6511, 116.3027,  14.4651,
121.50, 25.05, 231.1484,  66.9661, 249.7407, 175.1523, 149.5894, 340.2668, 147.3826,  84.1097, 389.0151, 109.8563, 103.8157,  13.2238,
121.50, 25.10, 219.5403,  54.1409, 218.4604, 186.7021, 135.5664, 280.6133, 136.3785,  65.6734, 397.2316,  84.5239,  92.9363,   4.3760,
121.50, 25.15, 249.5164, 108.4869, 244.5342, 205.3327, 131.3762, 295.9357, 137.9029,  62.3113, 543.5361, 177.2698, 155.2038,  18.0088,
121.50, 25.20, 339.2951, 224.5302, 294.6811, 223.7576, 137.0473, 295.5107, 112.2349,  61.2419, 622.0623, 348.7472, 246.7838,  61.5808,
121.50, 25.25, 393.5774, 344.4725, 315.7543, 222.3597, 135.0161, 295.0226,  73.6498,  40.4093, 390.9379, 455.8167, 231.8333,  73.1905,
121.50, 25.30, 399.2746, 392.3432, 325.3137, 223.0116, 139.6849, 286.5369,  61.9320,  35.8363, 352.7228, 378.7815, 183.2297,  68.6662,
121.55, 24.70, 223.2914, 149.7251, 261.3163, 145.1251, 385.7556, 260.7001, 347.7099, 174.0397,1026.5181, 515.5543, 235.6750, 184.6936,
121.55, 24.75, 239.4629, 145.8400, 271.4500, 147.4421, 338.0209, 283.0838, 388.7567, 203.2567,1120.5105, 476.6149, 235.0470, 151.6780,
121.55, 24.80, 265.7298, 156.2531, 293.7458, 164.8398, 279.9344, 318.0166, 370.0361, 180.3869,1119.7166, 449.8194, 234.6461, 118.5637,
121.55, 24.85, 322.0823, 205.2148, 330.9103, 205.3009, 302.7859, 386.6040, 386.4745, 164.2936,1094.4374, 479.8586, 294.3087, 150.7845,
121.55, 24.90, 338.4781, 215.2308, 343.1600, 210.4253, 344.0646, 425.4414, 373.5310, 162.4644, 961.0649, 425.8083, 250.6134, 101.5617,
121.55, 24.95, 325.0875, 184.7587, 322.0841, 198.3160, 317.5113, 409.6824, 259.6615, 129.1997, 788.9909, 282.0577, 188.8815,  44.4470,
121.55, 25.00, 254.2716, 110.5433, 276.4944, 187.6643, 232.2297, 401.6121, 197.0656,  91.7774, 491.3645, 228.7980, 127.4594,  18.5402,
121.55, 25.20, 392.7810, 340.5924, 342.7851, 237.9291, 150.8425, 290.1929, 122.2079,  75.5441, 729.5031, 614.6586, 382.7167, 144.4105,
121.55, 25.25, 466.5538, 444.8077, 361.1511, 240.9117, 149.7134, 295.0846,  79.6101,  39.7380, 457.4529, 590.3961, 267.9923, 109.5977,
121.55, 25.30, 392.8468, 437.1717, 318.4924, 217.9014, 141.2993, 279.2421,  63.2633,  36.4634, 384.6631, 371.2859, 173.3577,  62.6219,
121.60, 24.70, 202.6640, 141.3839, 245.5937, 123.4752, 383.9327, 249.8586, 271.4956, 139.7579, 874.0408, 556.3074, 249.2595, 243.0895,
121.60, 24.75, 223.4477, 154.2316, 261.2462, 159.2144, 358.1570, 303.0338, 367.8234, 180.1117,1003.7833, 587.1582, 277.3110, 216.7975,
121.60, 24.80, 260.2163, 163.8510, 291.0614, 180.9885, 298.7038, 295.1707, 366.7058, 161.0529,1003.5098, 552.1778, 247.5908, 149.0506,
121.60, 24.85, 320.8418, 201.7845, 323.5035, 216.8066, 294.5832, 346.4969, 372.1573, 147.2902,1045.1852, 555.6278, 268.4330, 133.9525,
121.60, 24.90, 336.3941, 215.9785, 345.6754, 212.3895, 281.6564, 357.6515, 345.6837, 144.6684,1001.3456, 460.3396, 247.1324,  95.6864,
121.60, 24.95, 376.5548, 236.9064, 369.2804, 220.0665, 334.7791, 355.1445, 293.6241, 145.4591, 966.9943, 356.8995, 241.7940,  68.1247,
121.60, 25.00, 289.2380, 146.5106, 296.3647, 196.7384, 268.0610, 331.4769, 218.5172, 118.7922, 632.6405, 322.6049, 162.0380,  30.6437,
121.60, 25.05, 230.5198, 101.4325, 244.3200, 194.2335, 250.9924, 310.7218, 230.6652,  95.2038, 551.7745, 237.7138, 140.2081,  22.8599,
121.60, 25.10, 254.7129, 136.8030, 240.4957, 185.5730, 175.5958, 243.5117, 186.6069,  83.6288, 528.9490, 325.9802, 207.9834,  50.0059,
121.60, 25.15, 417.6603, 375.9294, 372.9495, 194.7534, 176.7048, 244.4944, 131.1485, 100.9832, 600.2838, 888.3229, 527.6758, 215.9561,
121.60, 25.20, 495.7411, 479.0884, 402.4641, 242.7920, 188.5954, 279.5915, 103.7181,  77.1064, 596.7577, 850.5778, 434.2340, 198.8309,
121.60, 25.25, 505.7956, 505.4715, 381.9019, 247.7934, 185.5229, 288.5210,  67.5233,  49.9690, 441.0872, 635.4156, 283.3881, 143.5194,
121.60, 25.30, 427.8711, 447.2039, 340.8278, 212.6222, 150.3920, 249.0669,  56.5020,  35.8299, 404.6465, 458.8815, 210.9007,  88.4901,
121.65, 24.80, 244.8035, 148.3175, 279.1161, 182.8080, 254.0149, 316.0516, 311.8907, 172.0523, 834.4907, 596.3820, 270.7630, 170.3998,
121.65, 24.85, 319.1131, 212.8556, 357.4362, 241.4609, 288.4993, 293.6801, 330.1479, 145.2157, 898.6468, 576.7763, 238.1544, 114.7722,
121.65, 24.90, 336.3764, 226.8914, 365.6950, 227.6618, 249.7692, 322.6622, 330.8900, 144.9232, 961.2497, 540.0912, 246.5078,  87.7166,
121.65, 24.95, 370.7121, 231.0029, 364.9020, 219.1111, 290.2509, 359.3760, 323.2935, 157.1135, 945.2874, 409.2342, 254.4317,  67.9663,
121.65, 25.00, 305.6013, 172.0258, 302.8871, 205.7475, 290.6346, 367.6566, 292.7061, 146.1414, 759.4760, 307.6850, 219.5557,  49.1946,
121.65, 25.05, 263.8568, 163.0929, 258.7863, 200.7884, 267.9220, 306.7654, 287.4660, 121.7049, 680.1920, 265.0306, 241.3128,  63.7257,
121.65, 25.10, 345.0504, 264.6221, 301.1327, 193.5600, 202.5012, 265.4012, 210.4316, 102.2542, 571.8549, 527.0858, 341.9162, 129.3758,
121.65, 25.15, 544.1447, 486.6729, 408.7629, 194.0665, 209.2929, 260.4120, 150.2801,  92.9406, 569.4467, 966.3953, 506.3126, 252.1417,
121.65, 25.20, 516.2732, 485.6863, 376.3431, 230.0145, 178.2262, 284.6635,  90.2194,  72.2576, 501.5896, 700.5240, 338.2156, 170.0138,
121.65, 25.25, 434.7116, 436.4293, 327.7504, 222.6018, 149.6987, 266.9632,  53.8614,  50.3270, 403.4431, 456.4233, 214.8104,  99.4825,
121.70, 24.80, 191.6558, 113.7083, 220.7697, 147.4361, 165.9830, 286.1062, 223.0687, 170.3904, 707.4952, 554.2925, 280.8466, 185.8112,
121.70, 24.85, 244.0857, 157.0539, 282.7149, 210.8712, 188.0102, 297.2235, 299.0678, 154.6885, 815.5752, 622.2321, 249.2033, 120.3742,
121.70, 24.90, 264.1136, 176.0856, 296.0267, 246.6900, 191.3712, 319.9685, 378.3059, 171.5995, 944.0969, 693.1436, 237.5743,  84.0410,
121.70, 24.95, 259.5942, 164.1880, 285.2006, 236.8875, 239.5709, 310.7169, 390.7870, 192.5640,1003.4439, 570.4171, 238.4168,  68.1077,
121.70, 25.00, 307.0043, 192.1602, 299.9668, 244.6376, 302.6865, 319.3977, 304.2068, 156.2248, 909.8903, 491.6245, 288.0727,  95.3497,
121.70, 25.05, 307.6743, 234.8179, 238.1064, 223.5660, 248.1963, 272.0742, 240.9939, 120.1325, 750.6848, 264.8667, 347.5720, 138.1478,
121.70, 25.10, 366.3543, 315.3994, 274.3239, 200.3799, 197.6561, 258.3930, 196.0905,  93.5641, 592.0862, 395.3954, 336.8623, 144.5694,
121.70, 25.15, 461.5258, 410.4590, 330.1082, 195.6462, 187.0976, 256.2295, 134.5286,  81.1443, 546.1871, 533.0421, 297.0059, 135.5803,
121.70, 25.20, 469.3958, 443.1126, 332.8070, 212.6431, 146.9855, 265.6539,  75.6006,  69.3969, 474.1953, 466.3281, 251.5492, 118.7568,
121.75, 24.85, 214.4234, 136.3040, 239.4765, 209.7531, 159.5028, 322.8862, 304.2522, 171.2710, 837.7170, 709.8727, 265.6378, 133.8698,
121.75, 24.90, 254.4648, 171.1738, 261.9906, 276.8770, 199.3647, 352.4599, 391.0827, 200.7445, 992.9264, 875.6268, 296.3279, 117.1476,
121.75, 24.95, 289.0267, 215.9677, 296.1223, 271.8739, 227.2116, 286.6662, 358.9779, 184.6429,1093.3547, 724.3946, 365.8565, 137.6543,
121.75, 25.00, 360.8134, 260.3800, 327.6138, 294.2410, 293.8419, 290.4774, 278.1598, 158.2937,1030.3910, 536.4335, 417.6495, 163.3439,
121.75, 25.05, 404.4710, 337.2561, 305.4064, 266.8515, 220.2632, 237.3116, 193.0896, 111.3608, 817.9604, 491.7584, 448.2533, 179.7767,
121.75, 25.10, 468.3799, 435.6911, 322.6909, 225.3997, 185.5130, 227.1972, 161.8085,  90.4651, 686.4810, 516.7109, 415.9363, 182.6664,
121.80, 24.85, 167.2912, 114.0041, 200.5028, 147.6728, 128.9660, 222.8625, 159.9358, 172.7388, 709.7805, 660.6558, 282.0175, 151.5188,
121.80, 24.90, 268.6874, 190.7319, 258.3730, 255.4385, 210.3176, 290.1838, 279.0874, 178.6968, 904.8659, 961.4105, 361.8477, 150.3314,
121.80, 24.95, 329.6215, 271.3672, 309.5032, 302.5188, 254.5383, 267.5930, 315.0023, 168.6743, 996.2887,1229.1235, 507.1554, 222.0156,
121.80, 25.00, 371.3843, 303.9055, 332.5114, 299.9149, 238.2777, 225.3384, 237.2928, 126.8367, 864.8318, 817.2828, 518.0369, 203.2928,
121.80, 25.05, 463.0606, 391.9519, 352.7833, 308.5322, 188.0475, 202.2625, 157.2682,  95.7733, 740.9012, 623.1795, 511.6525, 193.1494,
121.80, 25.10, 539.1758, 502.5278, 369.8627, 263.1129, 177.0956, 191.3564, 135.6596,  86.9130, 655.6772, 548.1564, 470.8840, 206.7195,
121.80, 25.15, 506.6080, 482.9598, 350.7369, 214.7162, 160.5929, 184.6238, 107.2851,  79.5341, 549.3969, 640.0090, 354.4236, 158.5452,
121.85, 24.90, 198.8902, 125.1348, 193.8922, 184.6719, 218.2018, 211.0664, 174.4970, 162.9561, 745.6135, 889.6292, 338.5670, 154.8073,
121.85, 24.95, 241.0310, 163.2092, 264.3209, 254.2086, 257.0781, 225.0533, 222.9931, 148.3116, 838.6815,1053.4017, 451.2784, 200.6627,
121.85, 25.00, 281.8425, 178.0991, 297.6576, 313.1053, 210.5960, 200.2377, 174.7539, 129.5461, 788.2655,1040.5428, 524.0320, 205.7685,
121.85, 25.05, 374.3615, 268.7561, 304.6879, 329.3510, 163.7334, 177.0338, 125.3990, 101.9916, 666.3480, 772.7019, 487.9450, 180.7400,
121.85, 25.10, 405.6160, 346.5929, 327.1108, 254.8308, 142.2853, 169.9162,  99.4827,  71.6624, 541.2444, 489.7840, 375.1687, 152.4366,
121.85, 25.15, 404.6021, 339.5487, 302.1585, 218.3242, 126.0842, 149.8826,  81.1699,  70.8510, 425.1741, 394.0268, 287.7075, 112.6026,
121.90, 24.95, 224.1647, 147.8743, 258.2614, 246.3014, 230.4787, 205.1250, 171.4008, 128.9820, 596.2329, 951.8436, 349.6613, 158.6434,
121.90, 25.00, 225.7311, 138.0552, 269.7514, 292.2546, 193.9335, 181.8145, 123.8493, 108.5411, 601.5251,1232.6342, 416.2698, 187.2286,
121.90, 25.05, 293.1990, 201.4728, 261.0885, 300.7461, 136.2094, 164.3996,  88.7248,  82.2153, 469.9966, 791.1964, 327.0685, 128.1049,
121.90, 25.10, 271.0504, 215.9930, 243.0188, 236.6150, 104.1306, 159.2458,  81.4864,  61.1817, 386.3950, 455.6367, 240.8395,  85.2733,
121.90, 25.15, 228.3442, 169.6568, 195.5880, 204.3613,  80.9186, 141.4417,  73.6339,  59.5743, 289.1124, 298.5376, 165.9303,  46.4655,
121.95, 25.00, 292.8678, 216.2237, 259.2261, 272.2552, 186.8483, 171.0668,  92.5467,  87.2529, 394.4530, 696.6343, 268.4345, 132.3903,
121.95, 25.05, 287.8290, 211.9426, 240.9246, 267.6073, 130.3307, 160.8611,  74.3166,  77.5451, 355.7780, 643.6795, 245.0712, 104.0214,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 262.8459, 207.3000, 218.9716, 220.6544, 196.3912, 163.6205,  53.8522,  58.8733, 237.6715, 451.1501, 150.2354,  91.1278,
122.00, 25.05, 254.8137, 197.4205, 213.5111, 216.0537, 157.8588, 156.8157,  53.8618,  61.5219, 221.9407, 473.2448, 148.3917,  82.0942,
