121.45, 25.00, 162.7205,  20.4767, 148.4489, 142.2649, 104.9130,  82.5128, 210.6252,  84.6933,1151.4098,  53.3084,   7.2182,  24.5619,
121.45, 25.05, 159.5029,  18.2457, 147.1652, 130.4184, 126.4273,  57.8882, 224.1434,  69.9645,1075.7850,  59.3095,   8.7955,  13.2246,
121.45, 25.10, 164.4023,  20.5504, 143.7437, 146.8360, 159.2517,  45.2351, 184.7464,  22.7666,1186.1842,  78.4448,  10.9922,  18.7483,
121.45, 25.15, 161.3301,  30.5667, 139.1018, 152.2517, 210.0144,  73.3798, 155.2596,  34.0577,1165.9335,  95.2940,  11.6056,  22.4988,
121.45, 25.20, 184.6496,  48.0978, 143.1418, 160.7663, 246.4311,  97.0649, 118.6077,  40.4077,1056.7458,  56.6994,   8.1547,  54.9685,
121.45, 25.25, 194.7709,  66.7238, 142.1530, 158.3456, 269.7076, 118.0443,  86.3136,  51.0045, 919.8759,  28.4561,   6.1764,  95.4601,
121.50, 24.65, 181.7981,  81.8486,  95.9792, 177.1307, 487.3093, 140.2513, 509.4484, 173.9029,2684.9458, 192.1651, 116.8131, 137.9150,
121.50, 24.70, 194.1056,  69.5133,  98.3327, 186.4521, 422.0465, 127.0164, 433.6253, 119.4368,2305.4429, 222.2518, 101.3466, 133.3812,
121.50, 24.75, 191.6140,  53.6731,  93.4860, 188.4064, 354.0057, 110.2107, 380.8349,  90.6163,2040.5798, 234.2476,  83.9834, 116.8747,
121.50, 24.80, 214.4354,  50.7108, 116.6528,  70.0008, 142.0118, 154.7530, 315.2432,  95.6957,2022.1891, 250.0528,  86.5722, 118.0467,
121.50, 24.85, 244.0197,  76.3868, 159.4982, 140.3160, 161.9897, 243.7024, 250.2397, 121.1740,1971.8704, 249.1361, 109.6571, 147.8031,
121.50, 24.90, 230.4188,  54.5450, 170.3347, 210.7109, 168.8533, 262.1058, 217.6255, 114.4477,1773.7808, 173.8815,  79.8595, 117.5951,
121.50, 24.95, 208.7828,  25.2069, 167.2817, 200.6579, 126.3831, 188.6679, 230.5161,  83.0807,1518.4033, 101.2679,  35.4241,  68.2386,
121.50, 25.00, 201.7961,  22.3538, 171.4519, 162.2956, 116.8491, 154.4458, 266.9510,  67.1867,1465.3567,  83.2450,  10.7152,  40.2121,
121.50, 25.05, 180.1877,  18.4146, 152.1805, 143.4937, 121.0614,  71.5676, 232.1279,  98.0919,1374.3854,  97.4849,  14.4940,  29.4377,
121.50, 25.10, 161.2625,  13.7051, 133.3986, 136.1211, 160.4717,  32.1264, 237.3926,  34.3947,1353.5396, 109.0626,  15.2385,  24.9447,
121.50, 25.15, 156.4273,  44.8255, 133.7781, 152.6188, 182.8913,  36.1411, 151.8301,  40.6128,1735.2172, 126.3557,  18.1426,  37.4790,
121.50, 25.20, 226.8814, 109.6258, 155.1774, 180.4097, 297.4987,  78.4620, 182.1250,  58.1558,1800.2607, 134.0802,  27.6907, 117.6438,
121.50, 25.25, 230.5733,  97.6724, 149.3293, 181.0508, 316.4168, 121.9097, 119.9731,  57.9012,1115.5059,  43.5900,   8.2696, 140.4453,
121.50, 25.30, 216.6063,  91.1945, 143.9186, 170.7402, 306.6884, 123.0227,  97.8973,  57.1023, 977.7407,  31.6248,   6.5014, 129.9879,
121.55, 24.70, 223.1936,  88.9278,  93.2003, 172.5515, 526.9222, 171.6731, 383.3781, 105.2282,2317.0906, 240.5782, 118.7593, 181.2676,
121.55, 24.75, 232.6722,  74.8621,  90.9698, 159.0381, 433.2459, 153.4893, 412.6236, 128.5548,2258.5825, 270.9455, 108.3095, 187.0087,
121.55, 24.80, 239.9569,  68.2190, 110.7287, 150.4424, 316.3499, 189.2273, 329.6636, 120.1169,2113.4543, 280.8176, 107.5817, 184.2645,
121.55, 24.85, 262.8746,  96.6387, 155.8939, 214.4349, 300.3311, 314.1436, 278.0549, 138.0596,2055.6821, 310.5657, 129.3687, 210.6718,
121.55, 24.90, 246.0191,  65.5737, 176.7008, 236.4822, 236.5725, 409.5893, 241.3002, 126.0064,1963.8921, 240.5653, 105.0191, 159.8504,
121.55, 24.95, 238.7981,  30.1148, 179.1233, 223.8048, 155.7926, 315.9688, 249.1056, 103.2662,1746.6040, 137.4827,  60.8954,  96.3179,
121.55, 25.00, 211.8265,  16.8759, 165.6366, 163.3716, 124.9879, 164.4818, 290.8634,  75.4128,1634.2848,  85.2265,  15.0240,  48.0663,
121.55, 25.20, 292.0062, 219.1845, 178.0821, 206.9928, 391.5589,  60.2895, 176.4719,  72.0973,2076.8787, 167.3142,  57.2064, 253.2302,
121.55, 25.25, 312.5151, 202.8485, 176.4694, 227.4715, 471.2355, 117.5549, 131.1939,  56.6909,1240.7893,  54.4299,  13.1098, 296.6396,
121.55, 25.30, 238.5195, 100.9830, 141.9817, 173.5779, 355.7983, 122.0042,  98.2642,  59.2708, 974.6450,  31.6638,   4.5766, 152.9251,
121.60, 24.70, 230.4095,  98.4159,  91.4107, 164.7418, 616.5524, 204.4082, 313.8173, 110.7024,1944.5100, 234.3017, 131.5431, 206.1333,
121.60, 24.75, 272.1559,  99.3254,  97.1312, 171.1961, 600.6625, 278.3450, 366.9472, 119.2998,2131.3721, 321.6214, 132.7211, 285.9893,
121.60, 24.80, 277.1029,  91.5320, 115.0881, 189.3468, 455.6578, 272.7126, 289.9600, 105.7048,2030.4543, 305.7627, 119.7806, 261.1237,
121.60, 24.85, 274.2015, 109.2121, 149.6102, 236.2918, 359.5996, 318.9761, 243.2046, 144.4613,1926.9946, 297.5396, 122.6918, 226.6292,
121.60, 24.90, 274.4844,  77.3732, 192.2133, 248.2391, 266.8836, 449.8997, 242.8367, 112.1867,1945.6716, 269.3919,  97.9398, 164.4487,
121.60, 24.95, 274.7775,  59.6650, 198.4077, 256.3595, 217.3001, 448.8605, 248.9007, 115.0351,1978.7961, 220.4402,  81.4531, 127.2783,
121.60, 25.00, 230.8015,  35.2066, 162.2821, 175.2814, 159.9651, 256.6722, 311.9610,  74.4890,1756.6863, 118.2950,  40.3374,  69.1639,
121.60, 25.05, 203.9149,  29.7016, 142.6970, 147.7907, 157.5582, 142.4325, 251.4255,  93.7355,1619.0226,  73.5734,  22.4358,  41.5365,
121.60, 25.10, 206.0173,  69.7764, 157.7752, 160.7197, 220.1848,  79.5587, 159.0284,  72.5068,1595.8881,  85.8272,  34.2171,  80.8452,
121.60, 25.15, 296.7513, 266.2930, 203.1958, 228.4008, 384.1359,  40.7202, 118.5067,  69.3282,1887.0204, 163.7627, 101.2971, 314.9227,
121.60, 25.20, 335.1497, 318.4753, 208.5194, 244.6139, 453.8625,  47.3034, 128.5180,  66.8191,1542.7482,  91.1560,  45.0335, 389.8106,
121.60, 25.25, 337.3793, 247.6791, 184.7466, 226.9622, 507.2955,  86.2595, 136.6632,  57.5827,1098.7600,  47.8603,  14.5285, 354.1032,
121.60, 25.30, 277.5883, 141.9183, 149.0541, 184.0031, 414.0360,  85.2273,  99.8924,  52.5959, 964.0623,  35.5738,   5.1442, 215.3047,
121.65, 24.80, 347.3346, 110.1918,  98.0266, 210.7044, 541.1824, 364.4111, 255.0602,  97.1658,1860.6550, 361.5656, 106.4060, 314.9395,
121.65, 24.85, 352.6956, 140.3111, 134.3757, 240.8986, 428.5469, 351.9679, 256.7365, 178.4875,2047.0605, 339.4739, 108.4072, 298.2358,
121.65, 24.90, 291.7846,  88.1926, 170.0965, 245.1526, 295.2201, 526.9400, 227.2170, 157.4322,1946.1479, 246.8791,  83.1760, 184.7149,
121.65, 24.95, 268.1666,  77.6092, 178.0280, 222.1702, 217.1845, 590.3740, 195.7614, 143.2533,1978.8848, 225.1697,  78.3666, 133.7234,
121.65, 25.00, 250.5872,  70.1638, 165.6258, 168.8337, 213.2167, 441.7023, 223.7179, 118.1815,1948.8306, 161.2069,  61.0647, 106.8633,
121.65, 25.05, 244.7901,  67.6274, 165.6007, 165.6374, 241.9592, 227.3021, 176.1591,  92.5489,1784.8275, 105.0704,  43.8025, 105.7347,
121.65, 25.10, 272.8163, 118.3865, 181.2027, 183.0041, 317.1009, 121.0212, 120.5924,  79.1195,1570.5817,  89.1222,  50.2142, 151.4364,
121.65, 25.15, 370.5807, 302.8891, 224.7460, 251.2685, 478.0324,  72.4384,  92.8193,  80.3858,1373.6649, 106.8628,  80.9030, 419.7583,
121.65, 25.20, 332.6515, 248.4900, 204.5231, 216.2745, 482.9741,  59.4714, 104.7850,  63.4026,1089.6207,  60.0675,  29.1572, 330.9695,
121.65, 25.25, 294.4230, 158.6902, 162.7801, 181.7917, 431.4442,  65.7344, 102.0224,  53.1711,1007.4495,  38.2393,   8.4275, 224.8366,
121.70, 24.80, 374.1354, 103.3952,  68.6718, 168.5581, 460.7550, 346.1075, 161.7536,  92.8992,1583.9656, 319.9670,  77.0789, 256.9470,
121.70, 24.85, 371.8863, 125.7775,  99.1179, 201.4464, 398.3376, 349.1909, 180.8198, 138.2572,1973.2964, 276.6971,  69.2413, 260.1584,
121.70, 24.90, 307.3665, 101.4438, 127.6307, 205.4223, 307.1063, 468.8596, 197.9262, 149.6712,2138.8811, 217.2419,  63.2985, 165.2054,
121.70, 24.95, 251.3032,  79.4186, 138.4894, 197.4143, 258.3112, 592.3123, 177.9970, 153.5546,2054.7463, 250.9135,  70.5720, 117.4729,
121.70, 25.00, 281.9480, 101.3173, 158.3535, 199.1632, 284.4136, 562.5355, 168.4066, 146.8498,2035.7775, 225.1852,  82.1998, 165.0896,
121.70, 25.05, 286.7135,  68.5572, 163.5269, 175.0342, 303.2201, 340.5203, 138.1022, 126.4142,1909.4907, 170.4628,  63.6735, 117.6282,
121.70, 25.10, 298.9610, 103.4378, 184.5882, 166.0693, 346.7798, 191.8449, 105.8088,  86.5311,1453.2084,  89.0622,  59.0564, 160.6236,
121.70, 25.15, 309.9567, 159.5542, 189.2865, 171.9208, 385.4923, 106.0864,  93.2346,  68.9869,1060.3048,  59.2833,  40.3911, 237.1609,
121.70, 25.20, 306.3351, 175.9559, 178.0379, 174.5600, 400.2734,  73.8955,  91.1472,  57.3750,1022.4880,  48.0811,  17.9237, 250.2757,
121.75, 24.85, 383.1848, 140.5786,  78.1191, 172.6661, 366.1231, 349.1351, 142.3168, 145.3951,1945.2261, 241.8942,  59.1609, 240.5959,
121.75, 24.90, 356.4943, 160.9827, 100.2304, 194.6088, 361.5278, 443.9157, 167.6291, 170.2028,2260.5063, 233.3352,  59.9730, 209.8493,
121.75, 24.95, 333.5528, 167.5194, 143.4733, 219.8688, 378.8932, 563.4263, 160.0936, 189.8465,2183.1130, 247.6067,  74.0749, 204.1501,
121.75, 25.00, 342.7872, 169.7837, 168.8055, 224.2317, 389.0436, 624.7831, 147.5595, 190.2081,2046.3872, 283.8619, 110.9264, 277.6056,
121.75, 25.05, 316.8909, 112.3407, 155.9385, 177.3116, 329.6451, 393.6272, 113.8487, 128.1267,1696.6665, 165.5025,  91.2610, 242.6856,
121.75, 25.10, 308.3164, 133.2083, 172.0535, 163.9108, 349.2642, 264.9138, 101.9258,  82.7580,1481.6282, 111.5538, 103.1121, 313.7207,
121.80, 24.85, 352.7576, 143.0792,  46.3519, 120.2791, 335.0395, 315.2182,  92.5946,  78.9386,1398.3949, 196.7590,  55.7891, 159.3597,
121.80, 24.90, 403.6252, 179.6517,  78.1586, 171.3851, 380.7427, 438.0893, 131.7764, 140.7861,1969.6042, 197.3064,  39.4753, 200.9522,
121.80, 24.95, 440.8763, 255.8563, 132.6012, 222.6707, 457.4061, 539.5812, 148.1350, 210.8864,2041.7837, 198.0872,  20.8495, 250.4087,
121.80, 25.00, 422.2632, 261.1939, 165.6726, 217.8416, 437.0669, 525.0303, 136.3240, 186.8158,1646.6165, 141.7461,  50.7353, 275.1468,
121.80, 25.05, 377.5031, 200.4895, 160.6106, 182.4956, 365.8636, 424.2113, 114.8424, 132.9429,1405.7947, 133.4203, 118.9580, 355.0771,
121.80, 25.10, 379.4630, 208.9061, 173.2838, 181.6279, 370.2326, 354.2448,  97.1686, 103.7281,1461.0480, 124.0778, 119.2668, 462.6727,
121.80, 25.15, 389.8807, 217.8407, 186.0908, 187.5020, 381.5342, 290.1976,  80.3252,  81.8516,1297.3536,  94.4637,  79.2444, 379.0490,
121.85, 24.90, 378.0815, 103.0846,   6.3577,  99.8103, 293.3906, 362.5057, 104.4096,  81.0011,1391.8180, 215.7034,  65.8264, 186.1348,
121.85, 24.95, 452.7717, 212.8310,  72.4329, 168.2917, 408.0096, 482.0698, 125.9847, 158.4283,1443.8911, 210.5109,  79.6228, 305.1768,
121.85, 25.00, 475.2677, 306.4286, 154.8445, 208.8488, 416.0003, 476.7388, 127.2008, 183.6601, 730.0363, 123.7695, 143.8916, 344.5066,
121.85, 25.05, 386.1855, 231.7641, 134.1110, 166.4373, 344.0487, 427.3184, 109.7982, 151.7474,1295.7991, 142.9518, 128.0356, 306.8973,
121.85, 25.10, 360.7794, 171.8701, 126.5933, 160.2450, 295.1037, 376.7859,  88.9071, 105.6448,1310.8246, 118.6738,  86.3783, 433.8506,
121.85, 25.15, 403.8224, 171.0092, 132.8372, 173.7602, 284.7783, 340.4927,  55.6432,  80.6639,1116.0292,  68.5028,  27.1779, 275.1368,
121.90, 24.95, 419.8579, 191.9131,  75.3261, 165.6868, 366.8737, 442.1006,  95.4608, 115.0763, 925.9229,  84.6761,  52.3750, 251.8667,
121.90, 25.00, 447.9111, 213.0823,  99.9669, 178.8450, 338.7902, 424.0223,  87.3877, 114.1251, 713.1354,  97.2253,  99.1578, 262.3517,
121.90, 25.05, 357.0119, 171.1732, 108.7814, 152.2225, 256.2739, 424.8077,  84.2614,  98.2316,1179.1549, 111.1042,  73.7604, 264.0072,
121.90, 25.10, 239.0395,  73.5574,  61.1945, 102.9720, 173.3233, 362.8602,  53.1652,  53.9281, 912.6971,  57.4796,  27.1235, 230.2874,
121.90, 25.15, 240.9006,  60.3284,  47.3289,  96.3243, 139.2179, 343.2471,  26.0997,  42.0328, 629.7868,  25.6259,   2.0365,  88.2561,
121.95, 25.00, 384.6488, 180.7533, 112.7102, 194.4226, 307.2160, 361.1788,  56.4593,  69.3445, 779.0500,  64.4131,  78.4125, 230.4068,
121.95, 25.05, 345.7369, 140.1469,  95.5125, 156.9724, 226.0729, 371.5067,  50.8819,  63.0535, 863.6416,  68.8023,  45.9826, 195.7586,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 270.9108, 107.1164, 104.1787, 164.9880, 246.4241, 253.3041,  26.1705,  36.4148, 532.3597,  30.0564, 181.0104, 161.6080,
122.00, 25.05, 251.6120,  87.7001,  86.6165, 139.4032, 196.7874, 274.6775,  22.5679,  34.6840, 508.8136,  28.0693,  84.4651, 135.9786,
