121.65, 25.25, 424.9805, 354.2396, 118.3573, 305.1555, 408.5939,  91.1669,  46.6514, 423.3582, 140.3353,  77.7234, 273.3906, 502.8109,
121.70, 24.80, 165.0811, 102.1120,  23.2570, 218.4276, 281.4066, 116.4145, 333.6344, 344.0959, 335.3331, 301.7499, 274.9065, 404.5355,
121.70, 24.85, 170.1267,  95.6706,  27.1130, 240.7939, 279.4979, 132.9165, 388.7461, 431.0022, 374.8231, 429.4655, 213.9132, 405.2798,
121.70, 24.90, 168.4171,  84.4188,  48.5878, 257.3603, 297.1606, 184.1078, 315.9880, 552.5863, 407.6523, 476.1498, 153.4528, 375.8832,
121.70, 24.95, 177.0786,  80.5078,  64.2610, 269.9136, 361.7918, 188.4113, 273.3726, 605.3158, 432.5466, 454.2007, 125.3738, 348.5352,
121.70, 25.00, 232.9896, 110.2322,  76.1137, 264.6693, 402.9684, 186.6937, 176.8317, 515.4129, 461.5397, 330.6490, 150.5871, 398.8753,
121.70, 25.05, 317.2299, 194.0386,  71.7596, 226.9651, 385.3189, 136.6974,  93.0481, 436.7934, 394.2567, 191.0952, 225.3444, 461.1259,
121.70, 25.10, 419.5801, 286.5956,  92.3632, 270.3622, 395.2078, 126.1034,  97.4309, 435.2986, 274.3191, 115.0138, 319.8808, 543.3622,
121.70, 25.15, 471.4822, 331.0432, 112.3922, 290.3963, 391.3640, 142.4270, 170.0424, 436.4734, 234.4702, 103.8880, 347.9370, 609.1121,
121.70, 25.20, 462.8375, 338.6848, 113.7051, 293.1009, 398.5626, 126.7475, 109.2810, 439.1804, 188.5250,  85.9520, 307.0380, 580.1714,
121.75, 24.85, 162.7130, 102.6960,  23.6894, 224.3380, 291.9692, 135.3474, 330.0067, 399.6462, 372.5543, 409.6224, 222.5687, 392.7295,
121.75, 24.90, 202.6022, 129.6703,  50.7361, 255.3611, 317.1336, 151.9589, 318.6261, 481.3958, 443.9275, 535.5220, 227.8237, 435.0568,
121.75, 24.95, 323.5296, 207.1013, 101.6870, 296.2014, 352.7035, 141.4178, 281.2603, 501.8479, 477.6013, 490.9821, 239.8627, 463.2625,
121.75, 25.00, 354.5659, 185.3138, 106.5530, 299.2185, 406.9861, 155.3259, 207.0566, 524.8312, 484.3062, 403.5001, 265.7480, 515.1487,
121.75, 25.05, 387.2816, 211.5289,  92.6311, 274.5516, 374.0846, 118.5183, 116.1211, 486.7639, 372.0624, 228.3365, 275.6225, 548.1024,
121.75, 25.10, 497.5323, 330.8070, 112.5547, 281.3456, 370.6527, 123.8390, 101.2049, 484.9425, 279.1278, 125.8017, 357.0502, 627.7786,
121.80, 24.85, 171.1888, 112.0401,  22.1212, 192.4624, 291.0747, 124.3757, 210.3982, 321.2963, 317.0875, 260.1948, 251.7307, 372.9451,
121.80, 24.90, 271.6801, 178.3616,  61.1533, 244.2431, 316.2038, 114.8337, 237.4408, 414.4973, 431.6846, 439.4829, 315.9861, 504.8254,
121.80, 24.95, 459.9032, 314.7896, 129.8854, 296.8001, 335.7839, 108.8620, 225.9303, 445.5344, 482.0263, 494.0636, 409.1885, 633.9420,
121.80, 25.00, 484.0388, 266.2609, 125.6216, 288.2478, 337.9867,  82.7962, 129.0191, 453.6959, 413.1235, 376.4718, 373.6251, 666.9169,
121.80, 25.05, 464.6314, 213.5781, 105.1750, 260.0781, 332.0602,  72.0996,  81.1697, 497.1571, 347.7968, 236.3057, 313.0461, 665.5835,
121.80, 25.10, 614.2483, 379.9870, 131.2622, 254.7678, 332.6890, 130.2421,  93.6470, 522.5967, 276.0279, 136.8966, 455.0648, 763.9938,
121.80, 25.15, 648.7070, 431.9308, 135.6341, 272.3643, 357.2295, 156.9984,  94.0726, 500.1621, 245.4023, 104.5882, 463.8424, 727.4660,
121.85, 24.90, 264.3142, 134.7272,  30.2457, 195.0665, 324.2313, 122.0463, 144.2558, 318.4264, 332.0983, 277.5533, 339.4732, 419.8013,
121.85, 24.95, 462.6974, 269.2630,  89.8988, 244.6909, 335.5788,  91.7782, 143.0514, 396.0479, 407.8106, 360.2523, 476.1063, 635.9175,
121.85, 25.00, 566.3582, 298.4044, 105.7350, 254.8196, 337.0126,  77.8752,  84.2189, 412.8718, 350.1140, 300.6678, 485.2356, 713.2159,
121.85, 25.05, 517.7373, 215.5772,  95.2389, 225.1837, 307.9052,  50.7751,  86.5069, 446.5297, 306.5250, 224.9149, 381.3633, 682.6046,
121.85, 25.10, 570.5043, 221.5191,  82.6377, 167.1414, 258.0393,  94.7727,  99.6566, 438.4404, 256.4968, 126.3912, 445.3852, 746.3126,
121.85, 25.15, 540.5031, 290.3422,  90.4136, 197.3321, 279.1781, 132.8587,  91.1804, 410.0089, 188.8222,  90.6460, 395.2397, 590.3955,
121.90, 24.95, 520.8888, 294.9747,  90.3017, 234.4160, 321.4214,  87.1471, 135.9924, 387.6982, 346.7381, 268.4746, 433.2516, 568.3377,
121.90, 25.00, 672.9821, 356.2377,  98.0182, 240.6334, 326.6335,  96.1717,  99.0091, 384.3242, 273.8497, 209.2112, 508.6275, 657.5208,
121.90, 25.05, 503.8532, 235.5612,  72.1350, 190.4173, 258.5561,  97.2778,  72.4142, 337.7472, 195.0333, 120.8621, 371.0425, 544.5444,
121.90, 25.10, 400.3252, 186.8736,  56.2257, 166.4964, 226.7583, 104.0861,  82.9945, 276.7040, 139.3128,  67.3251, 245.9235, 410.3101,
121.90, 25.15, 364.2007, 175.3879,  47.5191, 160.1394, 222.1892, 138.4707,  77.3774, 233.0661, 103.9347,  56.3253, 212.9505, 337.6611,
121.95, 25.00, 564.4979, 336.0225,  84.9945, 215.0426, 303.5843,  86.4910,  85.3533, 333.8729, 219.2690, 147.8109, 340.7875, 508.6619,
121.95, 25.05, 498.7977, 267.6272,  66.4235, 187.8143, 258.4535, 100.5279,  66.8387, 292.7512, 164.4803,  95.3019, 310.4488, 464.9175,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 435.1799, 284.2265,  70.1942, 184.4077, 275.5821,  74.6669,  65.5369, 269.8180, 166.8426,  84.4156, 190.5061, 367.8037,
122.00, 25.05, 424.1929, 272.9787,  64.6505, 182.9488, 261.8789,  82.1643,  64.7985, 252.0296, 142.9687,  65.1869, 186.5567, 360.6705,
