121.40, 25.05, 288.8150, 143.7143,  34.2803,  86.0503,  25.8407,  29.9218, 165.6939, 147.7100, 173.6144, 129.5615,  54.6173,  58.1622,
121.40, 25.10, 290.4729, 142.4109,  34.1645,  74.2918,  18.5887,  24.1581, 129.9778, 106.9181, 211.6802, 116.0878,  47.5518,  59.8090,
121.40, 25.15, 300.1281, 155.7681,  35.8697,  73.9165,  14.8268,  22.1512, 101.8133,  79.5017, 274.9753, 108.4043,  49.8148,  81.4805,
121.40, 25.20, 335.1107, 184.7767,  41.0707,  75.2171,  16.5179,  22.8631,  98.7076,  83.4899, 153.8432,  97.3626,  76.6318, 147.7669,
121.45, 24.70,  85.5472,  16.3575,  18.7362,   1.7894,  13.7496, 463.4679, 153.5782, 208.7810, 271.4508, 120.7493,  54.6717,  53.1651,
121.45, 24.75, 146.4068,  78.2182,  38.0594,  30.7184,  35.3747, 337.7852, 193.8662, 213.6716, 360.0675, 113.1594,  54.4667,  50.1785,
121.45, 24.80, 233.1931, 168.3514,  64.1290,  82.4301,  54.6946, 304.8277, 212.1045, 193.3572, 437.3864, 140.2291,  52.3761,  60.9302,
121.45, 24.85, 293.7460, 235.3347,  85.3767, 112.7266,  57.9114, 260.2704, 226.5731, 192.3676, 484.8161, 215.9032,  77.7794, 104.2691,
121.45, 24.90, 265.5036, 258.6895,  82.9691, 104.2718,  49.6118, 199.4527, 206.2721, 188.1794, 402.5544, 234.0094,  99.2086, 124.2973,
121.45, 24.95, 161.7708, 218.3626,  54.3675,  67.6770,  36.0808, 101.6580, 137.1411, 129.2857, 232.5647, 163.5641,  83.6246,  82.4553,
121.45, 25.00, 248.4732, 180.4786,  38.2649,  68.2718,  30.2324,  61.6712, 183.9249, 150.6030, 175.4945, 129.0817,  78.3299,  62.5935,
121.45, 25.05, 262.5528, 139.0571,  31.5157,  75.6410,  27.4180,  40.9315, 178.7169, 161.6009, 173.9694, 103.7051,  52.9515,  49.4376,
121.45, 25.10, 266.9724, 123.2233,  30.6045,  64.2307,  22.5245,  22.2619, 156.7004, 156.2264, 226.3989,  97.0800,  42.2259,  54.3439,
121.45, 25.15, 247.1122, 131.7556,  30.1794,  65.1849,  26.9219,  28.2396, 145.4611, 134.7263, 350.4973, 117.6341,  48.7639,  98.9599,
121.45, 25.20, 324.1051, 180.4263,  40.0250,  80.5126,  19.4717,  26.6341, 120.7112,  93.3878, 223.1155, 106.4778,  84.5639, 174.2289,
121.45, 25.25, 364.6027, 195.8326,  46.3574,  78.5166,  18.7418,  32.4173, 112.6752, 100.7563, 116.3683,  96.5354, 102.4440, 203.4035,
121.50, 24.65, 111.4180,  17.2847,  23.1150,   4.5271,  14.7849, 542.6848, 103.8179, 201.9590, 335.7287, 205.6841, 108.2754, 115.2479,
121.50, 24.70, 127.7830,  28.2635,  28.3333,   9.5898,  24.6569, 469.2417, 155.5032, 209.6599, 372.9413, 181.7492, 123.4246, 123.9606,
121.50, 24.75, 195.4434,  97.7811,  45.3242,  51.2782,  57.3349, 350.4561, 214.0544, 212.0167, 481.8413, 167.8406, 135.5647, 128.9851,
121.50, 24.80, 269.5885, 195.5769,  63.7958, 106.9211,  86.2694, 321.5294, 253.7216, 201.7534, 538.3698, 220.5815, 117.8311, 138.3769,
121.50, 24.85, 304.3662, 256.6211,  74.7366, 131.4170,  64.2932, 289.1907, 247.0198, 193.6868, 557.4232, 301.1111, 119.6882, 174.1278,
121.50, 24.90, 284.8569, 261.5341,  69.8346, 114.2129,  46.7630, 222.0923, 213.8810, 211.3332, 473.2432, 282.0514, 101.0832, 148.4342,
121.50, 24.95, 230.1601, 224.7509,  52.5301,  76.5621,  37.6921, 128.0312, 163.4297, 181.1722, 314.1919, 195.7938,  78.9887,  93.0037,
121.50, 25.00, 251.9266, 180.9424,  43.3861,  70.1852,  34.6557,  84.2157, 163.2411, 157.3247, 238.5822, 125.1697,  68.6527,  64.0236,
121.50, 25.05, 246.5878, 138.0079,  34.0460,  67.1120,  37.5542,  66.9896, 183.9749, 154.9366, 216.7844,  97.6504,  52.9413,  45.6534,
121.50, 25.10, 242.5171, 101.9688,  28.3048,  66.6956,  30.7981,  30.4506, 189.4001, 202.4407, 238.0961,  88.0934,  37.0920,  42.7978,
121.50, 25.15, 188.2417, 151.1933,  34.3227,  70.1533,  29.9888,  50.0198, 204.6477, 203.9045, 467.6316, 161.9663,  82.3212, 141.9719,
121.50, 25.20, 318.8306, 224.9403,  56.1843,  96.7357,  27.7206,  60.1186, 197.2992, 163.0193, 479.1386, 201.1676, 161.6240, 341.6268,
121.50, 25.25, 423.2164, 235.8192,  59.7474,  96.8950,  25.2447,  46.8405, 132.5127, 119.7556, 179.3131, 125.4408, 173.0266, 427.1660,
121.50, 25.30, 332.9627, 175.9716,  45.5414,  67.0462,  23.3988,  45.9062, 125.5834, 121.1646,  85.9322,  73.6373,  95.4436, 146.8984,
121.55, 24.70, 273.8993, 102.7824,  69.5811,  55.1147,  49.7599, 341.2615, 169.6802, 224.4326, 462.2468, 312.3942, 237.7388, 219.4991,
121.55, 24.75, 323.7803, 153.7376,  64.9933,  86.0925,  62.5914, 317.4075, 239.0249, 229.9817, 528.5668, 274.6682, 231.2908, 205.1616,
121.55, 24.80, 292.8344, 194.2741,  52.9292, 105.2740,  76.6143, 316.8440, 267.8831, 232.8652, 544.7913, 273.2946, 160.2638, 175.3926,
121.55, 24.85, 287.5504, 256.8150,  57.7239, 140.5842,  88.2061, 353.4429, 292.3074, 265.7773, 588.9605, 343.1651, 123.6904, 192.1456,
121.55, 24.90, 291.0880, 266.0162,  63.2440, 131.0350,  59.7069, 324.4039, 260.4565, 311.0087, 555.1770, 342.1455, 103.7868, 174.5432,
121.55, 24.95, 282.3431, 240.2605,  57.9923, 105.7462,  50.4044, 223.1427, 195.7874, 273.4679, 422.7137, 271.8286,  78.0114, 128.8139,
121.55, 25.00, 240.3244, 182.7362,  41.5274,  70.8247,  43.4628, 102.0877, 138.2469, 193.5712, 304.2448, 155.6422,  64.0597,  80.0249,
121.55, 25.20, 336.7052, 334.8118,  85.0393, 116.4172,  31.0965, 104.6549, 240.6104, 210.6120, 536.5239, 332.3360, 257.5257, 552.7641,
121.55, 25.25, 551.5502, 315.6761,  84.7519, 120.8079,  30.7217,  73.1331, 162.3520, 151.4206, 170.2133, 224.5234, 239.1208, 532.4410,
121.55, 25.30, 350.2510, 182.9529,  49.2582,  67.8681,  23.4619,  62.4950, 125.3931, 131.2481,  72.5053,  83.5718, 101.0185, 154.8541,
121.60, 24.70, 367.2843, 166.5286,  85.6206,  81.2170,  59.1459, 268.3448, 110.2897, 164.6965, 510.0008, 427.3490, 324.1132, 314.2169,
121.60, 24.75, 378.8062, 180.4393,  80.8383, 100.0811,  60.0149, 267.5505, 220.4267, 231.2527, 508.1676, 461.1357, 350.3343, 310.2626,
121.60, 24.80, 323.8440, 200.4527,  63.0402,  98.7094,  74.7489, 290.1674, 272.3982, 259.6908, 557.9352, 412.2794, 249.2320, 251.2649,
121.60, 24.85, 295.0090, 244.3249,  57.0354, 112.0973, 109.5134, 337.3178, 325.8448, 284.8122, 644.0203, 392.7094, 158.3219, 201.8671,
121.60, 24.90, 288.1044, 252.1686,  54.5540, 120.7072,  69.8988, 309.0000, 276.6820, 269.1551, 543.5390, 373.0619, 103.4915, 171.6217,
121.60, 24.95, 309.6233, 250.4763,  64.3702, 118.0303,  51.0916, 286.9052, 211.6137, 264.8977, 447.9319, 346.8486,  93.6592, 167.8857,
121.60, 25.00, 242.1112, 186.4863,  41.2763,  74.5171,  45.1999, 171.9096, 141.1562, 191.0911, 325.3745, 226.7051,  69.9963, 105.9606,
121.60, 25.05, 241.6652, 165.0041,  25.2118,  56.4172,  33.8300, 105.8405, 134.9271, 144.7235, 311.5317, 164.6336,  90.6995, 126.2851,
121.60, 25.10, 294.7650, 202.4573,  35.1854,  77.6805,  35.8210, 101.1470, 181.3248, 158.0992, 497.4864, 219.7346, 144.3295, 254.1696,
121.60, 25.15, 409.4424, 410.4942,  98.9160, 132.9819,  34.1206, 152.8612, 222.4446, 167.7903, 776.8285, 458.5413, 330.2887, 745.4142,
121.60, 25.20, 513.9165, 438.8991, 116.5569, 134.8188,  31.3768, 131.0708, 219.6958, 174.5387, 384.0888, 422.7147, 324.5267, 729.0596,
121.60, 25.25, 607.3101, 349.3046,  99.3589, 117.5024,  29.4398, 101.9814, 185.5871, 156.7785, 136.5017, 263.7715, 224.0135, 457.4043,
121.60, 25.30, 407.0357, 230.1901,  59.8423,  81.7866,  23.3199,  71.1078, 134.0473, 127.6388,  84.8137, 116.6754, 109.8331, 188.7811,
121.65, 24.80, 356.7753, 214.3772,  75.0572,  95.6384,  75.9237, 272.4343, 270.4131, 240.2292, 527.8052, 467.5874, 299.5654, 286.8848,
121.65, 24.85, 340.1603, 238.5550,  74.4232, 111.0317,  95.1652, 299.8373, 316.0720, 281.9709, 616.0466, 473.8708, 226.6811, 234.5411,
121.65, 24.90, 291.9165, 232.6293,  57.6748, 106.7816,  73.8377, 261.0246, 283.2445, 255.2966, 546.0809, 423.0474, 134.0561, 187.8088,
121.65, 24.95, 279.2395, 229.9581,  54.6837, 108.3730,  58.9803, 241.0697, 230.2592, 234.5889, 481.3373, 386.1595,  97.8126, 166.0335,
121.65, 25.00, 259.9866, 208.6757,  43.5206, 104.3460,  40.5588, 215.9785, 160.8655, 202.6274, 381.4558, 302.4915,  94.7818, 144.9196,
121.65, 25.05, 285.4060, 220.3578,  34.3819,  75.2243,  31.8643, 202.2961, 131.5104, 141.0047, 368.1460, 282.8119, 142.5811, 234.8400,
121.65, 25.10, 404.2878, 309.5188,  53.8727,  91.7687,  28.8577, 156.6738, 155.2701, 103.2956, 501.0130, 343.5944, 238.8269, 482.9790,
121.65, 25.15, 651.5854, 464.3567, 113.5114, 139.2838,  35.6901, 155.5312, 172.0811, 107.3438, 567.9661, 515.6074, 405.1128, 901.2471,
121.65, 25.20, 634.3219, 379.1875,  96.0273, 119.9465,  34.3320, 118.6873, 162.1344, 114.3524, 277.7232, 390.9918, 269.2174, 604.3539,
121.65, 25.25, 514.6438, 276.9391,  71.4291,  93.2698,  25.7125,  88.2911, 147.0209, 118.7866, 126.1685, 204.3523, 137.2957, 293.3464,
121.70, 24.80, 348.7469, 151.0326,  55.0317,  70.8296,  54.4602, 232.7901, 208.5567, 165.6062, 214.6030, 451.1793, 326.6125, 252.7331,
121.70, 24.85, 325.9410, 177.9954,  56.5581,  95.7069,  59.6426, 249.0648, 288.8956, 206.1334, 317.1566, 475.9107, 267.3802, 200.6289,
121.70, 24.90, 279.3427, 191.0054,  50.9445, 111.7056,  69.0978, 238.9151, 316.4679, 239.5955, 514.8537, 441.2445, 157.5433, 169.9083,
121.70, 24.95, 263.2426, 190.9791,  50.2481, 101.8914,  78.2901, 228.1131, 291.7244, 226.1843, 551.9865, 433.4670, 120.7733, 186.5469,
121.70, 25.00, 292.9904, 198.7676,  55.6942, 105.6091,  41.2222, 232.3471, 210.4835, 146.5258, 505.4690, 421.1994, 179.4083, 244.1494,
121.70, 25.05, 366.0488, 261.1261,  60.0042,  99.3098,  32.4685, 259.9811, 149.4244, 109.4715, 457.1086, 447.6083, 220.3861, 393.6569,
121.70, 25.10, 455.0160, 330.5886,  59.7306,  94.2160,  35.8317, 209.9425, 151.8862,  78.6950, 439.7563, 425.5241, 258.7804, 543.2254,
121.70, 25.15, 543.8257, 345.2679,  70.5685, 103.4867,  36.8199, 157.3710, 152.9651,  81.0653, 368.8207, 404.6613, 239.9671, 536.7952,
121.70, 25.20, 561.8005, 321.5910,  71.9779, 101.0226,  34.1648, 118.1795, 143.4556,  95.1169, 246.8421, 325.6388, 155.9097, 368.3209,
121.75, 24.85, 345.4324, 142.9010,  63.3315, 112.8852,  52.3050, 244.6419, 293.2765, 169.8172, 281.2241, 567.5061, 352.4324, 190.5033,
121.75, 24.90, 334.0551, 178.4398,  65.7225, 136.4866,  65.5939, 280.9651, 362.6544, 219.3877, 553.3923, 548.4053, 274.4210, 222.7456,
121.75, 24.95, 343.6754, 235.9605,  63.9173, 134.4914,  88.8668, 297.9122, 311.3378, 204.1538, 645.5098, 608.2731, 237.1339, 343.6655,
121.75, 25.00, 371.5717, 233.6931,  73.7084, 116.7424,  59.0351, 276.1082, 254.4352, 133.9237, 639.2706, 591.8281, 309.3713, 404.4521,
121.75, 25.05, 448.7670, 299.4143,  84.8665, 108.5080,  29.9402, 282.0819, 192.9339,  93.2190, 509.3111, 611.6315, 318.9379, 509.9355,
121.75, 25.10, 539.7062, 379.7358,  86.3784, 112.5228,  37.6658, 267.4558, 169.7064,  87.5702, 481.7426, 583.0887, 322.9380, 672.9484,
121.80, 24.85, 335.7847,  96.9217,  59.6102,  76.5878,  35.1693, 211.1584, 197.5948, 102.4543, 190.9091, 613.7453, 380.7758, 186.7403,
121.80, 24.90, 454.0164, 198.7086, 100.7628, 128.4319,  48.2977, 321.8269, 293.5909, 171.5390, 574.5450, 693.0236, 451.9749, 366.0524,
121.80, 24.95, 482.0921, 275.6409,  87.0820, 145.9724,  71.4986, 366.0502, 295.2756, 186.9261, 711.3241, 740.0895, 372.9396, 535.6620,
121.80, 25.00, 476.5261, 278.8246,  77.8705, 116.6351,  52.5649, 332.6068, 243.0591, 128.6061, 612.4508, 722.3704, 367.2595, 542.7465,
121.80, 25.05, 514.0524, 325.2975,  97.5174, 109.8624,  32.4909, 328.7606, 200.2814,  94.7565, 492.0277, 742.9712, 408.0872, 573.1259,
121.80, 25.10, 588.8487, 397.4925, 101.1204, 120.5717,  36.3960, 337.3123, 163.4196, 100.6038, 446.9168, 654.6629, 411.1094, 782.3160,
121.80, 25.15, 567.3936, 365.1531,  73.4357, 107.0876,  39.2256, 296.5315, 147.0362,  93.5675, 391.9086, 471.4254, 251.6417, 558.7012,
121.85, 24.90, 344.7888, 109.3539,  62.0375,  99.5476,  26.7255, 266.8937, 215.9376, 150.3983, 397.5212, 719.2308, 374.5833, 240.9442,
121.85, 24.95, 455.1075, 217.3356,  68.8893, 132.6610,  45.4887, 323.7133, 242.7706, 159.8486, 536.0314, 824.1986, 396.1157, 487.6223,
121.85, 25.00, 521.2239, 253.5555,  71.9123, 107.9638,  45.4503, 311.9349, 220.9682, 123.8725, 508.8052, 836.1873, 440.8035, 593.5601,
121.85, 25.05, 502.2228, 249.1418,  73.3823,  89.7074,  30.5783, 314.2113, 195.4439,  92.6616, 442.4944, 780.1057, 434.7003, 583.1873,
121.85, 25.10, 483.6062, 297.9722,  72.5148,  96.0188,  30.8951, 286.2138, 167.1977,  85.7379, 346.6436, 566.5523, 362.2041, 578.2787,
121.85, 25.15, 440.9276, 254.1233,  51.4808,  82.0341,  29.0569, 246.8361, 146.9759,  76.4423, 284.8332, 405.8683, 246.2337, 453.8147,
121.90, 24.95, 443.9185, 205.5246,  63.7458, 126.0317,  33.8987, 275.7582, 203.1930, 150.5111, 391.4119, 868.8987, 402.3800, 478.6157,
121.90, 25.00, 529.1096, 222.5445,  70.0341, 107.2974,  38.2963, 272.2824, 178.1239, 135.3284, 353.2953, 831.2303, 451.9609, 605.1599,
121.90, 25.05, 414.8426, 182.2290,  43.0132,  71.6351,  23.5260, 236.7388, 171.8672,  84.2675, 288.6513, 610.3319, 345.3111, 454.8958,
121.90, 25.10, 337.3962, 174.1889,  38.4998,  60.5807,  20.9929, 185.3609, 143.9069,  76.1273, 211.3965, 415.5176, 245.3563, 385.4715,
121.90, 25.15, 255.8783, 107.5512,  24.5480,  42.2548,  19.7122, 135.7753, 126.8321,  79.2499, 155.1187, 265.3225, 180.3187, 273.4972,
121.95, 25.00, 424.9583, 186.0445,  60.1623,  98.4886,  33.3756, 224.2664, 148.4531, 103.3423, 236.4733, 653.2803, 343.8740, 434.6946,
121.95, 25.05, 365.2712, 150.7336,  36.3418,  68.8485,  20.5197, 191.8801, 138.0810,  83.8175, 202.9306, 503.6839, 301.8728, 373.7674,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 283.2110, 135.5673,  44.7913,  72.4642,  21.9030, 196.4824, 191.5852,  52.6876, 163.9017, 489.8818, 245.6594, 259.3565,
122.00, 25.05, 273.7344, 123.2462,  34.1378,  61.7001,  15.4550, 187.1584, 172.4127,  54.6315, 154.6051, 461.8144, 247.8823, 261.9643,
