121.50, 25.15, 121.1900,  29.1015, 147.9961, 159.0914, 116.5396, 259.7218,  11.3421,  79.0750,  63.0895,  90.7939, 104.2125, 102.9158,
121.50, 25.20,  40.6992,   7.5477,  55.3952, 177.8211, 125.6281, 275.1555,   7.5365,  75.5752,  49.5459,  49.8172, 153.1686, 149.3639,
121.50, 25.25, 105.4025,  35.9175, 154.1561, 155.8770, 124.2616, 273.9403,   1.6581,  67.5051,  50.9582,  67.2763, 118.9955,  78.8009,
121.50, 25.30, 130.6155,  45.4366, 184.2379, 158.7991, 118.3156, 266.3981,   1.2386,  60.4938,  56.8872,  74.1288, 116.2155,  79.2766,
121.55, 24.70,  92.3977,  19.5449, 222.1315, 309.7370, 108.8593, 178.0453, 129.7818,  74.2425,  95.0470, 209.5048, 210.6198, 142.6110,
121.55, 24.75, 109.9834,  15.7424, 230.6434, 327.2484, 129.8250, 186.4375, 151.6281,  59.9024,  90.9501, 201.4690, 210.0427, 151.2497,
121.55, 24.80, 149.7627,  19.0783, 224.6398, 301.9604, 125.8129, 211.8785, 147.3978,  43.4523,  88.7318, 196.1241, 176.1613, 117.9162,
121.55, 24.85, 228.4744,  38.6026, 230.5966, 279.9481, 140.9203, 268.2054, 141.4065,  43.0606,  99.8505, 197.3211, 156.6877, 112.7564,
121.55, 24.90, 234.6397,  31.6602, 222.3133, 268.5748, 144.8612, 297.7767, 125.9406,  48.9523,  80.1810, 150.6763, 138.8093,  91.1732,
121.55, 24.95, 177.4876,  24.7435, 218.3234, 228.5128, 160.2926, 291.6260, 112.8919,  33.8290,  55.9250,  21.3085,  79.1265,  49.7115,
121.55, 25.00, 123.8607,  24.0045, 187.5524, 167.4125, 139.6828, 390.7171, 186.6280, 104.3769,  47.1500,  58.1912,  80.4721,  47.5698,
121.55, 25.20, 140.4874,  28.3643, 156.9179, 207.0365, 120.8670, 280.0737,  15.2502,  38.6009, 104.7577, 259.2320, 300.2715, 287.7317,
121.55, 25.25, 138.8106,  47.8611, 189.3138, 177.0561, 118.3485, 273.6068,   3.8075,  32.3746,  65.9447, 114.6920, 177.5123, 139.4417,
121.55, 25.30, 158.3587,  60.0627, 205.6760, 188.4697, 117.6437, 262.8287,   1.8994,  35.0319,  59.1571,  85.4075, 148.7763,  98.4614,
121.60, 24.70, 102.3408,  31.5793, 221.2083, 322.8496,  95.0725, 143.0750, 123.8809,  63.5387, 129.2337, 241.5326, 240.2946, 150.4512,
121.60, 24.75, 128.6476,  35.8869, 234.6346, 337.4035, 123.3262, 226.1867, 130.6965,  74.2981, 105.7389, 224.7955, 237.1493, 177.1768,
121.60, 24.80, 178.9635,  43.1906, 231.5813, 273.9267,  73.1478, 223.6537, 110.3604,  55.5026, 100.1824, 229.8961, 209.9186, 145.2645,
121.60, 24.85, 241.4625,  48.8673, 224.3950, 208.1368,  44.3211, 190.8606,  94.2309,  49.4696, 101.7260, 236.6308, 172.8554, 113.8764,
121.60, 24.90, 208.0971,  45.5074, 204.5438, 233.9512,  88.2453, 248.7953,  88.6211,  58.4160,  79.0042, 174.0952, 142.0180,  91.9275,
121.60, 24.95, 177.7066,  46.2026, 230.4990, 288.6029, 134.9348, 223.5056,  70.6079,  38.3287,  45.9973,  49.6311, 116.1152,  97.8243,
121.60, 25.00, 159.7291,  14.1082, 166.3715, 195.1190, 128.6549, 289.7302, 104.4141,  48.4339,  53.8896,  74.7877, 103.0682,  80.4835,
121.60, 25.05, 138.8911,  36.8878, 182.9470, 190.7968, 132.5340, 327.3145, 112.9394,  50.4582,  87.8902, 123.9144, 116.8631,  82.8746,
121.60, 25.10, 197.8176,  52.9526, 161.4296, 209.7337, 114.5982, 282.8791,  66.6229,  24.7351, 126.7477, 222.9639, 176.9769, 166.7050,
121.60, 25.15, 243.0542,  56.6455, 180.6036, 233.8315, 106.7826, 252.9657,  25.9082,  14.4127, 192.5523, 470.3776, 370.0516, 419.0966,
121.60, 25.20, 216.1622,  61.7292, 223.7745, 218.1645, 102.4958, 239.3090,   9.0078,   4.3687, 115.4466, 293.9552, 296.3561, 289.3636,
121.60, 25.25, 210.9074,  73.6151, 233.4580, 217.2261, 108.1903, 243.9174,   3.6528,   7.1584,  76.6213, 138.6411, 212.8956, 152.2688,
121.60, 25.30, 200.1612,  71.4414, 222.3576, 216.5876, 111.5379, 240.2033,   2.4416,   9.2809,  68.8907, 101.7934, 175.2467, 122.3778,
121.65, 24.80, 184.4676,  64.6989, 210.2023, 291.1264, 101.7413, 238.3558,  90.5658,  72.3448, 126.7256, 224.0713, 250.0944, 173.1435,
121.65, 24.85, 245.8021,  85.7625, 223.7950, 295.9627, 137.0063, 264.7762,  75.7708,  88.1495, 127.8482, 258.7924, 232.6510, 155.5450,
121.65, 24.90, 220.5102,  70.4110, 208.2267, 270.8469,  95.4412, 213.0673,  57.9008,  78.6099,  74.3521, 195.6416, 169.7495, 105.5978,
121.65, 24.95, 218.6035,  60.2623, 159.1553, 258.3622, 126.8964, 223.4197,  43.2113,  75.5649,  60.5644, 158.6009, 150.1574, 113.0341,
121.65, 25.00, 226.3033,  38.9152, 139.4628, 237.0345, 129.4353, 229.4496,  46.0236,  24.1667,  76.6075, 157.8445, 146.6839, 121.7716,
121.65, 25.05, 222.3349,  52.0824, 169.6441, 246.4482, 130.2827, 242.1731,  51.7898,  18.8104, 118.8570, 221.6323, 194.1277, 153.8986,
121.65, 25.10, 242.6071,  63.7644, 203.5152, 261.7027, 105.1290, 241.8503,  36.2384,   5.8208, 144.4897, 304.1529, 277.2549, 264.1295,
121.65, 25.15, 287.9274,  78.9259, 191.8294, 279.7507,  89.4111, 228.0941,  19.3398,   1.4042, 170.8537, 397.2085, 416.4049, 411.1746,
121.65, 25.20, 262.9966,  85.7842, 245.3221, 255.1077,  96.4766, 233.4234,   9.9041,   0.8099, 113.5667, 255.1130, 342.2723, 264.7212,
121.65, 25.25, 251.8217,  84.3989, 247.8143, 243.9933,  97.3055, 226.5556,   4.1351,   1.1068,  79.6732, 139.3046, 239.8999, 171.1211,
121.70, 24.80, 139.3316,  62.5112, 158.9116, 266.1944,  84.1513, 169.2796,  58.8931,  67.2184, 103.9291, 177.1246, 256.2345, 155.1902,
121.70, 24.85, 179.8018,  89.4096, 173.3984, 281.4741, 140.8674, 237.2810,  39.8362,  93.5124,  95.9761, 224.9991, 252.2502, 147.9616,
121.70, 24.90, 194.3275,  82.3346, 183.8559, 267.4662, 126.5746, 247.6901,  32.6764,  94.4975,  81.8557, 222.0047, 194.7562, 127.1524,
121.70, 24.95, 222.4460,  65.2381, 173.9330, 246.4711, 113.3378, 252.0530,  35.3409,  63.8667,  79.4418, 212.8178, 161.5193, 122.3651,
121.70, 25.00, 268.4286,  72.8546, 153.4456, 258.9407, 116.6220, 199.3257,  20.4708,  28.5822,  93.8557, 244.0385, 217.5571, 167.8660,
121.70, 25.05, 331.9668, 101.2996, 168.9223, 304.0508, 121.3582, 215.5948,  22.1397,  26.4640, 135.2815, 344.0345, 305.5846, 240.9856,
121.70, 25.10, 336.8211, 109.1152, 287.6556, 336.5841, 109.3544, 235.0075,  26.5612,   6.3506, 119.4448, 330.3269, 348.6606, 300.3717,
121.70, 25.15, 337.7313, 115.0289, 293.2836, 351.4131,  98.9974, 223.2199,  19.7739,   1.0904, 119.1560, 249.7753, 342.3128, 253.6921,
121.70, 25.20, 317.1435, 107.8536, 287.3386, 321.7790,  87.1965, 211.9534,   9.1513,   0.0000, 105.6973, 237.5197, 339.1237, 256.6557,
121.75, 24.85, 135.4597,  91.1439, 132.2256, 263.2515, 137.0808, 222.6718,  26.1833, 122.9025,  81.2437, 222.7669, 276.8869, 138.0621,
121.75, 24.90, 196.6605, 102.5821, 169.4964, 263.1903, 138.8712, 270.4261,  29.9104, 126.6374,  99.0850, 259.0590, 245.6570, 149.2612,
121.75, 24.95, 247.2777,  98.8053, 171.2583, 277.4444, 118.0108, 256.6683,  27.5781,  95.6469, 100.6405, 285.1792, 219.8477, 166.8852,
121.75, 25.00, 295.5800, 101.9125, 193.2499, 286.6243, 102.9084, 200.6103,  17.7676,  46.1794,  99.6711, 344.9151, 293.3058, 216.2739,
121.75, 25.05, 355.3876, 120.4961, 211.8751, 329.7632,  93.6645, 194.0611,  14.9773,  17.7207, 100.2899, 372.8123, 369.1061, 291.5797,
121.75, 25.10, 393.4352, 138.8741, 244.8344, 370.0843,  98.4877, 206.2549,  15.7176,   8.0536,  98.4164, 359.8737, 402.0288, 336.6828,
121.80, 24.85,  95.2276,  61.4590,  88.8045, 268.0506, 119.6226, 160.5692,  26.7419, 111.1037,  69.3335, 182.8936, 232.9261, 124.1705,
121.80, 24.90, 220.8306, 123.4032, 146.5289, 291.3047, 115.6865, 215.6658,  20.0637, 118.6627, 105.5184, 300.5485, 332.7351, 187.8379,
121.80, 24.95, 280.1015, 137.1492, 169.2431, 306.5299, 116.6495, 227.3361,  21.0532, 112.9903, 119.8604, 368.3629, 344.9447, 228.7556,
121.80, 25.00, 352.0944, 134.5733, 212.4970, 335.5741,  95.1820, 192.7883,  10.2785,  40.1197,  88.7469, 342.5102, 376.7838, 275.0755,
121.80, 25.05, 417.6890, 144.4914, 242.9161, 380.0594,  85.2070, 178.7330,   6.5575,  12.5103,  86.8740, 341.2244, 457.8447, 346.7909,
121.80, 25.10, 456.1809, 155.6303, 264.6478, 401.9919,  92.0458, 192.0811,   7.2829,   9.0441,  82.6012, 375.7396, 506.9524, 390.5167,
121.80, 25.15, 459.8924, 153.5314, 330.8288, 410.4451,  89.1041, 192.3090,   5.1348,   5.4349,  90.8489, 342.4611, 496.1872, 369.4552,
121.85, 24.90, 156.8534,  87.0572, 110.6363, 297.2753,  91.6180, 149.9948,   9.9654,  72.9122,  79.7030, 216.3978, 311.3120, 165.0759,
121.85, 24.95, 303.2515, 162.6027, 164.1526, 350.0244, 103.6225, 187.4450,  14.5315, 115.3404, 138.9303, 373.2182, 429.1208, 279.5301,
121.85, 25.00, 433.4044, 174.2793, 228.8908, 401.3495,  95.6034, 178.7561,   7.1339,  42.1261, 117.1326, 344.0847, 503.9792, 334.6391,
121.85, 25.05, 431.5839, 146.7975, 251.9132, 398.5874,  92.1326, 178.4372,   2.4936,   9.3883, 105.4890, 297.2007, 529.9037, 333.7771,
121.85, 25.10, 425.8867, 143.8614, 235.9562, 395.7602,  96.5105, 186.3537,   4.1841,  12.4543,  91.5433, 303.9383, 522.9327, 336.2242,
121.85, 25.15, 449.0414, 149.5862, 306.4867, 406.1461,  95.8855, 185.7557,   2.5405,   8.4043,  84.5385, 271.1990, 549.3194, 322.5800,
121.90, 24.95, 267.8795, 130.8693, 163.0326, 325.3240,  97.4497, 176.9669,   7.0850,  62.1478,  95.7827, 291.3036, 388.4141, 220.0945,
121.90, 25.00, 402.6946, 143.1252, 226.6120, 383.4480,  83.3852, 174.6015,   4.0326,  17.9344,  91.2173, 253.0195, 487.3702, 252.2259,
121.90, 25.05, 425.4561, 143.4234, 214.6027, 404.1114, 102.5028, 168.2093,   2.4379,  22.0422, 100.6428, 246.4478, 505.6270, 258.0536,
121.90, 25.10, 415.2989, 141.7007, 207.2619, 393.4681,  98.8810, 172.3172,   2.2796,  11.7690,  85.5969, 274.1656, 512.7805, 305.3945,
121.90, 25.15, 445.0847, 147.7385, 299.6984, 408.1609, 103.0994, 178.8090,   2.1985,   8.5709,  81.0689, 263.7364, 557.4630, 321.3196,
121.95, 25.00, 353.5927, 124.8261, 227.5248, 367.3555,  77.4151, 176.3197,   3.0894,  12.7001,  77.8149, 236.0825, 527.9504, 242.2443,
121.95, 25.05, 408.1588, 133.3709, 244.2704, 396.6677,  88.2614, 169.0293,   1.9231,  12.0930,  85.4114, 224.1574, 555.7295, 246.4042,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 306.6271, 114.8440, 217.5821, 342.6046,  78.3691, 163.3471,   2.1488,   6.9015,  69.3415, 214.1645, 503.0225, 269.5161,
122.00, 25.05, 345.9642, 124.2684, 241.5823, 369.5576,  86.4489, 166.7390,   1.4926,   7.0473,  77.2248, 234.0655, 546.7946, 294.8672,
