121.40, 24.90,  40.3755, 152.4359, 187.0663, 187.0191, 167.1631, 670.1988, 209.6087,  51.6983,  67.1970, 269.1390, 180.7012, 112.1784,
121.40, 24.95,  29.3079, 136.6690, 192.3906, 130.0817, 131.2333, 567.5502, 171.2536,  82.9561,  41.7081, 274.0834, 124.4963,  55.3403,
121.40, 25.00,  24.8457, 114.7107, 178.2796, 114.1689, 145.1502, 578.0934, 149.2206,  97.5917,  42.8306, 262.3503, 107.4339,  57.6222,
121.40, 25.05,  30.2160, 104.9779, 157.0116, 102.7268, 149.6783, 610.2535, 108.3434,  69.5599,  45.3624, 201.7757, 101.5926,  54.4396,
121.40, 25.10,  30.4183, 107.9668, 148.0128,  96.1218, 121.8095, 612.0493,  72.0273,  25.1850,  42.0808, 177.6654,  96.1070,  43.5755,
121.40, 25.15,  32.2849, 119.4580, 149.4621,  99.2703, 111.2437, 709.1641,  59.2291,   8.4102,  32.1254, 211.3276, 117.7503,  49.6771,
121.40, 25.20,  51.2367, 135.1978, 170.9969,  99.6734, 126.7275, 779.9245,  42.1885,   0.5818,  14.6490, 152.8606, 160.7161,  86.7029,
121.45, 24.70,  29.6320,  65.5068,  94.3883, 219.0807, 211.3870, 508.6079, 258.9436,  32.2839, 143.5060, 551.7131, 177.5909, 105.4808,
121.45, 24.75,  24.5582,  72.6527, 111.5028, 245.2449, 224.8662, 592.8552, 233.7382,  28.3224, 123.8220, 380.7232, 147.0135,  79.9824,
121.45, 24.80,  35.1731, 100.6389, 150.6661, 273.7898, 235.8953, 675.2253, 235.5294,  30.0906, 129.5919, 248.4488, 184.3299,  97.4191,
121.45, 24.85,  59.2409, 148.7123, 179.8233, 269.4615, 212.8064, 696.1431, 250.5060,  37.3936, 136.2222, 129.0377, 277.6794, 175.4641,
121.45, 24.90,  63.7521, 168.5890, 190.9131, 222.4391, 179.7167, 697.3908, 236.6637,  55.4553, 107.5182, 111.5998, 258.3035, 166.0045,
121.45, 24.95,  39.2300, 146.0437, 188.5114, 144.2545, 151.6697, 630.8003, 183.9142, 100.0156,  61.3813, 221.5006, 142.7496,  53.2854,
121.45, 25.00,  26.0755, 125.2227, 193.2865, 117.5749, 156.2749, 636.0795, 149.3518, 108.2106,  58.8644, 333.1622, 102.8106,  56.0713,
121.45, 25.05,  22.4647, 101.5412, 161.8883, 103.1942, 173.1936, 583.0981,  59.9165,  63.6814,  80.9323, 219.6183,  98.9771,  46.0022,
121.45, 25.10,  24.1234, 100.6523, 144.1777,  93.5406, 137.5862, 631.3317,  65.0513,  23.3409,  86.6806, 151.7787,  84.0602,  34.2103,
121.45, 25.15,  25.6118, 107.9899, 140.8421,  94.1530, 129.0377, 746.8231,  82.3282,  14.7059,  70.3819, 250.1304, 113.2051,  40.4629,
121.45, 25.20,  52.3507, 140.6620, 170.9794,  99.9248, 136.2129, 829.1932,  53.1199,   4.8824,  29.7898, 204.5038, 181.2728,  94.0914,
121.45, 25.25,  85.1482, 143.5289, 176.9796,  93.2897, 150.0131, 842.4415,  27.2700,   0.1994,  10.4671, 111.5325, 206.4738, 132.4262,
121.50, 24.65,  88.0839, 100.9072, 126.6058, 182.3888, 253.2341, 472.0146, 273.5626,  71.8424, 233.2392,1228.8357, 344.9586, 281.2689,
121.50, 24.70,  78.1711,  95.1237, 131.9790, 222.5481, 254.0439, 481.2217, 258.7240,  62.2642, 229.2765, 830.6616, 292.0027, 218.6500,
121.50, 24.75,  53.5507,  87.7347, 132.2279, 247.3699, 245.5620, 548.4925, 246.1827,  59.4810, 190.0818, 633.1784, 248.8769, 169.1003,
121.50, 24.80,  57.0651, 108.7839, 148.8825, 269.6559, 231.0273, 632.7783, 255.1072,  54.8119, 194.0555, 446.3384, 284.5119, 203.6014,
121.50, 24.85,  83.4623, 158.2834, 177.7234, 268.3406, 194.8815, 650.9606, 250.5367,  34.4716, 192.0827, 207.3311, 358.0970, 266.5155,
121.50, 24.90,  73.5634, 169.8513, 187.4224, 223.8984, 179.3587, 654.3392, 242.8668,  54.6779, 143.7039, 169.6205, 284.8184, 205.1023,
121.50, 24.95,  43.1439, 154.9124, 180.8613, 156.5406, 169.4478, 631.9080, 220.5972,  98.0113, 104.5963, 277.9405, 154.1593,  94.5284,
121.50, 25.00,  26.2342, 136.9038, 184.4300, 119.2902, 169.0359, 666.6871, 194.1330, 136.0831, 126.2452, 394.9648,  91.7752,  64.0665,
121.50, 25.05,  18.7079, 108.7130, 153.8189, 109.5806, 154.4042, 590.5644, 103.3120,  97.7565, 147.3765, 296.6089, 106.4852,  47.3786,
121.50, 25.10,  18.3703,  94.9431, 141.0355,  92.5386, 152.3271, 663.7255,  94.4661,  42.9441, 125.3559, 183.9825,  90.5118,  28.5748,
121.50, 25.15,  32.4815, 105.8445, 146.0469, 104.5023, 138.0352, 788.9430, 104.2815,  14.9218, 135.3079, 457.6597, 169.0169,  85.2872,
121.50, 25.20,  86.5860, 158.0764, 180.3613, 113.6537, 152.7249, 897.2562,  91.7778,  12.3143, 105.1516, 604.8253, 349.6473, 230.0014,
121.50, 25.25, 143.9013, 182.8475, 202.6406, 111.2135, 169.3056, 952.6227,  39.8504,   3.8945,  27.1869, 233.9452, 385.4489, 275.4133,
121.50, 25.30, 135.3421, 113.6923, 136.0688,  68.6344, 160.0565, 804.0261,  11.5845,   0.0000,   5.1072,  51.7697, 178.0343, 125.7790,
121.55, 24.70, 137.5666, 111.4836, 146.8861, 244.7231, 303.5836, 399.0086, 236.0889,  88.0003, 328.1130, 960.1859, 362.5551, 354.0491,
121.55, 24.75, 107.6943, 106.1374, 147.5765, 258.7181, 284.9307, 423.9294, 253.9733,  79.9213, 299.3858, 869.4090, 370.3302, 331.8710,
121.55, 24.80,  83.2809, 117.9913, 134.8430, 272.3722, 231.8742, 459.0443, 234.3307,  49.1954, 243.8123, 687.0511, 339.3376, 267.2079,
121.55, 24.85,  99.4120, 175.1589, 139.8284, 297.2153, 210.4812, 553.9266, 252.1622,  29.7865, 228.8492, 477.5320, 368.5478, 275.3896,
121.55, 24.90,  93.2630, 179.5849, 187.3244, 238.0441, 182.0077, 619.6793, 288.9062,  60.0942, 176.1744, 402.4023, 318.3117, 235.7003,
121.55, 24.95,  56.6342, 166.4662, 190.4691, 197.3646, 180.7154, 670.1039, 275.9234,  96.6772, 162.3587, 408.1675, 214.8474, 157.8986,
121.55, 25.00,  31.0106, 140.6566, 167.5493, 126.6244, 147.7299, 710.7117, 255.1916, 108.9438, 185.2219, 478.1143, 134.7544,  85.8911,
121.55, 25.20, 147.6674, 191.5810, 219.2450, 141.4933, 190.5354, 995.2874,  93.1055,  13.5083, 166.3432, 809.4438, 607.7524, 445.3357,
121.55, 25.25, 185.1562, 236.1320, 253.2359, 128.8608, 218.3863,1103.0537,  50.9154,   5.8139,  48.0912, 286.4138, 599.4222, 386.8888,
121.55, 25.30, 131.1069, 120.2557, 147.9225,  72.2064, 174.0547, 885.4658,  14.2521,   1.1104,  10.8372,  72.8612, 206.1948, 141.5292,
121.60, 24.70, 166.1627, 110.5973, 132.5519, 216.1580, 308.7276, 393.8661, 190.8914, 102.6031, 363.9455, 975.1131, 435.4314, 448.4957,
121.60, 24.75, 154.7824, 119.7025, 152.7645, 250.9026, 351.4913, 343.5815, 192.3535,  80.4986, 391.6514, 930.6495, 472.8819, 429.9418,
121.60, 24.80,  65.1733, 109.0179, 153.7192, 274.6402, 281.5599, 403.9607, 208.3735,  67.8065, 343.0318, 839.7441, 414.0904, 323.9807,
121.60, 24.85,  61.6595, 131.9053, 173.5819, 282.1813, 231.3809, 518.5074, 225.5295,  46.7672, 343.4473, 771.1878, 400.0821, 291.2215,
121.60, 24.90,  80.5257, 165.4263, 193.7941, 244.7152, 163.8991, 599.1468, 237.8224,  39.5189, 211.1187, 568.1912, 321.2770, 241.2926,
121.60, 24.95,  82.8681, 191.4733, 209.1055, 235.0241, 182.2634, 695.8427, 255.5899,  56.3139, 215.3070, 500.5139, 277.3144, 222.2758,
121.60, 25.00,  41.2467, 153.4573, 168.6485, 157.8288, 145.6223, 653.1600, 244.7020,  32.0009, 188.5121, 472.2716, 160.9106, 122.9551,
121.60, 25.05,  38.7165, 129.4042, 156.7865, 116.9680, 118.3453, 695.5666, 221.2569,  17.5920, 189.0741, 626.9320, 152.6254, 114.3194,
121.60, 25.10,  64.7721, 135.7348, 168.5702, 121.7181, 155.1268, 734.8525, 143.6647,  17.5527, 220.3877, 636.2259, 271.5687, 202.9731,
121.60, 25.15, 209.1921, 239.6439, 239.6744, 167.6573, 230.1327, 892.8376, 100.0633,  16.2305, 308.6354, 882.6608, 777.3229, 572.0673,
121.60, 25.20, 229.9341, 272.2204, 299.2817, 182.2663, 255.3127,1099.9554,  65.1737,  10.7588, 182.7434, 542.4565, 819.1074, 557.8771,
121.60, 25.25, 222.6979, 246.1895, 277.4743, 144.9059, 266.2027,1162.8132,  24.8072,   3.2033,  63.4624, 204.3642, 596.2383, 372.5738,
121.60, 25.30, 159.4555, 148.0688, 173.3721,  84.5108, 198.7667, 946.5606,   6.2056,   0.0000,  13.5407,  70.4207, 268.0605, 182.8544,
121.65, 24.80,  39.1469,  98.8105, 154.3797, 258.3431, 324.0039, 529.3110, 186.6078,  87.4387, 454.1892, 916.8037, 482.2527, 365.3362,
121.65, 24.85,   3.1453, 107.3102, 177.5133, 302.0430, 272.3395, 606.5195, 254.0228,  92.2108, 402.0687, 921.2068, 445.0591, 322.6759,
121.65, 24.90,  41.0296, 145.5805, 197.7234, 271.4709, 205.1413, 594.5264, 239.5130,  49.5503, 264.5273, 696.2739, 345.8176, 261.6622,
121.65, 24.95,  81.3803, 188.2818, 193.2911, 239.1670, 168.2871, 660.1383, 232.7262,  37.0078, 213.5917, 578.8394, 272.1964, 221.1814,
121.65, 25.00,  55.0938, 157.6403, 128.8334, 164.0386, 143.7887, 662.5766, 202.4464,  30.2646, 189.6803, 567.2364, 199.3299, 163.2418,
121.65, 25.05,  75.2486, 126.7322, 151.1877, 139.8237, 116.1119, 664.7510, 182.3643,  27.1247, 203.0370, 780.2305, 255.3926, 222.4047,
121.65, 25.10, 150.7593, 180.5888, 222.5882, 142.7399, 158.6234, 746.9125, 124.1166,  19.6855, 236.2967, 747.1844, 478.7766, 383.6012,
121.65, 25.15, 306.1382, 318.2306, 317.7005, 186.4216, 259.1732, 943.4918, 100.7970,  11.0442, 280.1207, 599.1381, 918.4105, 658.0532,
121.65, 25.20, 249.1215, 279.1925, 329.5331, 162.8636, 284.5109,1087.6682,  52.7077,   7.9018, 160.3558, 346.8108, 719.7035, 468.8223,
121.65, 25.25, 182.8105, 198.3803, 254.4509, 115.1439, 237.8485,1065.9327,  19.3181,   2.1663,  53.2790, 168.1945, 425.4010, 271.4561,
121.70, 24.80,  66.0746,  81.1758, 122.9075, 207.3099, 304.5134, 481.5904, 135.0697,  73.4076, 540.6304, 808.6893, 429.7635, 325.9516,
121.70, 24.85,  13.4286,  92.3418, 139.7580, 250.8408, 264.5201, 484.4398, 183.2504,  78.4846, 462.2032, 858.3779, 384.4661, 275.1912,
121.70, 24.90,  42.8000, 122.5001, 151.2071, 246.6532, 195.5184, 505.2725, 233.4142,  51.9212, 313.2173, 834.3488, 316.3321, 225.8946,
121.70, 24.95,  68.1878, 139.5120, 132.6616, 212.2908, 148.6764, 626.0989, 296.6756,  29.2248, 245.2218, 767.9850, 275.4886, 202.5935,
121.70, 25.00,  84.3856, 144.2220, 134.4904, 188.0916, 151.9363, 653.8909, 218.0279,  21.1033, 267.1721, 708.9421, 309.5029, 236.8503,
121.70, 25.05, 121.3627,  88.4765, 181.4511, 164.6051, 142.1483, 697.3958, 162.4401,  22.7379, 265.7064, 751.6094, 414.4830, 346.4195,
121.70, 25.10, 175.6373, 146.4955, 252.6751, 142.8509, 161.4276, 763.5344, 107.7004,  19.0364, 218.5041, 602.3131, 535.7784, 423.2166,
121.70, 25.15, 209.4859, 241.1550, 302.4796, 147.9047, 236.9157, 920.2733,  70.2303,   9.3581, 193.6025, 392.8371, 629.1104, 420.1971,
121.70, 25.20, 211.6118, 236.5569, 307.9655, 139.1139, 244.5260, 985.4227,  46.0632,   7.0766, 129.1252, 294.3955, 585.8191, 370.2053,
121.75, 24.85,  46.3890,  92.5432, 117.5420, 218.1478, 257.0606, 440.1016, 158.8911,  72.7816, 496.5381, 835.2190, 359.4411, 259.7044,
121.75, 24.90,  78.5107, 123.6377, 117.4991, 217.5385, 215.0191, 537.6802, 209.8809,  57.6272, 383.0504, 961.6607, 366.1833, 267.9930,
121.75, 24.95, 115.2410, 164.6031,  94.9711, 180.5378, 168.8469, 596.6304, 276.8245,  30.0888, 332.9495, 998.8788, 468.3817, 345.0025,
121.75, 25.00, 152.1858, 183.8988, 164.1462, 213.4693, 165.3870, 629.6189, 237.0545,  23.6608, 369.8028, 830.6946, 519.8187, 385.2245,
121.75, 25.05, 194.8742, 179.8099, 224.5927, 184.8091, 166.9949, 677.1790, 149.4546,  17.4284, 288.2609, 708.4191, 527.6329, 448.0609,
121.75, 25.10, 258.7150, 235.0580, 278.1958, 158.8862, 176.7466, 740.6075, 109.5857,  16.5472, 227.2768, 587.0654, 595.5443, 519.7957,
121.80, 24.85,  61.1612,  82.0183, 110.8169, 179.4342, 239.1653, 320.6214,  98.0092,  57.5073, 488.5542, 621.8233, 345.8377, 268.0863,
121.80, 24.90, 101.4449, 124.2426, 119.7964, 207.8690, 216.2174, 454.9122, 165.6025,  50.4051, 402.7891, 868.1350, 498.0292, 399.4799,
121.80, 24.95, 172.9693, 178.3724, 114.5334, 198.4149, 199.3427, 527.9803, 196.5381,  41.7022, 383.3089,1031.8844, 680.5187, 547.9728,
121.80, 25.00, 206.3198, 208.4268, 174.0895, 193.2428, 185.8907, 542.8356, 158.2631,  18.9330, 318.5208, 785.7067, 700.8031, 553.2324,
121.80, 25.05, 251.0915, 254.9602, 257.7084, 181.6664, 193.0812, 620.7797, 117.3061,  12.4471, 276.4497, 611.3350, 657.0099, 534.9268,
121.80, 25.10, 341.5792, 300.3215, 305.8867, 174.2309, 181.5757, 717.4541,  99.4732,  16.6647, 242.2321, 551.0002, 730.3805, 605.3974,
121.80, 25.15, 318.5367, 275.3266, 312.0973, 156.8240, 175.2449, 746.2125,  80.4988,  12.2107, 192.4316, 423.9413, 756.8395, 539.6052,
121.85, 24.90,  64.2294,  94.2302, 138.7935, 175.4863, 216.4314, 340.4168,  90.4445,  27.0755, 415.3896, 502.5778, 564.5103, 314.7815,
121.85, 24.95, 143.7776, 151.3196, 148.9166, 192.1684, 194.4861, 426.7841, 115.5018,  24.0563, 379.2762, 706.1970, 731.6420, 501.3582,
121.85, 25.00, 216.5807, 195.1770, 196.9131, 190.0930, 203.1139, 486.7894, 101.0905,  14.2256, 320.4316, 633.9741, 770.2749, 589.6094,
121.85, 25.05, 237.8835, 211.6535, 236.0166, 172.1248, 197.0778, 550.1066,  85.0186,  16.4016, 301.2826, 506.8445, 683.9329, 573.2741,
121.85, 25.10, 245.3155, 233.5044, 244.9223, 154.4989, 177.1728, 596.2709,  75.0229,  17.6483, 223.9050, 459.5710, 589.7171, 497.1558,
121.85, 25.15, 231.4991, 209.9388, 247.2947, 138.9104, 159.7344, 632.1266,  64.4920,  13.6718, 173.2830, 371.1807, 573.0193, 426.9175,
121.90, 24.95, 138.0850, 115.3345, 148.7199, 171.3559, 187.1897, 381.8625,  83.2012,  11.6340, 318.7887, 552.2264, 702.3201, 486.1482,
121.90, 25.00, 201.4501, 173.3115, 198.5853, 184.9442, 220.0668, 433.0065,  69.0175,  18.3275, 298.0562, 460.0171, 771.9662, 574.0531,
121.90, 25.05, 172.4308, 158.4868, 187.0131, 150.9494, 183.5960, 465.7385,  53.5934,  14.2222, 212.1040, 376.4019, 606.7121, 432.8628,
121.90, 25.10, 150.7047, 162.6155, 174.6166, 118.3888, 165.0377, 517.0789,  58.5643,  14.7253, 154.8596, 347.7185, 412.2262, 311.7970,
121.90, 25.15, 116.3082, 135.2043, 158.4886,  90.6875, 149.7788, 534.6067,  50.1694,  12.2643, 134.1670, 285.8779, 347.7638, 208.4908,
121.95, 25.00, 154.4948, 138.7670, 180.5625, 164.1344, 208.9489, 378.6282,  51.0256,  15.4657, 225.5775, 349.4670, 621.6094, 419.0385,
121.95, 25.05, 142.1918, 145.2915, 174.3290, 138.2572, 194.3951, 416.0830,  41.8250,  14.8369, 172.2628, 307.2146, 539.5875, 339.8792,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  92.8752, 115.9846, 173.5511, 136.4661, 153.0365, 347.9523,  38.2190,   8.6348, 155.1856, 306.8697, 558.6342, 298.5620,
122.00, 25.05,  97.6898, 125.4990, 170.6287, 129.3221, 154.6305, 372.6481,  33.9491,   9.8177, 151.0371, 292.6237, 525.6367, 281.6466,
