121.40, 25.05,  46.8446,  40.6439, 173.1479,  72.9281, 330.2841,  57.0320, 117.7028, 211.4555, 141.2362,  18.2502,  13.7972, 105.5451,
121.40, 25.10,  52.1078,  48.2727, 129.7416,  68.2700, 307.2965,  48.2647,  95.9130, 191.2439, 124.1462,  14.7995,  13.8593,  98.0948,
121.40, 25.15,  60.8613,  51.5737, 120.4107,  80.1037, 332.7467,  40.0571,  97.8380, 170.9921, 131.8320,  28.3844,  22.7806, 124.2458,
121.40, 25.20,  58.7999,  50.0156, 144.0562,  84.4785, 347.7077,  41.8637,  55.3545, 153.5912, 140.8801,  43.4853,  43.2860, 185.7495,
121.45, 24.70,  17.0889,  18.1028,  49.7937,  83.5159, 285.2729,  47.5142, 162.7559, 124.1966, 102.3509, 106.3968,   2.6228, 140.0474,
121.45, 24.75,  21.3759,  17.4314,  73.0909, 101.3150, 346.0980,  50.0753, 147.5925, 136.8704, 105.9624,  80.7666,  10.8005, 104.4508,
121.45, 24.80,  30.4753,  28.3979, 129.5802, 120.8956, 407.1704,  72.6894, 172.0928, 163.5857, 117.5184,  98.2729,  33.6013, 103.5932,
121.45, 24.85,  59.4992,  59.7155, 212.1274, 140.1333, 464.2262, 111.1399, 205.0692, 191.5538, 136.8422, 215.0585,  78.5044, 158.4859,
121.45, 24.90,  78.7406,  69.0315, 276.4242, 143.2876, 484.8215, 148.4846, 196.3647, 225.2902, 146.9196, 241.6551,  89.1189, 197.0020,
121.45, 24.95,  56.1858,  43.3172, 276.5976, 115.8212, 432.5587, 133.8624, 188.2422, 266.6115, 141.9271,  77.3272,  45.0576, 150.2635,
121.45, 25.00,  39.4513,  33.6848, 273.5180,  91.6407, 394.7800, 102.8372, 192.6400, 304.9750, 147.7675,  23.3672,  23.1193, 130.0429,
121.45, 25.05,  36.6717,  32.7352, 207.5994,  65.0736, 339.9060,  78.2291, 114.2446, 284.6276, 118.9569,   6.5348,  10.1029,  83.0279,
121.45, 25.10,  41.6005,  38.6897, 148.3714,  59.1158, 303.6319,  72.4767,  95.9576, 323.4707, 122.2530,   4.9844,  11.3272,  71.7422,
121.45, 25.15,  54.3350,  46.6804, 126.3090,  66.9400, 310.8528,  56.4873, 113.4730, 310.6924, 127.5071,  15.1333,  11.0252,  86.1244,
121.45, 25.20,  67.8277,  53.9320, 143.3275,  90.4830, 347.1555,  51.0114,  95.6881, 194.2789, 165.5413,  52.4663,  49.6433, 203.4296,
121.45, 25.25,  63.0467,  44.4495, 151.3017,  84.6830, 348.2835,  51.4764,  52.3410, 152.4979, 187.9277,  62.7695,  78.1994, 246.5046,
121.50, 24.65,  20.0842,  29.4329,  66.4427,  88.4469, 262.1992,  74.4042, 210.0498, 108.0926, 139.8008, 320.5418,  29.7565, 300.6582,
121.50, 24.70,  25.1137,  30.6693,  71.5950, 104.1117, 309.9842,  70.3453, 178.9739, 132.0346, 126.5117, 304.8354,  22.3706, 238.9446,
121.50, 24.75,  29.2541,  30.6635,  80.2140, 113.5469, 366.2236,  72.6187, 161.4586, 136.3675, 129.0744, 284.7754,  68.6674, 202.8129,
121.50, 24.80,  39.5456,  45.3307, 115.4157, 127.1830, 429.6435,  80.1503, 187.3206, 157.6952, 152.2339, 331.3439, 160.4222, 252.3204,
121.50, 24.85,  68.8846,  75.2020, 189.5124, 141.6208, 463.3727,  96.1853, 205.1555, 180.0079, 161.8954, 378.0407, 186.4001, 333.9323,
121.50, 24.90,  63.4146,  66.4625, 221.1367, 134.0697, 421.7093, 114.4158, 219.3808, 199.4197, 136.6376, 257.4435, 126.6023, 280.1894,
121.50, 24.95,  42.6756,  40.1912, 235.8910, 107.9388, 388.7194, 125.2263, 215.3409, 234.0918, 116.7189,  90.7526,  62.1151, 190.3039,
121.50, 25.00,  35.6563,  30.6783, 274.1579,  94.7744, 403.0278, 131.2777, 200.1400, 267.7883, 133.5075,  23.9199,  28.3107, 140.7800,
121.50, 25.05,  30.9549,  26.0373, 204.7391,  70.4437, 353.6931,  87.7244, 134.0714, 314.8108, 113.5481,   5.6517,   9.9818,  90.4436,
121.50, 25.10,  35.2904,  31.4474, 150.0072,  51.5427, 291.8129,  68.3790, 100.1482, 404.4021, 112.7142,   5.7189,  10.6979,  64.1640,
121.50, 25.15,  50.6643,  50.6085, 150.9043,  65.2086, 314.5056,  73.1933,  93.3020, 436.3481, 155.6536,  86.7368,  54.8514, 202.0886,
121.50, 25.20,  89.8240,  75.2716, 183.8963, 109.0030, 377.5303,  78.1377, 112.3832, 362.8949, 250.0752, 261.7359, 190.4900, 502.1690,
121.50, 25.25, 100.6617,  75.1640, 185.7748, 121.3069, 386.1140,  71.4004,  93.6507, 204.0491, 309.2012, 230.4865, 235.6684, 563.8655,
121.50, 25.30,  61.2697,  31.2931, 139.9480,  72.8864, 324.6192,  56.9160,  51.4362, 155.4070, 217.3423,  69.9421,  91.3571, 242.7346,
121.55, 24.70,  49.8063,  58.0000,  97.1651, 139.7992, 355.0321,  65.5336, 187.0631, 135.6918, 148.8117, 601.3941, 194.6024, 373.1361,
121.55, 24.75,  48.8318,  56.6804,  91.0354, 137.6221, 375.0313,  76.5264, 161.3150, 153.5986, 157.9908, 585.5138, 222.0719, 305.0753,
121.55, 24.80,  46.7750,  56.6872, 109.2865, 127.2295, 382.9905,  71.9904, 157.9224, 150.1129, 127.7435, 461.0338, 208.5310, 302.9036,
121.55, 24.85,  76.1453,  79.5336, 169.1015, 136.2307, 436.4445,  93.8956, 220.2185, 155.2966, 150.4799, 383.3351, 207.5180, 387.2935,
121.55, 24.90,  74.5991,  73.9597, 196.4535, 139.0285, 368.4348, 109.5588, 283.1073, 194.7895, 147.2442, 291.4464, 171.7413, 356.6408,
121.55, 24.95,  45.7370,  44.0788, 205.6306, 110.6787, 425.2348, 138.7835, 266.3819, 223.9216, 132.5356, 139.8197,  96.0638, 238.9202,
121.55, 25.00,  33.9271,  32.4310, 243.3737,  86.4534, 439.9952, 116.4518, 205.4357, 273.9175, 127.8017,  61.7441,  49.3643, 182.5717,
121.55, 25.20, 124.9709, 121.1620, 233.3527, 137.8002, 439.0546,  89.9378, 103.3006, 375.5832, 395.2996, 546.1087, 401.8053, 946.7941,
121.55, 25.25, 170.1966, 122.4791, 234.3832, 177.7274, 493.4825,  75.3850,  94.7679, 254.0870, 370.3361, 316.3700, 343.6577, 811.3596,
121.55, 25.30,  88.3321,  43.9915, 164.5952,  97.7355, 379.8221,  56.3646,  65.4598, 199.1438, 249.1489, 139.9059, 141.2157, 311.4250,
121.60, 24.70,  49.0432,  75.5743, 108.8633, 157.7209, 366.7983,  63.3149, 216.1348, 101.0614, 143.4007, 768.8060, 491.3817, 574.5151,
121.60, 24.75,  56.9761,  80.1927, 111.2246, 173.4771, 393.6701,  73.1926, 202.8640, 181.0188, 153.3531, 798.7965, 411.3448, 458.3939,
121.60, 24.80,  54.1223,  70.6484, 112.4291, 147.7790, 406.5179,  71.2247, 179.8882, 174.7930, 135.3279, 589.4109, 298.8611, 393.8185,
121.60, 24.85,  77.6378,  76.5005, 139.2346, 136.0582, 442.6794,  87.7436, 212.7731, 155.2308, 155.2262, 425.5728, 223.5330, 393.5192,
121.60, 24.90,  69.3672,  66.0995, 167.8865, 129.4061, 376.3165,  84.6822, 240.3374, 171.7157, 132.2602, 272.9837, 170.8193, 338.9362,
121.60, 24.95,  63.5157,  53.6115, 201.9484, 124.9534, 462.6792, 127.6731, 254.8636, 234.5769, 147.3150, 197.1332, 148.9324, 307.6752,
121.60, 25.00,  37.7214,  35.4640, 208.2399,  90.2401, 449.8678, 126.6509, 177.9786, 281.5767, 152.9812, 126.0264,  98.7001, 252.0741,
121.60, 25.05,  33.9633,  31.1374, 190.3336,  81.6637, 387.9437, 101.7201, 142.3626, 313.4273, 187.8799, 115.4043,  76.7618, 302.0179,
121.60, 25.10,  40.7142,  54.1020, 173.9003,  95.3561, 365.8615,  53.3016, 109.9980, 301.3385, 280.0665, 242.5437, 158.7241, 506.2667,
121.60, 25.15, 102.4499, 165.5359, 251.3450, 164.3888, 428.3358,  58.9831,  85.8381, 288.5192, 528.8894, 692.7307, 431.1802,1195.6062,
121.60, 25.20, 181.0741, 179.6907, 296.9727, 199.3823, 525.5961,  77.1306,  90.1067, 273.9438, 493.5674, 458.3854, 397.6210,1119.1528,
121.60, 25.25, 223.3796, 132.2412, 271.1000, 193.2300, 552.9178,  68.8536,  95.0658, 228.7707, 399.6443, 240.4277, 314.9879, 753.4522,
121.60, 25.30, 132.3663,  62.2943, 179.1313, 122.1397, 417.8359,  54.7431,  71.9918, 194.3961, 276.0733, 148.9942, 177.1665, 406.0797,
121.65, 24.80,  53.7574,  84.5723, 113.8315, 158.7316, 395.3397,  94.2130, 233.5108, 187.0174, 149.2723, 628.9826, 379.7224, 452.3368,
121.65, 24.85,  81.8418,  83.0423, 138.5925, 150.6381, 437.1565, 157.4622, 245.1897, 201.3452, 163.8141, 482.9518, 282.8820, 429.5373,
121.65, 24.90,  71.4640,  61.2239, 160.4799, 136.5541, 441.0392,  89.6142, 208.9708, 168.3042, 145.2734, 292.0376, 200.6442, 353.5447,
121.65, 24.95,  64.1651,  49.0789, 174.9997, 115.8866, 489.6070, 116.7264, 259.1345, 210.3766, 161.1477, 215.7969, 175.3204, 327.5934,
121.65, 25.00,  40.7666,  44.7856, 182.2025,  95.8883, 465.5956, 149.2444, 216.0190, 294.2630, 199.1978, 200.6224, 158.8990, 333.4402,
121.65, 25.05,  45.1292,  57.0658, 188.3469,  99.4153, 440.6921, 114.8954, 169.7301, 270.8413, 257.8762, 241.8182, 162.3509, 495.4035,
121.65, 25.10,  86.8478, 107.3233, 204.5907, 143.6202, 417.2988,  62.5604, 104.0286, 240.6108, 350.8298, 393.9879, 247.6026, 810.6929,
121.65, 25.15, 181.4534, 208.4238, 291.4319, 225.5035, 471.8909,  54.4378,  77.3657, 219.3178, 529.7089, 656.2971, 417.4793,1314.2349,
121.65, 25.20, 214.2058, 149.3473, 268.6899, 201.1316, 497.6662,  68.2128,  91.9549, 204.4807, 469.9377, 307.0674, 325.1013, 873.6586,
121.65, 25.25, 181.0594,  85.4582, 210.9481, 150.4456, 458.9497,  62.0129,  95.4668, 197.1918, 336.1157, 138.3958, 237.5730, 484.0937,
121.70, 24.80,  41.7842,  62.6344,  87.7005, 143.1498, 345.8836,  74.9576, 195.5128, 156.9340, 124.5070, 559.1965, 379.9742, 436.0348,
121.70, 24.85,  51.7843,  61.5817, 120.2836, 135.0157, 398.3832,  76.7479, 197.2044, 171.3630, 118.8884, 435.4178, 292.0497, 386.8788,
121.70, 24.90,  58.5838,  48.3342, 151.0646, 124.1146, 483.0659,  76.0744, 198.1464, 171.5720, 147.8113, 311.8148, 230.4597, 356.6851,
121.70, 24.95,  60.4793,  52.3109, 158.3948, 114.9726, 583.0583,  89.9664, 264.9040, 178.6763, 200.6242, 274.2345, 235.7569, 402.2839,
121.70, 25.00,  59.0440,  68.0339, 177.6364, 127.6349, 522.2844, 112.1973, 209.0202, 245.0777, 238.4348, 358.2527, 298.6144, 499.1428,
121.70, 25.05,  81.5352,  98.9243, 206.5911, 149.4252, 497.5213, 102.1829, 152.9967, 221.1583, 257.5837, 405.9587, 291.7557, 696.2137,
121.70, 25.10, 131.9865, 125.0925, 210.0520, 181.0137, 463.0195,  74.1256,  99.3378, 218.9725, 363.3146, 417.2409, 256.3845, 851.0275,
121.70, 25.15, 173.3923, 119.0186, 206.9083, 186.3922, 461.1557,  60.1480,  77.2512, 192.9070, 461.8878, 333.7005, 255.0152, 820.5633,
121.70, 25.20, 168.5922,  88.6327, 179.4959, 161.1208, 446.1330,  52.3577,  85.0693, 175.6517, 380.1131, 159.5866, 203.7427, 568.3026,
121.75, 24.85,  49.0695,  64.4218, 124.7965, 140.3975, 386.0922,  64.7273, 184.0041, 157.6646, 114.9095, 428.5953, 331.2524, 357.4548,
121.75, 24.90,  70.2955,  78.8302, 162.1462, 140.6567, 459.6471,  76.4019, 160.5957, 156.3231, 146.4648, 399.2234, 342.9793, 420.3653,
121.75, 24.95,  81.7691,  85.5776, 169.4984, 150.2006, 544.5532,  73.3589, 198.6673, 184.1775, 212.4477, 422.8047, 412.3173, 629.4017,
121.75, 25.00,  94.4107, 111.8379, 191.8120, 171.7867, 553.8377, 112.0067, 191.2127, 222.6635, 289.2306, 518.1326, 483.0245, 736.5547,
121.75, 25.05, 132.1567, 139.6979, 221.3822, 199.5335, 516.6485,  90.0858, 152.8963, 219.0380, 260.2435, 516.8300, 410.0968, 841.3016,
121.75, 25.10, 180.9937, 171.3937, 229.8484, 231.9773, 497.3556,  77.1987, 129.0879, 231.7444, 331.8326, 525.7465, 350.7101, 985.8092,
121.80, 24.85,  42.9170,  57.4413, 110.2031, 123.0938, 318.3281,  72.4317, 134.5364, 122.4906, 118.3960, 366.6340, 367.9272, 370.8880,
121.80, 24.90,  86.4753, 131.7100, 186.3779, 160.2995, 439.6684,  91.2237, 198.0494, 185.8208, 166.2741, 473.4730, 523.9343, 608.7923,
121.80, 24.95, 113.6407, 150.4864, 195.8419, 184.0933, 497.7812,  71.4352, 178.8713, 206.5150, 223.7742, 557.1022, 591.5828, 903.8842,
121.80, 25.00, 129.9810, 151.9734, 188.3389, 201.5628, 519.5161,  87.6896, 149.0510, 196.5901, 268.0842, 530.6523, 538.1074, 944.3588,
121.80, 25.05, 172.0677, 168.9106, 209.7450, 230.6474, 514.2122, 107.8655, 143.1491, 209.5503, 287.6865, 540.1699, 479.4446, 951.9854,
121.80, 25.10, 215.1653, 197.7651, 220.7600, 269.4480, 498.5347,  90.1539, 134.5777, 223.5061, 347.9498, 596.6006, 456.2959,1128.2822,
121.80, 25.15, 159.0249, 129.6956, 143.2734, 213.3843, 456.1793,  69.4842,  86.0340, 182.1289, 369.1625, 325.2686, 251.0845, 814.9597,
121.85, 24.90,  44.7485,  95.1452, 157.1305, 113.3171, 358.4239, 102.7137, 103.4890, 118.9336, 131.7588, 267.3892, 382.9958, 450.8791,
121.85, 24.95,  88.5610, 149.2337, 187.8413, 163.4001, 445.2664,  85.0454, 104.8584, 150.4177, 216.0155, 400.0508, 519.6422, 837.8112,
121.85, 25.00, 132.3432, 172.4265, 178.2518, 198.0980, 492.5000,  86.1653, 103.1111, 154.3238, 281.6902, 453.4660, 521.8655, 960.1283,
121.85, 25.05, 152.5840, 168.9167, 167.1122, 204.9447, 493.0295, 105.4969, 110.8617, 159.2733, 295.2524, 440.2252, 464.8218, 953.4182,
121.85, 25.10, 155.8223, 150.6786, 171.4170, 210.6906, 453.4174,  94.2643, 110.1488, 175.3770, 291.4089, 371.8763, 368.2305, 874.9565,
121.85, 25.15, 138.6322, 110.4210, 128.9601, 185.8299, 426.6635,  71.9879,  78.0280, 154.0330, 320.3530, 255.6902, 244.9726, 682.3999,
121.90, 24.95, 101.2957, 161.6941, 196.6061, 158.6939, 410.2999,  90.9527,  71.5832, 127.4707, 225.3461, 307.4650, 454.3928, 796.1595,
121.90, 25.00, 140.3518, 176.4417, 182.9320, 193.2086, 445.8807,  89.2070,  72.9236, 128.8558, 266.6243, 337.6128, 462.4733, 859.2536,
121.90, 25.05, 136.1910, 135.8769, 149.3763, 170.2307, 431.1973,  85.1697,  72.0211, 123.2300, 238.0965, 255.3872, 337.7299, 673.2888,
121.90, 25.10, 121.1924, 106.7113, 126.4390, 155.6303, 394.1381,  91.1528,  78.8246, 139.5903, 254.9193, 181.6625, 252.4701, 560.2299,
121.90, 25.15, 110.9905,  74.9529,  83.0884, 122.0947, 358.1052,  88.9318,  58.9139, 147.9982, 313.1993, 112.6335, 173.6437, 404.9807,
121.95, 25.00, 140.0506, 142.3216, 175.2603, 157.0748, 374.7164,  87.2775,  58.1672, 110.7286, 215.0396, 214.8518, 322.1424, 529.2534,
121.95, 25.05, 138.1035, 116.8782, 141.6260, 148.4807, 374.7829,  88.3320,  50.5922, 113.4367, 223.3290, 177.6449, 261.0207, 471.1694,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 112.4076, 109.9504, 155.7428, 109.5241, 318.4318,  68.7694,  48.2680,  89.9105, 160.0527, 169.6105, 238.4648, 371.2445,
122.00, 25.05, 112.8462, 104.3709, 143.1372, 113.0998, 328.4497,  76.4482,  42.0415,  93.3706, 173.3239, 162.0323, 234.3595, 375.2537,
