121.50, 24.95,  84.4045,  62.8233,  77.6788,  60.7383, 164.6569, 307.6418, 350.4608, 326.5606, 155.4488, 340.7021, 106.1023,  74.9985,
121.50, 25.00,  54.1281,  50.4758,  74.9427,  60.2201, 124.0701, 291.3800, 293.9429, 330.4236, 155.5730, 248.6685,  75.0604,  61.3700,
121.50, 25.05,  30.1309,  47.6541,  76.7933,  56.7831, 110.9469, 273.6459, 326.3642, 319.2412, 125.1182, 191.1046,  65.4133,  46.8722,
121.50, 25.10,  19.2024,  47.8258,  78.9939,  43.0252, 110.7871, 223.4456, 429.5933, 225.2418,  83.6876, 133.7560,  38.9787,  39.4496,
121.50, 25.15,  64.8316,  87.9578,  86.2271,  31.5415, 135.5219, 195.6169, 422.5676, 179.3677, 119.7778, 244.8277,  53.6731, 101.9291,
121.50, 25.20, 147.0494, 123.3430, 118.4536,  47.1673, 191.2718, 193.2699, 363.2504, 165.1535, 147.2978, 347.3542, 122.1828, 235.0975,
121.50, 25.25, 167.5218, 109.0533, 133.9802,  83.1368, 216.4627, 183.2398, 191.2490, 145.5817,  75.5971, 276.3638, 135.3139, 266.6939,
121.50, 25.30,  68.5037,  82.9392,  89.2784,  52.2259, 200.6236, 162.8709, 136.4709, 140.6296,  41.8142, 147.7507,  79.2221, 128.3483,
121.55, 24.70,  83.2738,  84.0034,  89.2528,  67.4838, 164.9984, 320.9411, 443.6329, 382.6877, 213.0004, 652.8960, 220.0101, 126.3562,
121.55, 24.75,  80.1189,  64.4537,  79.4675,  80.6995, 157.8120, 366.2326, 526.0853, 426.2072, 201.7550, 634.9294, 231.6065, 133.4558,
121.55, 24.80,  90.9362,  64.0271,  79.3666,  72.6924, 163.9872, 388.5727, 573.4984, 461.3519, 205.9409, 603.7683, 174.3633, 125.4729,
121.55, 24.85, 142.5645,  94.1479, 100.5156,  66.9090, 215.4488, 384.8490, 569.9733, 515.0670, 222.9657, 609.7451, 154.2035, 150.2095,
121.55, 24.90, 147.1022,  89.0426, 103.3992,  64.8837, 265.6734, 366.6691, 479.4966, 471.7864, 218.1611, 586.3127, 144.7466, 134.0627,
121.55, 24.95, 106.9287,  73.7222,  76.4716,  61.6045, 236.4141, 327.4034, 374.4180, 354.6831, 193.2623, 425.7343, 114.2415,  90.3821,
121.55, 25.00,  67.2111,  63.2487,  68.6007,  56.4861, 159.9044, 319.3837, 273.6312, 327.4499, 175.7926, 266.8510,  90.2716,  78.4239,
121.55, 25.20, 274.0923, 179.3990, 161.9447,  67.5496, 173.8268, 221.0829, 405.1991, 166.9208, 182.4636, 486.2466, 236.4277, 388.0370,
121.55, 25.25, 276.4588, 145.7511, 197.4971, 132.3679, 144.5118, 228.8487, 234.7476, 142.7227,  92.2231, 373.1744, 247.5541, 345.4983,
121.55, 25.30, 107.5107,  99.9091, 105.9545,  67.6655, 184.4124, 189.5633, 165.1936, 136.4877,  49.5898, 173.2433, 116.8844, 159.0790,
121.60, 24.70, 120.0780, 121.4060, 107.7404,  65.0902, 191.2976, 293.1700, 306.4524, 331.6437, 237.7672, 661.7523, 244.5843, 168.7999,
121.60, 24.75, 107.4294,  98.7333,  98.1256, 116.2211, 202.6975, 369.3797, 434.0967, 385.2559, 228.8016, 691.9941, 281.4997, 167.7041,
121.60, 24.80, 110.9099,  87.0159,  88.2827,  99.8798, 192.0404, 411.3076, 528.0499, 414.5832, 215.6094, 628.7806, 223.7338, 151.8327,
121.60, 24.85, 149.3090, 104.4764,  99.9670,  83.9466, 202.0699, 434.4874, 585.9937, 451.2941, 236.0387, 613.4662, 193.9040, 167.3009,
121.60, 24.90, 137.6295,  88.8003, 100.0306,  64.6988, 242.0544, 349.9881, 487.5078, 377.2289, 223.2182, 557.9577, 140.6436, 120.8689,
121.60, 24.95, 131.2680,  91.2575,  93.9320,  64.3661, 269.4485, 311.3659, 424.1120, 345.2691, 215.3197, 485.3274, 138.3062, 117.1063,
121.60, 25.00,  94.7614,  87.9941,  70.8814,  59.1291, 211.9522, 321.2247, 332.4152, 371.4187, 165.8434, 328.2057,  99.7926,  96.8092,
121.60, 25.05,  77.1949,  76.4655,  71.0551,  57.4189, 209.9027, 328.2155, 286.6896, 328.4198, 135.8642, 291.9669,  99.5702, 107.5586,
121.60, 25.10, 136.0225, 102.1827,  86.3827,  53.9425, 181.9964, 305.4711, 342.4857, 255.5556, 125.9556, 332.0533, 124.6349, 186.0871,
121.60, 25.15, 381.8536, 197.2561, 169.4715,  81.4823, 188.4779, 306.0497, 419.8827, 220.4244, 177.7054, 511.5240, 280.1639, 465.1947,
121.60, 25.20, 379.4460, 205.1228, 208.4692, 102.5545, 200.5589, 288.6234, 382.7482, 187.5921, 175.3743, 504.5143, 375.5536, 509.1427,
121.60, 25.25, 282.6666, 165.7433, 195.4949, 126.4557, 199.6273, 261.4991, 265.9744, 148.5743, 112.1050, 389.2704, 323.8411, 376.5464,
121.60, 25.30, 143.3807, 114.7638, 114.5549,  75.2247, 191.9938, 212.7093, 174.9233, 133.9491,  57.2111, 208.1734, 158.9131, 194.7773,
121.65, 24.80, 121.5003, 104.9162,  94.4182, 123.7944, 237.4615, 454.2043, 502.8660, 360.2713, 251.3501, 577.1951, 282.0010, 161.4926,
121.65, 24.85, 154.2598, 124.3532,  90.1856, 107.8655, 229.9916, 556.9866, 644.6244, 434.3260, 250.2894, 613.6478, 245.0027, 175.6463,
121.65, 24.90, 133.3835, 104.7306,  84.3917,  76.1082, 232.8951, 383.2568, 551.0604, 338.6801, 215.8947, 577.4147, 176.0113, 125.7411,
121.65, 24.95, 129.5450,  96.9826,  83.6403,  61.3410, 263.8389, 331.9723, 449.5814, 322.0045, 202.6330, 530.3826, 142.9343, 116.1095,
121.65, 25.00, 123.5350,  97.2033,  80.9826,  61.6270, 251.8640, 303.2401, 367.4411, 346.4347, 147.3766, 374.4581, 127.7522, 127.3884,
121.65, 25.05, 145.7873,  92.9523,  87.8345,  64.7254, 250.7677, 338.2234, 318.9353, 298.2159, 126.1189, 380.6065, 151.5211, 181.5585,
121.65, 25.10, 250.5168, 119.5612, 130.0096,  88.4630, 209.1607, 321.0158, 283.8875, 223.9225, 124.2150, 427.7734, 231.7911, 302.4611,
121.65, 25.15, 439.5636, 192.3401, 224.0533, 154.2131, 218.7269, 334.8528, 291.4502, 219.7530, 153.1099, 567.3704, 413.2587, 511.3256,
121.65, 25.20, 338.8908, 178.4197, 212.6631, 144.7681, 230.5603, 318.4095, 263.1122, 182.3486, 119.1640, 462.6469, 367.7138, 421.4699,
121.65, 25.25, 200.1790, 130.6732, 145.0942,  98.0670, 211.6255, 266.4298, 198.8430, 135.6383,  73.1100, 290.7054, 223.7909, 264.8555,
121.70, 24.80,  82.6264,  95.7193,  75.6385, 108.4686, 225.6208, 364.9541, 422.9786, 234.6042, 261.5979, 502.5006, 290.1132, 130.2665,
121.70, 24.85, 102.3954, 119.7944,  81.0181, 109.7029, 218.7785, 417.2179, 575.3797, 297.4099, 268.0460, 550.1104, 236.0247, 144.2383,
121.70, 24.90, 111.2765, 121.1942,  70.0085,  90.1194, 223.4227, 406.2952, 602.9682, 312.5444, 258.3710, 597.4208, 172.3245, 131.8725,
121.70, 24.95, 138.6025, 104.5502,  71.3120,  57.0600, 241.8222, 420.1278, 549.7183, 296.3369, 219.2436, 583.2902, 160.3820, 154.7013,
121.70, 25.00, 172.4264, 119.9838,  98.7425,  72.8834, 246.9565, 347.3334, 400.8698, 257.4992, 163.8587, 439.9798, 179.5085, 202.8792,
121.70, 25.05, 208.9930, 116.5071, 126.8667,  97.4361, 232.6343, 351.4554, 303.5588, 231.0791, 133.3670, 471.3755, 227.2003, 287.1497,
121.70, 25.10, 280.5838, 114.4298, 166.4366, 130.7179, 213.7173, 314.6331, 229.6156, 193.0639, 117.5837, 459.1947, 295.8864, 348.5867,
121.70, 25.15, 311.3921, 134.4249, 202.0629, 144.0326, 204.5479, 296.6093, 198.2673, 182.1231, 118.0491, 439.5491, 316.3838, 342.2953,
121.70, 25.20, 237.6200, 120.1198, 162.8398, 111.8378, 201.3925, 283.1909, 164.6128, 143.9825,  80.9632, 316.7748, 242.9845, 282.1895,
121.75, 24.85,  83.7001, 130.0564,  80.0110, 132.7968, 196.3787, 337.8641, 533.6848, 245.0639, 277.3397, 520.0425, 271.8248, 143.0795,
121.75, 24.90, 133.1161, 169.8222,  77.9161, 114.1173, 209.7579, 373.7445, 590.6075, 295.9329, 287.5729, 622.9175, 241.9123, 155.8897,
121.75, 24.95, 204.9464, 161.1958,  74.7393,  25.7342, 220.7715, 420.3306, 499.9534, 300.2004, 232.1392, 682.1117, 244.0221, 236.9825,
121.75, 25.00, 241.4523, 162.8909, 114.9507,  93.5016, 231.0662, 379.3115, 385.2495, 242.1955, 197.2984, 560.8232, 253.5164, 326.8775,
121.75, 25.05, 291.5732, 149.0995, 162.2399, 139.8430, 205.7879, 335.9473, 271.0025, 173.7278, 159.5302, 535.1439, 305.5705, 373.8377,
121.75, 25.10, 353.4763, 143.1915, 214.3866, 173.8255, 199.2684, 310.5341, 200.2728, 163.0626, 142.6800, 545.7367, 355.7363, 417.1516,
121.80, 24.85,  68.7747,  95.1463,  61.0443,  97.2019, 151.3625, 278.0614, 293.5304, 151.3937, 212.4754, 457.5957, 260.3486, 153.3652,
121.80, 24.90, 193.8238, 200.9802, 109.5675, 152.9527, 204.2923, 331.5444, 429.3638, 230.9946, 328.3134, 614.4496, 331.5676, 278.1664,
121.80, 24.95, 275.7368, 227.6043, 106.7074,  76.3991, 205.5652, 368.3377, 411.3038, 236.8289, 265.6129, 728.9465, 358.5317, 376.3582,
121.80, 25.00, 290.9973, 189.6228, 123.6997, 104.8446, 188.7017, 326.5967, 302.3344, 175.7157, 218.1603, 633.4698, 345.7901, 402.6328,
121.80, 25.05, 345.3041, 170.1191, 173.7426, 166.9895, 179.4718, 299.2061, 218.9418, 153.4258, 204.7276, 592.1727, 373.1191, 430.5026,
121.80, 25.10, 400.1064, 160.1755, 241.7205, 205.1650, 181.5050, 289.1066, 171.5934, 151.3252, 171.3262, 594.6498, 404.4907, 461.4809,
121.80, 25.15, 286.3691, 102.7169, 186.6180, 143.3731, 167.6247, 250.0690, 111.0491, 125.1040, 104.7026, 381.2206, 279.4314, 311.7080,
121.85, 24.90, 118.1009, 120.7836,  67.1443,  85.8482, 149.8762, 279.2803, 239.6275, 161.7265, 283.1714, 471.6467, 280.8585, 220.4492,
121.85, 24.95, 267.8639, 186.0082, 105.6840, 108.3385, 175.7792, 310.5686, 257.2181, 173.4959, 252.7693, 633.8180, 368.1361, 367.6070,
121.85, 25.00, 302.3489, 177.0812, 128.2434, 139.6533, 170.6562, 289.0601, 238.4090, 140.1561, 252.6769, 616.4529, 375.6640, 411.6076,
121.85, 25.05, 312.3408, 164.5887, 146.1395, 157.3922, 162.2054, 266.2746, 209.6430, 138.6798, 233.2433, 574.3116, 365.8817, 426.8566,
121.85, 25.10, 337.0156, 149.9908, 175.0475, 161.5717, 173.6613, 268.1719, 139.5099, 131.5966, 151.5412, 514.5074, 350.0065, 390.0952,
121.85, 25.15, 260.2989, 107.6253, 142.7520, 125.8896, 164.4226, 228.8852,  94.9386, 123.8812, 113.3276, 374.8745, 279.2703, 300.2054,
121.90, 24.95, 303.0665, 160.7524, 126.2833, 130.3834, 162.2672, 265.6910, 185.6215, 166.5251, 236.9941, 524.1492, 378.2428, 364.7578,
121.90, 25.00, 317.0396, 147.1718, 149.0806, 166.6444, 165.0969, 252.8326, 182.2832, 144.6250, 246.8538, 528.0619, 384.3214, 376.8535,
121.90, 25.05, 262.1980, 122.0738, 119.3315, 126.4295, 154.5972, 215.1362, 145.1037, 117.3853, 179.0719, 432.2602, 305.4333, 305.3538,
121.90, 25.10, 255.0264, 117.7982, 104.4613, 109.8386, 170.2588, 203.3895,  82.0535, 116.2270, 107.0184, 390.2209, 285.8013, 258.5609,
121.90, 25.15, 198.3503,  95.5238,  71.7131,  82.3533, 178.9202, 169.8332,  46.4578, 120.8477,  70.4269, 309.5476, 249.9585, 197.1425,
121.95, 25.00, 261.9945,  96.0367, 148.1707, 154.8349, 164.1535, 222.9471, 155.5778, 130.5948, 204.6294, 382.9615, 344.1830, 268.9732,
121.95, 25.05, 235.7491,  89.8647, 118.2306, 125.1656, 165.2132, 186.4642, 113.8418, 110.4151, 156.0756, 356.7080, 292.7022, 234.5134,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 210.1138,  68.0552, 114.4020, 151.5225, 145.5859, 229.6806, 149.4846, 122.9772, 162.5203, 285.7274, 287.9384, 239.8504,
122.00, 25.05, 217.2079,  68.8558, 108.8866, 142.2529, 160.1499, 211.9530, 125.3349, 111.7085, 144.6241, 299.0565, 281.6858, 236.7139,
