121.85, 25.00, 143.3717, 135.3754, 306.4757, 129.0235, 282.2891,  38.8992, 272.8524, 587.6193, 558.3394, 283.6135, 423.7014, 193.4235,
121.85, 25.05, 151.5447, 158.3055, 324.0395, 119.1044, 253.9241,  53.7916, 218.5285, 615.1657, 640.3497, 238.5235, 401.8125, 225.2956,
121.85, 25.10, 247.9597, 198.3656, 456.3146, 144.4379, 258.6822,  35.8927, 153.0494, 616.1935, 531.6075, 225.3250, 376.1545, 319.6520,
121.85, 25.15, 191.5648, 186.9896, 455.6270, 141.7403, 242.6019,  21.0593, 131.0898, 537.3969, 410.6968, 161.0426, 273.1155, 224.8878,
121.90, 24.95,  94.9137,  99.7088, 306.5755, 108.0156, 275.5251,  26.8166, 212.3890, 471.0976, 550.1330, 264.6353, 355.1172, 202.0337,
121.90, 25.00, 102.7335, 119.7488, 366.2887, 134.5338, 306.5151,  35.4648, 222.1550, 516.6155, 441.8670, 235.9865, 357.8598, 202.1118,
121.90, 25.05,  99.3699, 130.6403, 339.3832, 115.2164, 265.5016,  24.3778, 158.4729, 479.7468, 400.3311, 179.9780, 319.9680, 152.9952,
121.90, 25.10,  95.3684, 117.8669, 282.9564, 101.1577, 227.4194,  22.2927, 110.1047, 397.8906, 326.5761, 128.0131, 248.2372, 113.6207,
121.90, 25.15,  85.3231, 118.7314, 259.5457,  99.3857, 211.6418,  22.7137, 106.1442, 337.5387, 253.7408, 105.6505, 244.6281,  91.8798,
121.95, 25.00,  85.4095, 147.4944, 344.3427, 120.5566, 302.5614,  22.6045, 155.7708, 329.1082, 351.4567, 197.6049, 386.9240, 191.3548,
121.95, 25.05,  79.5632, 132.9234, 321.5320, 112.5794, 281.1038,  17.7072, 135.9391, 361.2584, 308.9600, 163.4620, 351.1102, 143.3597,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  59.6658, 133.4095, 284.7814, 108.5198, 253.9834,  16.9433,  96.4127, 204.8666, 300.0502, 137.3432, 285.2711, 160.5611,
122.00, 25.05,  62.7861, 132.7552, 282.8531, 103.7586, 255.2826,  14.2429, 102.0633, 218.3573, 291.1484, 132.3598, 300.7148, 138.5614,
