121.45, 24.95,  53.0941, 250.4260, 174.1395,  62.6921, 457.4421, 469.1889, 243.4184, 115.4967, 178.5801,  73.9703,  75.5358, 138.5654,
121.45, 25.00,  32.6409, 208.0284, 162.1857,  82.6253, 549.0255, 388.0056, 211.0162, 102.4891, 182.8127,  37.9787,  87.9386, 118.5413,
121.45, 25.05,  18.9936, 185.1097, 140.4880,  85.5431, 535.7769, 254.2552, 165.4792,  71.3998, 134.8897,  41.0925,  55.0958,  86.1397,
121.45, 25.10,  16.4705, 185.9271, 119.7681,  78.0616, 537.3408, 180.4017, 133.4414,  82.5588,  99.3026,  71.1172,  50.1168,  61.4547,
121.45, 25.15,  22.0647, 215.9726,  94.8244,  68.6351, 588.2946, 170.1367, 126.9258,  55.8272,  54.2619,  75.5750,  53.8463,  66.0751,
121.45, 25.20,  33.3635, 284.5192, 136.2869,  79.7188, 576.5781, 167.9822, 100.6776,  34.8665,  57.3412,   9.9352,  55.3686, 100.3212,
121.45, 25.25,  38.5533, 321.1953, 170.3903, 103.2976, 538.9427, 172.2733,  70.9423,  30.5651,  64.8092,   2.3139,  67.6222, 129.2250,
121.50, 24.65,  40.9126, 149.2773, 105.7307,  66.6063, 220.4721, 211.0077,  86.9616,  65.1516,  47.6780, 150.5526, 206.8500, 137.6756,
121.50, 24.70,  34.0106, 164.1421, 104.6931,  75.3217, 223.9310, 220.6615, 141.0619,  81.5305,  76.4445, 163.2375, 171.6891, 122.4575,
121.50, 24.75,  27.0328, 167.9576,  97.1972,  83.2457, 253.2758, 274.4734, 285.2370, 125.4748, 172.6845, 175.3916, 142.1335, 117.1743,
121.50, 24.80,  41.1497, 200.2922, 102.9228,  72.8828, 320.4852, 397.4597, 357.3907, 167.4723, 262.6203, 205.2314,  90.5801, 144.7119,
121.50, 24.85,  84.5133, 284.1004, 153.1976,  55.7869, 416.2458, 481.3507, 299.2794, 165.9091, 305.3739, 239.0918,  21.3236, 185.8867,
121.50, 24.90,  86.3938, 306.8080, 178.8164,  55.5778, 480.2827, 527.2138, 282.9136, 167.6304, 321.0471, 173.8819,  23.1040, 170.4263,
121.50, 24.95,  53.6544, 260.3527, 174.3551,  68.9218, 488.5999, 487.9146, 240.2959, 145.6754, 266.5387,  76.4519,  60.7547, 128.9166,
121.50, 25.00,  28.3041, 219.2665, 156.1191,  88.0656, 553.4121, 457.2804, 234.0318, 110.6291, 217.3182,  42.4657,  67.8884, 107.8826,
121.50, 25.05,  16.9283, 174.8952, 139.7141,  89.8945, 565.4257, 347.9447, 195.4484,  80.3766, 159.6800,  32.2320,  42.4780,  83.9072,
121.50, 25.10,  11.1444, 161.6068, 125.5433,  74.7984, 536.5287, 240.9196, 144.0713, 104.1655,  95.0201,  49.1407,  29.8062,  58.4505,
121.50, 25.15,  21.7216, 183.7190,  93.8592,  89.0937, 613.4995, 207.9675, 164.9203,  68.7372, 103.1640, 149.8948,  80.2805,  85.9456,
121.50, 25.20,  55.6674, 284.2013, 151.5112, 101.5736, 678.2034, 224.3396, 140.2112,  47.5833, 138.7735,  61.8913, 138.4205, 165.8680,
121.50, 25.25,  47.3027, 350.6378, 189.4147, 115.1200, 588.4041, 187.6190,  96.5151,  43.2913,  96.3840,   6.0977,  85.1901, 187.2713,
121.50, 25.30,  45.1874, 362.5126, 196.4565, 126.1721, 543.2321, 191.0704,  67.1821,  44.9170,  95.3155,   0.9032,  90.3596, 159.6201,
121.55, 24.70,  39.7360, 188.5931, 119.5737,  98.0655, 272.6148, 272.4578, 229.5329,  94.0727, 174.1344, 151.9551, 243.4100, 166.5798,
121.55, 24.75,  30.7799, 184.5784, 108.6500,  99.8163, 279.3205, 322.2232, 323.4168, 127.4204, 261.9962, 174.2037, 207.8167, 145.1340,
121.55, 24.80,  42.8328, 208.6177, 111.7690,  92.3552, 320.4719, 400.1797, 321.8229, 150.6010, 280.0087, 181.3563, 176.0643, 141.5135,
121.55, 24.85,  91.5255, 284.0675, 151.5807,  85.3163, 428.9234, 484.5930, 272.9511, 177.3432, 329.8666, 221.0878, 187.7483, 189.4344,
121.55, 24.90,  95.1744, 311.1287, 182.7841,  83.0325, 539.2506, 501.2295, 207.0740, 199.3222, 359.1310, 197.0387, 189.5856, 195.3174,
121.55, 24.95,  64.6862, 299.8535, 177.4657,  94.7291, 598.6432, 553.8497, 270.3009, 201.0288, 305.6339, 119.2456, 169.8502, 141.1840,
121.55, 25.00,  35.1498, 257.8071, 158.7478,  96.8845, 607.5007, 554.9971, 232.4504, 195.2132, 259.1598,  76.6676,  99.1605, 105.9583,
121.55, 25.20,  87.9448, 364.3607, 214.8177, 146.1834, 680.5693, 290.6633, 156.2888,  72.4508, 209.5457,  70.5346, 260.2480, 254.6784,
121.55, 25.25,  63.6296, 427.9705, 240.6244, 141.0531, 595.1541, 232.4517,  81.5638,  71.2207, 123.1268,   6.7876, 127.0210, 223.0978,
121.55, 25.30,  42.0711, 345.4698, 191.8751, 130.7631, 528.0518, 194.0284,  59.0107,  55.8232,  96.3635,   0.3967,  87.5085, 149.6904,
121.60, 24.70,  42.4993, 192.6681, 136.0838, 107.7409, 325.3802, 279.3185, 271.0094, 109.3143, 291.9021, 125.6681, 289.2179, 219.7881,
121.60, 24.75,  39.5578, 213.6464, 135.1459, 121.7977, 360.4677, 298.5801, 357.9029, 139.4933, 320.6355, 147.3929, 271.4700, 197.7594,
121.60, 24.80,  53.4651, 239.6179, 129.8753, 109.3742, 386.8195, 393.0445, 367.8259, 163.3804, 314.9554, 161.0835, 259.3299, 181.5829,
121.60, 24.85,  97.4978, 304.0357, 150.9644, 107.4245, 470.0920, 537.3039, 383.9153, 211.9953, 356.7466, 191.7517, 297.5352, 205.3235,
121.60, 24.90,  90.1992, 293.4900, 177.6296,  95.5742, 540.1693, 591.0488, 257.7812, 176.2206, 296.0831, 187.1040, 243.1280, 184.3981,
121.60, 24.95,  82.2637, 336.7705, 190.2690, 115.0186, 661.8849, 659.1993, 305.8112, 186.1479, 259.7753, 174.4827, 246.4926, 149.1456,
121.60, 25.00,  46.8974, 295.6911, 158.4822, 104.1156, 655.3489, 571.0589, 281.1647, 170.6470, 213.1026, 108.5172, 150.5374,  87.2372,
121.60, 25.05,  24.0037, 222.9195, 144.0539,  93.2240, 573.9435, 424.2326, 217.3248, 102.1527, 140.9419,  38.7939,  83.4277,  74.5529,
121.60, 25.10,  33.8538, 233.3874, 129.2237,  95.3435, 476.2173, 331.7012, 165.7343,  87.6024, 118.2181,  58.2377, 127.6013, 113.8981,
121.60, 25.15, 125.7208, 484.1586, 244.1975, 139.9753, 560.8004, 287.9990, 162.9604,  82.2692, 177.7139, 133.1684, 366.7603, 315.9041,
121.60, 25.20, 107.5590, 572.8920, 267.2739, 159.7618, 629.7045, 317.1061, 128.1816,  78.1220, 157.2731,  57.4952, 275.9899, 309.8407,
121.60, 25.25,  75.1024, 525.3031, 260.9567, 166.1502, 608.0351, 270.7950,  74.6848,  72.6940, 135.2652,   9.2330, 160.6074, 229.9692,
121.60, 25.30,  52.8024, 407.9359, 221.8504, 139.5663, 547.7919, 216.0084,  63.2515,  48.4230, 106.3394,   1.0857, 107.0120, 175.9897,
121.65, 24.80,  45.4142, 240.5394, 133.5194, 124.6697, 448.6352, 393.3310, 304.1508, 186.4775, 409.4452, 143.7254, 286.3843, 166.6659,
121.65, 24.85,  83.1249, 294.7032, 158.5930, 115.1912, 490.4334, 509.9659, 414.5778, 190.7101, 366.4669, 204.5799, 311.9396, 190.1052,
121.65, 24.90,  82.9360, 290.9623, 174.9172,  92.8707, 547.2863, 581.8526, 321.9749, 150.1351, 244.0331, 173.9283, 232.1565, 165.1342,
121.65, 24.95,  79.0882, 327.9663, 170.3817,  99.6271, 630.0005, 692.7884, 224.1490, 153.7916, 194.9436, 191.1143, 220.0454, 148.2382,
121.65, 25.00,  59.6254, 323.4950, 156.4249, 107.8771, 590.1751, 449.6521, 169.6601,  90.0491, 115.7836,  95.8463, 206.5901, 137.4914,
121.65, 25.05,  60.1752, 318.5257, 175.2365, 111.4273, 468.5450, 251.7746,  99.8474,  63.0513,  44.8437,  27.2197, 197.5268, 143.5270,
121.65, 25.10,  69.6461, 394.3410, 212.7965, 107.3806, 504.6531, 428.3659, 186.2684,  82.7048, 127.1498,  65.6818, 206.8940, 222.0844,
121.65, 25.15, 134.6346, 625.6805, 306.1081, 143.9975, 578.1852, 438.4126, 162.0986,  49.4780, 151.8022,  52.6606, 295.9232, 364.3807,
121.65, 25.20,  86.8049, 539.2718, 268.4185, 168.8049, 590.8594, 318.2896, 107.2108,  44.6502, 128.6310,  19.5658, 185.0905, 250.7051,
121.65, 25.25,  52.9817, 421.3417, 219.3029, 155.2252, 561.6582, 238.1438,  73.1364,  41.0154, 122.4862,   4.0678, 118.8517, 164.0284,
121.70, 24.80,  25.9814, 182.1780, 110.2126, 126.0707, 427.1404, 339.3111, 201.6515, 136.2643, 393.7905,  70.7826, 225.9452, 127.5992,
121.70, 24.85,  44.6204, 178.4661, 128.6158, 112.5943, 420.6363, 380.5055, 288.9567, 134.2625, 301.7175, 143.3577, 251.2668, 144.8370,
121.70, 24.90,  63.1658, 204.6742, 143.2466,  90.9589, 484.6260, 454.6521, 319.1479, 161.7360, 255.1906, 211.2429, 234.5248, 145.0245,
121.70, 24.95,  66.1672, 289.6204, 143.7720,  81.5945, 637.5935, 609.8236, 326.2934, 140.8807, 234.0283, 203.7258, 231.6986, 140.1781,
121.70, 25.00,  74.0146, 342.1699, 165.5589,  98.7368, 628.5723, 522.1628, 247.8251,  78.7531, 155.3023, 126.1901, 267.0008, 184.7324,
121.70, 25.05,  83.1682, 404.0388, 180.4361,  91.9407, 514.2797, 416.4762, 168.4677,  79.3497, 105.2814,  72.5228, 275.9122, 236.2338,
121.70, 25.10,  74.5167, 453.0698, 219.0002, 105.5168, 492.3243, 421.9807, 184.0244,  81.1932, 142.5056,  46.2962, 196.1023, 243.9114,
121.70, 25.15,  75.5601, 474.6204, 246.8205, 134.1231, 513.5776, 313.1652, 136.6974,  58.4977, 131.8928,  19.0417, 168.9767, 228.2425,
121.70, 25.20,  65.0219, 451.4181, 225.7057, 146.4755, 523.8548, 278.2284, 100.6983,  46.1223, 131.3322,  11.1250, 147.8957, 187.3031,
121.75, 24.85,  37.6763, 150.1113, 126.1047, 117.5667, 391.5882, 331.0514, 249.4779, 130.7813, 271.6900, 145.4566, 243.8044, 135.6562,
121.75, 24.90,  66.2887, 233.8019, 151.2447, 104.3449, 453.2712, 445.7316, 301.5209, 158.5572, 255.1497, 242.4099, 275.9514, 161.6382,
121.75, 24.95,  99.3843, 326.8506, 144.8191,  89.2691, 605.6875, 591.4789, 306.4403, 136.4431, 224.3343, 238.4063, 339.7332, 190.2605,
121.75, 25.00, 113.2425, 389.0809, 174.8842, 101.5758, 679.5394, 643.6556, 328.7628, 129.2531, 196.9993, 186.4031, 398.6329, 223.6652,
121.75, 25.05, 108.7046, 453.6605, 195.8961,  96.8080, 567.3135, 544.6561, 255.0525, 100.1701, 170.2206, 109.0385, 347.3609, 264.8568,
121.75, 25.10,  92.7256, 503.9674, 228.9430, 123.0914, 487.3187, 419.0319, 194.8592,  78.8319, 149.1514,  45.3561, 260.8456, 280.5043,
121.80, 24.85,  30.2848, 177.3605, 106.5905, 123.4680, 461.3973, 288.3115, 167.9526,  88.4767, 201.8546,  55.7285, 235.2168, 137.8903,
121.80, 24.90,  83.9189, 287.0146, 163.8170, 113.2349, 483.6635, 439.4521, 251.1586,  83.6119, 234.9239, 146.5818, 334.1701, 196.8249,
121.80, 24.95, 142.5700, 410.2346, 187.7829, 101.4003, 597.3310, 582.0870, 282.6406,  89.7479, 229.0303, 173.2244, 457.2900, 287.0636,
121.80, 25.00, 153.6959, 482.2687, 201.3790, 103.9208, 630.0857, 597.9623, 299.5612,  92.3862, 209.0804, 128.6059, 470.4781, 284.1593,
121.80, 25.05, 152.5832, 549.4507, 226.0270, 112.0849, 581.7053, 540.4307, 299.2971,  86.3552, 197.0370, 101.3543, 446.6164, 285.7121,
121.80, 25.10, 143.2164, 615.7234, 266.5009, 141.4334, 507.6011, 454.6157, 205.5466,  71.8606, 156.2853,  59.4426, 362.4839, 366.0719,
121.80, 25.15, 111.3236, 580.9223, 269.0775, 142.9492, 475.4290, 381.8352, 144.9052,  66.2307, 131.5523,  32.0416, 250.1680, 289.4749,
121.85, 24.90,  53.6119, 241.4855, 123.2150, 131.3394, 526.7377, 322.3186, 151.6031,  44.7057, 199.4736,  68.6959, 280.9128, 144.7502,
121.85, 24.95, 137.7928, 406.1377, 189.5912, 103.5571, 553.1172, 492.1279, 228.2950,  61.1881, 230.3223, 107.7650, 459.2337, 276.6584,
121.85, 25.00, 157.8804, 498.0222, 211.4594, 102.3932, 588.7354, 501.1052, 259.1118,  64.3985, 231.5331, 100.3457, 457.4448, 302.3940,
121.85, 25.05, 154.6101, 540.9121, 212.3662, 110.2494, 571.3577, 468.2030, 263.9275,  64.8431, 200.6562,  72.8281, 417.4658, 270.6278,
121.85, 25.10, 177.0766, 636.2496, 275.0761, 121.2199, 492.4900, 419.2999, 210.5622,  61.5924, 136.4784,  60.5908, 411.4241, 373.2523,
121.85, 25.15, 103.1837, 490.3303, 235.7928, 121.9742, 449.2690, 336.5769, 140.6117,  50.6477, 111.8287,  29.7584, 264.2556, 262.1436,
121.90, 24.95, 123.7368, 394.8333, 167.2589, 100.9729, 538.9476, 407.5448, 197.7794,  43.6049, 184.6208,  70.0188, 413.0034, 259.4590,
121.90, 25.00, 149.5321, 482.3058, 190.2033, 117.6431, 569.1441, 394.5085, 191.8164,  40.0677, 197.0414,  72.9124, 424.7432, 302.3744,
121.90, 25.05, 111.3514, 429.0177, 176.1588, 114.7692, 490.0537, 325.3705, 160.0582,  33.1824, 161.1168,  38.7509, 313.6299, 217.5187,
121.90, 25.10,  75.3002, 324.0198, 173.7922, 105.9233, 409.6179, 264.4977, 129.7818,  41.9188, 113.3644,  19.4199, 247.3974, 160.1876,
121.90, 25.15,  47.1959, 242.4458, 165.0615, 101.7950, 365.3746, 222.1990,  95.9096,  44.3241,  93.2622,  12.4261, 203.4873, 117.5531,
121.95, 25.00, 105.5413, 383.4287, 135.7213, 128.7859, 493.2953, 290.2355, 125.4940,  24.2489, 135.7898,  33.5058, 271.5031, 179.4001,
121.95, 25.05,  91.2182, 362.1400, 144.1020, 125.1891, 446.8020, 261.1392, 117.7685,  25.7133, 130.0780,  25.9826, 248.1822, 164.4207,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  55.7799, 272.1908, 103.1071, 141.4027, 401.9506, 222.8124,  70.6971,  18.8500, 100.9918,  18.4328, 187.1477, 114.3428,
122.00, 25.05,  54.6465, 264.6407, 109.8053, 140.9783, 385.7292, 212.2863,  68.0048,  23.6569, 102.4095,  17.9439, 188.1313, 111.0033,
