121.65, 25.20, 395.2133, 262.6556, 317.0986, 168.4476,  66.8436, 221.1089,  58.1801, 167.4963, 346.7981, 490.5055, 461.4022, 232.9013,
121.65, 25.25, 286.7855, 222.9195, 287.9179, 167.4797,  54.4538, 185.4462,  42.9796, 134.7316, 272.9340, 405.1416, 330.5360, 170.4995,
121.70, 24.80, 108.2008, 101.7320, 144.4899, 100.1213,  49.3022, 260.6274, 113.2870, 274.4747, 659.5959, 879.5602, 209.7762, 138.6651,
121.70, 24.85, 136.3774,  75.7961, 175.9620, 122.6290,  65.7020, 291.7703, 149.3067, 423.0200, 528.9944, 738.0272, 149.4070, 152.5262,
121.70, 24.90, 151.4630,  58.6924, 179.8064, 153.3510,  80.2542, 275.0247, 148.7782, 466.0874, 387.7649, 689.4284, 111.0757, 143.0673,
121.70, 24.95, 157.1294,  44.0622, 168.8604, 176.8296,  88.2286, 263.3147, 141.4403, 416.5475, 325.5742, 713.9792, 150.9908, 108.8350,
121.70, 25.00, 209.9604,  52.7831, 196.2923, 181.2119,  62.0155, 285.1060,  98.0913, 356.7644, 303.7407, 626.7607, 211.2336, 140.1009,
121.70, 25.05, 331.4143, 135.3628, 235.0720, 159.4048,  46.6657, 308.5588,  80.3050, 262.2535, 236.8142, 648.3480, 322.7167, 161.9104,
121.70, 25.10, 365.0643, 206.1169, 280.0551, 140.3053,  52.6137, 307.4041,  64.2920, 196.4492, 270.5175, 583.0862, 398.1059, 158.6019,
121.70, 25.15, 383.7121, 217.7437, 315.8695, 145.7695,  61.1002, 281.9349,  56.8176, 185.0686, 344.4508, 505.9145, 412.0990, 182.6396,
121.70, 25.20, 338.5408, 226.1322, 299.0339, 152.6629,  61.2098, 240.9452,  52.5201, 157.4930, 308.7744, 468.2758, 380.0367, 191.1618,
121.75, 24.85, 130.4759,  71.0749, 163.1649, 123.6370,  38.6703, 312.2391, 163.3652, 367.0601, 523.1144, 736.7138, 125.5475, 146.3660,
121.75, 24.90, 182.7092,  77.9112, 182.2497, 152.1999,  49.1041, 317.1935, 204.5045, 480.1187, 468.8943, 816.3456, 152.1724, 162.2429,
121.75, 24.95, 281.0182, 116.2545, 203.2587, 193.0883,  70.0832, 261.0936, 175.1899, 409.8300, 421.3096, 985.8766, 257.9337, 191.9090,
121.75, 25.00, 332.6167, 131.7374, 234.2915, 233.7046,  63.2289, 261.3520, 154.1733, 377.6036, 409.3416, 892.1476, 317.7245, 220.1701,
121.75, 25.05, 364.8397, 162.5543, 260.2045, 197.7537,  44.1267, 301.3513,  97.6539, 285.9383, 335.7079, 741.8884, 360.1407, 212.6086,
121.75, 25.10, 378.5750, 231.7253, 306.6876, 165.6676,  51.6540, 336.2099,  62.6065, 231.8021, 337.6608, 679.7695, 469.2924, 198.4300,
121.80, 24.85, 109.9166,  73.0022, 141.2132, 116.6130,  29.1419, 278.7422, 114.2086, 182.1267, 465.2176, 715.4687, 141.0012, 134.7747,
121.80, 24.90, 242.3256, 121.0228, 193.8909, 162.9051,  53.3879, 298.3004, 167.9136, 325.7442, 468.5703, 922.6793, 228.1953, 186.6747,
121.80, 24.95, 412.0744, 195.8016, 229.9026, 196.3075,  66.2941, 265.5210, 163.2610, 340.7444, 475.5646,1210.5839, 401.3231, 258.7955,
121.80, 25.00, 454.0206, 210.6336, 258.0475, 224.9501,  57.0217, 274.1312, 139.9765, 326.4015, 484.6747,1062.3396, 417.4382, 285.7109,
121.80, 25.05, 457.9234, 196.5802, 304.4475, 244.4384,  49.7412, 343.3197, 127.9440, 305.6720, 504.2218, 846.7316, 406.4757, 303.4742,
121.80, 25.10, 409.8382, 275.7512, 347.0815, 194.9442,  51.2742, 345.1731,  78.8255, 245.1268, 405.0994, 782.0229, 545.3270, 243.6203,
121.80, 25.15, 356.9350, 285.8365, 332.6129, 166.2107,  58.7390, 335.4657,  55.1862, 203.7251, 368.9818, 647.5201, 538.7429, 202.5203,
121.85, 24.90, 196.7413, 114.8208, 153.7272, 158.7097,  58.0373, 262.4441, 106.8910, 162.6734, 418.7097, 771.0233, 179.0031, 158.3361,
121.85, 24.95, 399.9663, 228.6699, 211.4677, 189.8821,  61.4261, 249.2271, 131.2491, 241.0560, 474.6399,1134.1031, 380.0265, 252.4905,
121.85, 25.00, 505.9679, 285.7420, 248.0835, 206.9453,  53.3905, 254.3149, 123.2571, 256.8484, 490.5460,1106.7899, 449.4215, 292.1130,
121.85, 25.05, 446.3656, 230.1310, 251.4195, 206.6450,  47.5331, 292.6408, 118.0637, 221.8565, 472.3756, 760.6103, 365.4061, 254.1439,
121.85, 25.10, 346.4019, 218.7409, 279.3737, 177.8550,  44.7149, 334.0660,  82.5915, 183.8347, 375.6897, 568.2852, 385.3529, 193.2973,
121.85, 25.15, 297.2644, 206.9384, 245.3898, 146.1831,  42.3470, 314.4716,  57.8002, 137.0494, 310.3688, 364.7394, 339.2393, 131.6321,
121.90, 24.95, 404.0117, 260.2939, 205.2642, 176.6611,  52.4719, 213.4812, 116.2062, 191.3261, 419.6445, 928.1260, 375.4050, 246.1017,
121.90, 25.00, 525.8984, 347.2167, 253.7275, 188.4113,  55.5994, 178.3240, 115.9589, 175.1417, 469.3009, 832.7962, 455.3240, 295.9227,
121.90, 25.05, 362.8168, 190.3166, 231.9362, 179.0288,  49.8401, 217.7653,  85.2862, 126.1529, 396.8237, 318.9841, 264.0037, 203.6188,
121.90, 25.10, 254.7949, 126.8486, 156.8925, 147.3815,  26.5715, 267.8717,  64.3586,  80.5104, 265.7497, 201.2653, 191.7598,  88.2781,
121.90, 25.15, 261.6920, 104.2879, 105.7567, 124.6028,  19.2976, 266.6742,  59.7601,  53.1214, 199.7385, 132.8625, 154.6626,  45.8591,
121.95, 25.00, 402.5209, 276.0651, 204.2215, 157.1278,  54.7267, 119.1090,  71.0413, 110.5695, 388.2375, 515.0760, 337.6977, 237.3717,
121.95, 25.05, 331.1001, 185.7500, 191.8928, 156.7010,  44.5579, 131.4218,  64.5184,  90.3432, 357.1467, 254.7467, 241.7647, 176.3153,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00, 334.9221, 220.1510, 173.0799, 142.5649,  56.7245, 154.5203,  34.2199,  72.8308, 295.3680, 328.2870, 238.7234, 175.1579,
122.00, 25.05, 314.5409, 193.1143, 158.6586, 139.2542,  46.3345, 158.7949,  34.4190,  60.1842, 286.0309, 265.5881, 221.6049, 142.4406,
