121.60, 25.25,  14.9008,  14.3671,  18.4414,  19.9415,  21.0175,  26.0545,  28.1191,  28.3060,  25.2805,  22.2691,  21.1299,  14.6809,
121.60, 25.30,  15.9114,  15.3590,  19.2087,  20.9327,  21.9968,  26.9238,  29.0929,  29.3138,  26.4868,  23.3817,  22.0421,  16.0069,
121.65, 24.80,  12.0805,  11.5985,  15.5892,  16.5782,  18.7387,  22.4062,  24.2141,  23.8371,  21.1407,  18.4307,  18.1126,  11.6049,
121.65, 24.85,  12.5972,  12.1560,  16.2459,  17.2305,  19.2563,  22.9922,  24.8779,  24.5582,  21.7823,  19.0604,  18.7299,  12.1533,
121.65, 24.90,  14.1149,  13.7883,  18.1994,  19.2372,  20.6124,  24.4742,  26.6342,  26.6527,  23.5550,  20.8105,  20.4655,  13.7273,
121.65, 24.95,  13.9599,  13.6489,  18.0830,  19.1380,  20.4827,  24.3939,  26.6143,  26.6466,  23.4323,  20.7757,  20.4219,  13.5861,
121.65, 25.00,  14.6874,  14.2430,  18.6300,  19.7088,  21.1087,  25.2940,  27.5604,  27.6148,  24.3817,  21.6278,  21.1604,  14.1895,
121.65, 25.05,  15.6046,  15.0440,  19.4097,  20.6404,  21.8114,  26.3260,  28.6960,  28.7998,  25.5032,  22.5562,  21.7785,  14.9734,
121.65, 25.10,  15.9268,  15.3147,  19.6244,  21.0473,  22.0467,  26.8435,  29.2397,  29.4339,  26.2409,  23.1094,  21.9359,  15.6834,
121.65, 25.15,  14.6228,  14.0689,  18.4485,  19.7467,  20.8892,  25.7033,  27.9544,  28.1948,  25.1057,  21.9090,  20.8746,  14.7318,
121.65, 25.20,  15.3914,  14.8916,  18.9115,  20.3645,  21.4746,  26.3199,  28.4484,  28.6900,  25.7662,  22.6091,  21.2330,  15.3995,
121.65, 25.25,  15.9379,  15.4065,  19.2781,  20.8793,  21.9429,  26.8656,  29.0043,  29.2549,  26.3562,  23.3019,  21.9929,  15.9657,
121.70, 24.80,  14.4746,  14.0846,  18.2311,  19.1787,  20.8338,  24.6347,  26.5855,  26.4388,  23.7867,  20.6649,  20.2592,  13.9974,
121.70, 24.85,  12.2490,  11.8860,  16.0109,  16.9902,  18.8836,  22.6910,  24.5660,  24.1888,  21.4946,  18.6867,  18.3913,  11.8542,
121.70, 24.90,  13.9560,  13.7018,  18.0977,  19.1377,  20.4034,  24.2488,  26.3546,  26.3489,  23.3513,  20.5663,  20.2008,  13.5922,
121.70, 24.95,  13.7331,  13.4406,  17.8350,  18.8965,  20.2007,  24.1610,  26.3172,  26.3279,  23.1735,  20.5163,  20.1850,  13.4446,
121.70, 25.00,  13.8316,  13.4563,  17.7991,  18.8671,  20.3227,  24.4084,  26.6284,  26.6592,  23.4632,  20.7891,  20.3912,  13.4761,
121.70, 25.05,  14.0712,  13.5645,  17.8605,  19.0050,  20.4258,  24.7723,  26.9996,  27.0967,  23.8772,  21.0787,  20.4797,  13.7624,
121.70, 25.10,  15.9231,  15.3415,  19.5066,  20.9640,  21.9621,  26.7147,  29.0816,  29.3430,  26.2128,  23.1690,  21.8536,  15.7405,
121.70, 25.15,  15.6793,  15.1193,  19.1893,  20.7421,  21.7446,  26.4865,  28.8175,  29.1259,  26.2096,  23.1052,  21.6233,  15.8471,
121.70, 25.20,  16.0506,  15.4984,  19.3837,  20.9496,  21.9934,  26.7220,  29.0473,  29.4132,  26.5968,  23.3932,  21.8911,  16.2590,
121.75, 24.85,  13.7374,  13.4343,  17.6297,  18.6198,  20.1550,  24.0028,  25.9966,  25.8464,  23.1445,  20.1350,  19.7206,  13.3707,
121.75, 24.90,  12.9633,  12.6709,  16.9162,  17.9776,  19.4460,  23.4199,  25.4500,  25.3005,  22.4451,  19.6454,  19.2849,  12.7904,
121.75, 24.95,  13.3518,  13.0596,  17.3473,  18.4391,  19.8306,  23.8569,  25.9553,  25.9954,  22.8914,  20.2382,  19.8697,  13.1894,
121.75, 25.00,  13.5730,  13.2190,  17.4789,  18.5762,  20.0376,  24.1369,  26.2931,  26.3810,  23.2257,  20.5727,  20.1552,  13.3602,
121.75, 25.05,  13.7271,  13.2182,  17.4362,  18.5291,  20.0634,  24.3321,  26.5315,  26.6289,  23.4549,  20.7391,  20.2339,  13.4989,
121.75, 25.10,  15.4976,  14.9390,  19.0978,  20.5202,  21.5477,  26.1920,  28.5192,  28.7884,  25.6708,  22.7342,  21.4549,  15.2936,
121.80, 24.85,  16.2116,  15.7454,  19.8824,  20.8405,  22.3787,  26.1764,  28.4650,  28.6047,  25.9749,  22.7493,  21.9656,  15.9222,
121.80, 24.90,  12.8371,  12.4725,  16.7000,  17.7676,  19.3321,  23.3595,  25.4544,  25.2919,  22.4328,  19.6235,  19.1964,  12.6625,
121.80, 24.95,  13.0129,  12.6794,  16.8748,  17.9671,  19.4834,  23.5734,  25.6671,  25.6119,  22.5898,  19.8723,  19.4812,  12.8950,
121.80, 25.00,  13.9787,  13.5661,  17.7720,  18.8561,  20.3458,  24.4649,  26.6688,  26.7990,  23.6929,  21.0375,  20.5508,  13.7938,
121.80, 25.05,  14.2111,  13.6921,  17.8412,  18.9613,  20.4135,  24.6948,  26.9773,  27.1774,  24.0571,  21.3820,  20.6743,  14.0584,
121.80, 25.10,  15.1191,  14.5773,  18.7427,  20.0883,  21.2061,  25.6961,  28.1054,  28.3370,  25.3167,  22.4972,  21.3753,  15.2647,
121.80, 25.15,  16.0441,  15.5021,  19.5756,  21.1733,  22.0571,  26.6722,  29.1632,  29.4345,  26.5519,  23.5747,  22.1238,  16.4631,
121.85, 24.90,  15.1644,  14.7319,  18.9977,  20.0577,  21.5453,  25.4485,  27.6616,  27.7609,  25.1069,  22.0974,  21.3210,  15.1802,
121.85, 24.95,  13.4340,  13.0427,  17.1941,  18.2640,  19.7846,  23.8674,  25.9963,  25.9457,  23.0190,  20.2707,  19.7821,  13.3012,
121.85, 25.00,  14.3787,  13.9376,  18.0471,  19.1113,  20.6035,  24.7281,  26.9560,  27.1118,  24.1482,  21.4785,  20.8495,  14.3243,
121.85, 25.05,  15.3480,  14.8193,  18.9680,  20.1929,  21.3752,  25.6639,  28.0867,  28.3652,  25.4307,  22.7401,  21.6989,  15.5856,
121.85, 25.10,  14.3638,  13.8394,  17.9439,  19.3201,  20.5318,  24.9723,  27.3886,  27.5276,  24.5856,  21.7994,  20.7561,  14.7744,
121.85, 25.15,  16.2990,  15.8058,  19.8193,  21.4314,  22.3556,  26.8164,  29.3361,  29.5528,  26.8220,  23.9647,  22.4751,  16.9384,
121.90, 24.95,  15.3834,  14.9143,  19.0551,  20.1387,  21.5266,  25.6026,  27.9104,  28.1191,  25.3571,  22.5201,  21.5550,  15.4811,
121.90, 25.00,  15.3624,  14.8659,  19.0611,  20.2081,  21.5179,  25.6742,  28.0240,  28.3115,  25.5185,  22.7141,  21.6841,  15.6622,
121.90, 25.05,  15.6531,  15.1442,  19.3502,  20.6670,  21.7642,  26.0113,  28.5040,  28.8213,  26.0248,  23.2357,  21.9583,  16.2371,
121.90, 25.10,  15.2825,  14.7860,  18.9041,  20.3136,  21.4160,  25.8202,  28.3191,  28.5245,  25.6731,  22.8354,  21.5661,  15.8041,
121.90, 25.15,  16.3087,  15.8047,  19.8886,  21.4394,  22.3865,  26.7973,  29.3231,  29.5269,  26.7983,  23.9275,  22.4532,  16.9735,
121.95, 25.00,  15.6801,  15.1912,  19.4294,  20.6665,  21.8682,  26.0537,  28.4436,  28.7694,  26.0216,  23.1560,  21.9371,  16.1297,
121.95, 25.05,  16.3202,  15.7938,  20.0451,  21.4081,  22.4710,  26.7443,  29.2320,  29.5691,  26.7865,  23.9546,  22.5761,  16.9621,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  16.2311,  15.7262,  19.9734,  21.2833,  22.4416,  26.6525,  29.0857,  29.4331,  26.6778,  23.8074,  22.5026,  16.7742,
122.00, 25.05,  16.3699,  15.8399,  20.0853,  21.4488,  22.5103,  26.9157,  29.3268,  29.6499,  26.8601,  24.0332,  22.6647,  17.0127,
