121.45, 25.00,  17.2006,  17.7914,  18.6657,  21.6616,  25.2857,  28.1724,  29.2582,  29.9611,  26.2155,  24.0920,  20.0724,  18.1260,
121.45, 25.05,  17.1501,  17.5598,  18.5767,  21.6544,  25.3055,  28.2495,  29.3259,  29.9009,  26.3363,  24.1146,  20.1472,  18.0949,
121.45, 25.10,  16.9468,  17.3159,  18.4054,  21.4735,  25.1094,  28.0855,  29.1881,  29.7077,  26.2315,  23.9176,  19.9176,  17.8569,
121.45, 25.15,  16.7630,  17.0833,  18.1880,  21.2867,  24.8830,  27.9277,  28.9755,  29.3575,  26.0668,  23.6783,  19.7242,  17.6093,
121.45, 25.20,  16.5862,  16.8434,  18.0479,  21.0616,  24.5565,  27.7261,  28.7270,  28.9899,  25.9586,  23.4484,  19.6168,  17.3415,
121.45, 25.25,  16.5889,  16.7801,  18.0532,  21.0239,  24.3771,  27.6484,  28.6880,  28.9662,  26.0528,  23.3939,  19.6986,  17.2444,
121.50, 24.65,  11.2818,  12.3380,  13.3584,  16.1907,  19.5939,  21.2379,  21.9651,  22.2786,  20.0199,  17.3168,  13.0536,  11.6561,
121.50, 24.70,   9.9914,  11.0290,  12.3841,  15.0749,  18.2725,  20.0653,  20.8147,  21.1412,  18.8082,  16.1336,  11.7712,  10.4466,
121.50, 24.75,  12.3464,  13.0636,  13.8044,  16.7663,  20.1146,  22.4929,  23.4553,  23.9341,  21.3436,  18.2092,  14.1540,  12.6677,
121.50, 24.80,  12.6373,  13.2720,  13.9451,  16.9892,  20.3513,  22.8465,  23.7824,  24.4118,  21.5049,  18.4417,  14.3004,  12.8802,
121.50, 24.85,  12.4132,  13.0759,  13.7393,  16.7580,  20.2108,  22.6178,  23.5452,  24.1265,  21.2503,  18.2089,  14.0786,  12.6655,
121.50, 24.90,  14.1303,  14.7433,  15.3287,  18.4080,  21.9209,  24.6359,  25.6043,  26.2010,  22.8231,  20.0629,  15.8557,  14.3700,
121.50, 24.95,  16.1110,  16.7934,  17.5114,  20.5225,  24.0780,  26.8172,  27.8924,  28.5893,  24.9482,  22.6459,  18.5758,  16.8090,
121.50, 25.00,  17.1630,  17.8176,  18.6659,  21.6007,  25.1751,  28.0581,  29.1874,  29.8562,  26.1302,  23.9578,  19.9918,  18.0442,
121.50, 25.05,  17.3262,  17.8559,  18.8172,  21.8040,  25.4078,  28.4097,  29.4544,  29.9817,  26.4043,  24.2449,  20.3531,  18.2758,
121.50, 25.10,  17.2771,  17.7037,  18.7317,  21.7917,  25.3999,  28.4101,  29.4489,  29.8910,  26.4703,  24.2515,  20.2744,  18.2043,
121.50, 25.15,  15.5182,  15.8443,  16.9796,  20.0091,  23.5941,  26.7056,  27.6704,  27.9694,  24.7400,  22.1745,  18.3097,  16.2040,
121.50, 25.20,  14.8220,  15.0743,  16.3000,  19.2351,  22.7011,  25.9695,  26.8821,  27.1242,  24.1257,  21.3507,  17.6618,  15.3586,
121.50, 25.25,  16.1608,  16.3458,  17.6539,  20.5724,  23.8852,  27.1998,  28.2263,  28.4338,  25.6389,  22.9136,  19.2749,  16.7651,
121.50, 25.30,  16.6177,  16.7962,  18.1060,  21.0355,  24.3471,  27.6455,  28.6954,  28.9942,  26.0996,  23.3996,  19.7454,  17.2405,
121.55, 24.70,  11.3573,  12.1435,  13.0794,  16.0954,  19.3915,  21.6489,  22.5650,  22.8909,  20.5059,  17.3013,  13.1831,  11.7410,
121.55, 24.75,  12.2414,  12.8687,  13.6801,  16.6917,  19.9577,  22.3948,  23.3188,  23.8558,  21.2063,  17.9939,  13.8871,  12.4658,
121.55, 24.80,  11.2440,  11.8801,  12.6482,  15.6543,  19.0136,  21.3602,  22.3139,  22.7731,  20.1876,  16.9698,  12.8906,  11.4932,
121.55, 24.85,  13.7605,  14.3635,  15.0007,  18.0788,  21.5285,  24.1556,  25.1598,  25.7553,  22.5580,  19.6264,  15.4282,  14.0066,
121.55, 24.90,  15.2768,  15.9133,  16.5913,  19.6511,  23.1910,  25.9399,  27.0346,  27.5383,  24.0405,  21.4260,  17.2968,  15.7034,
121.55, 24.95,  16.3737,  17.0722,  17.8901,  20.7849,  24.3532,  27.1033,  28.3540,  28.7424,  25.1747,  22.8281,  18.8307,  17.0171,
121.55, 25.00,  17.1192,  17.7679,  18.6376,  21.5327,  25.0318,  27.9290,  29.1147,  29.7149,  26.0779,  23.7866,  19.8979,  17.9162,
121.55, 25.20,  12.8721,  13.4762,  14.4466,  17.3164,  20.8349,  23.8742,  24.6832,  24.9536,  21.9981,  19.0395,  15.2860,  13.2675,
121.55, 25.25,  15.1141,  15.3427,  16.5899,  19.4840,  22.8353,  26.2500,  27.1367,  27.3740,  24.4331,  21.6266,  18.0403,  15.5831,
121.55, 25.30,  16.5438,  16.7035,  17.9889,  20.9308,  24.2135,  27.5272,  28.5807,  28.8302,  26.0006,  23.2964,  19.6860,  17.1351,
121.60, 24.70,  13.7366,  14.3907,  15.2819,  18.5295,  21.7399,  24.4656,  25.4418,  25.8153,  23.1002,  19.8022,  15.6259,  14.1283,
121.60, 24.75,  12.7239,  13.3744,  14.1731,  17.3034,  20.5671,  23.0905,  24.0920,  24.4385,  21.9495,  18.6217,  14.5489,  13.0741,
121.60, 24.80,  11.5441,  12.1718,  12.9830,  15.9657,  19.2838,  21.6351,  22.7006,  22.9674,  20.5670,  17.2900,  13.2744,  11.8292,
121.60, 24.85,  13.4504,  14.1098,  14.8561,  17.8543,  21.3435,  23.9246,  25.1013,  24.9992,  22.2505,  19.1997,  15.1759,  13.6250,
121.60, 24.90,  15.0246,  15.6861,  16.4911,  19.3954,  22.9444,  25.6569,  27.0851,  26.8608,  23.7146,  20.9410,  16.8979,  15.2737,
121.60, 24.95,  14.8477,  15.5276,  16.3660,  19.1992,  22.7944,  25.5327,  26.9871,  26.5964,  23.4528,  20.7101,  16.7102,  15.0156,
121.60, 25.00,  16.2645,  16.9036,  17.7667,  20.6142,  24.1391,  27.0550,  28.3888,  28.4369,  25.0283,  22.4599,  18.5584,  16.6618,
121.60, 25.05,  17.0345,  17.5729,  18.4519,  21.4255,  24.8087,  27.9485,  29.0878,  29.4278,  26.0908,  23.5574,  19.8536,  17.6890,
121.60, 25.10,  16.0849,  16.5415,  17.4805,  20.4346,  23.8306,  27.1090,  28.1388,  28.4590,  25.1800,  22.4784,  18.8003,  16.6218,
121.60, 25.15,  13.5152,  14.0548,  15.0239,  17.8740,  21.3839,  24.5728,  25.4003,  25.7169,  22.6090,  19.6429,  15.9000,  13.8922,
121.60, 25.20,  14.8165,  15.1200,  16.2492,  19.1419,  22.4768,  25.8862,  26.7366,  26.9452,  24.0736,  21.2303,  17.6526,  15.2303,
121.60, 25.25,  15.6591,  15.8305,  17.0667,  19.9674,  23.2000,  26.7080,  27.6430,  27.7831,  25.0085,  22.2157,  18.7429,  16.1059,
121.60, 25.30,  16.6054,  16.7243,  17.9906,  20.9205,  24.1210,  27.4825,  28.5742,  28.7503,  26.0126,  23.2716,  19.7889,  17.1101,
121.65, 24.80,  12.5132,  13.1253,  14.0344,  16.9882,  20.2715,  22.5714,  23.8274,  23.8059,  21.5790,  18.2639,  14.3122,  12.8134,
121.65, 24.85,  13.1836,  13.8213,  14.7323,  17.6253,  21.0635,  23.5353,  24.8579,  24.4253,  22.0123,  18.8398,  14.8833,  13.2959,
121.65, 24.90,  14.7189,  15.3313,  16.1981,  19.0645,  22.5962,  25.2711,  26.8819,  26.3057,  23.4104,  20.5777,  16.5648,  14.8951,
121.65, 24.95,  14.7691,  15.3675,  16.2352,  19.0719,  22.5944,  25.3160,  26.9406,  26.3816,  23.4518,  20.6122,  16.6184,  14.9167,
121.65, 25.00,  15.6499,  16.2389,  17.1268,  19.9353,  23.4374,  26.3546,  27.8669,  27.4795,  24.3866,  21.5593,  17.6763,  15.8294,
121.65, 25.05,  16.3862,  16.8737,  17.7751,  20.6826,  24.0576,  27.1382,  28.4734,  28.4938,  25.3407,  22.6306,  18.9092,  16.7864,
121.65, 25.10,  16.5867,  16.8854,  17.8600,  20.8359,  24.0831,  27.3636,  28.5191,  28.7240,  25.7379,  23.0497,  19.5099,  17.0789,
121.65, 25.15,  15.3168,  15.6085,  16.6723,  19.5631,  22.7928,  26.1983,  27.2061,  27.3805,  24.5524,  21.6633,  18.1338,  15.7020,
121.65, 25.20,  16.2566,  16.4154,  17.5753,  20.5090,  23.6782,  27.1314,  28.1434,  28.2055,  25.5527,  22.8372,  19.4112,  16.7066,
121.65, 25.25,  16.7789,  16.9228,  18.0796,  21.0562,  24.2365,  27.6405,  28.6708,  28.7389,  26.0859,  23.4363,  19.9965,  17.2811,
121.70, 24.80,  14.6293,  15.1217,  16.1874,  19.0245,  22.1583,  24.6688,  26.2106,  26.0135,  23.6542,  20.4158,  16.5602,  14.9400,
121.70, 24.85,  12.6811,  13.2557,  14.1850,  17.1019,  20.4591,  22.7465,  24.2197,  23.8150,  21.6097,  18.2834,  14.2958,  12.7619,
121.70, 24.90,  14.3604,  14.9265,  15.8008,  18.6877,  22.1507,  24.7481,  26.5082,  25.8380,  23.1648,  20.1921,  16.1720,  14.5154,
121.70, 24.95,  14.4778,  15.0358,  15.9053,  18.7638,  22.2288,  24.9134,  26.7044,  25.9807,  23.2710,  20.3057,  16.3047,  14.6007,
121.70, 25.00,  14.7071,  15.2624,  16.1427,  18.9868,  22.4266,  25.1713,  26.9805,  26.3503,  23.5836,  20.5839,  16.6195,  14.8798,
121.70, 25.05,  15.0274,  15.5075,  16.4207,  19.2863,  22.6962,  25.6005,  27.2559,  26.8040,  23.9622,  21.0408,  17.1994,  15.2720,
121.70, 25.10,  16.8557,  17.0269,  18.0413,  21.0329,  24.2254,  27.4480,  28.8400,  28.8384,  25.9854,  23.3118,  19.8075,  17.3017,
121.70, 25.15,  16.6054,  16.7071,  17.7847,  20.7272,  23.8591,  27.1449,  28.4287,  28.4251,  25.7362,  23.0686,  19.6657,  17.0079,
121.70, 25.20,  16.9077,  17.0101,  18.1656,  21.0782,  24.1563,  27.5421,  28.6967,  28.7289,  26.1283,  23.4381,  20.1171,  17.3124,
121.75, 24.85,  13.9197,  14.4396,  15.4001,  18.2797,  21.5691,  23.9548,  25.6436,  25.1773,  22.8759,  19.6232,  15.6715,  14.0760,
121.75, 24.90,  13.4747,  14.0372,  14.9150,  17.8179,  21.2544,  23.7342,  25.4632,  24.7755,  22.3505,  19.1973,  15.1829,  13.5559,
121.75, 24.95,  14.1845,  14.7319,  15.5996,  18.4750,  21.9243,  24.5770,  26.4274,  25.6198,  23.0263,  19.9882,  15.9829,  14.2871,
121.75, 25.00,  14.4290,  14.9708,  15.8488,  18.7141,  22.1213,  24.8031,  26.7013,  26.0286,  23.3855,  20.3196,  16.3292,  14.6217,
121.75, 25.05,  14.5790,  15.0607,  15.9801,  18.8442,  22.1845,  25.0140,  26.8257,  26.3674,  23.7011,  20.6100,  16.7116,  14.8792,
121.75, 25.10,  16.5661,  16.6951,  17.7348,  20.6631,  23.8104,  26.8333,  28.3415,  28.2907,  25.6840,  22.8839,  19.4172,  17.0006,
121.80, 24.85,  16.4385,  16.7351,  17.8719,  20.6446,  23.6278,  26.3151,  28.0290,  27.7946,  25.4655,  22.2588,  18.6148,  16.7898,
121.80, 24.90,  13.5133,  14.0476,  14.9369,  17.8226,  21.2296,  23.8019,  25.5576,  24.7961,  22.3852,  19.2419,  15.2796,  13.6012,
121.80, 24.95,  13.8654,  14.4202,  15.2796,  18.1542,  21.6150,  24.2671,  26.1159,  25.2728,  22.6854,  19.6467,  15.6401,  13.9436,
121.80, 25.00,  14.8614,  15.3123,  16.1962,  19.1187,  22.4516,  25.1018,  27.0853,  26.4646,  23.9699,  20.8918,  16.9281,  15.1634,
121.80, 25.05,  15.2020,  15.5458,  16.4984,  19.4012,  22.6497,  25.4313,  27.2192,  26.8517,  24.3671,  21.3212,  17.5695,  15.5819,
121.80, 25.10,  16.2715,  16.4203,  17.4304,  20.3383,  23.5089,  26.4016,  27.8975,  27.8271,  25.3284,  22.4941,  19.1129,  16.7435,
121.80, 25.15,  17.2416,  17.2971,  18.3231,  21.2552,  24.3747,  27.2883,  28.7394,  28.7542,  26.2929,  23.5521,  20.2729,  17.7503,
121.85, 24.90,  15.8107,  16.1090,  17.0967,  19.8904,  23.0425,  25.7170,  27.5257,  27.0655,  24.7322,  21.6237,  18.0526,  16.0991,
121.85, 24.95,  14.2252,  14.7185,  15.5953,  18.4465,  21.8406,  24.5025,  26.3386,  25.5882,  23.0575,  20.0434,  16.1481,  14.3663,
121.85, 25.00,  15.4254,  15.7341,  16.6335,  19.5157,  22.7055,  25.3439,  27.2358,  26.7641,  24.4813,  21.4230,  17.8325,  15.8182,
121.85, 25.05,  16.4945,  16.6145,  17.5999,  20.4670,  23.5668,  26.3139,  27.9439,  27.8031,  25.5342,  22.6580,  19.3648,  17.0146,
121.85, 25.10,  15.4069,  15.6566,  16.6503,  19.4971,  22.6856,  25.5405,  27.0090,  26.9172,  24.4700,  21.5345,  18.0810,  15.8339,
121.85, 25.15,  17.4709,  17.5180,  18.5232,  21.4282,  24.5602,  27.4152,  28.8424,  28.8636,  26.4282,  23.7321,  20.5512,  18.0054,
121.90, 24.95,  16.1593,  16.3859,  17.3189,  20.1297,  23.2479,  25.8794,  27.7146,  27.3621,  25.0882,  22.1313,  18.7159,  16.5937,
121.90, 25.00,  16.3519,  16.5117,  17.4448,  20.2550,  23.3446,  26.0009,  27.7675,  27.4964,  25.2843,  22.3708,  19.0881,  16.8172,
121.90, 25.05,  16.9285,  16.9924,  17.9865,  20.7231,  23.7812,  26.5184,  28.0111,  28.0118,  25.7341,  22.9708,  20.0135,  17.4589,
121.90, 25.10,  16.5067,  16.6014,  17.6350,  20.3647,  23.4315,  26.2283,  27.6933,  27.6911,  25.3746,  22.5493,  19.4517,  16.9680,
121.90, 25.15,  17.5713,  17.6037,  18.6137,  21.4300,  24.4538,  27.2232,  28.6551,  28.6979,  26.4727,  23.6867,  20.6918,  18.0987,
121.95, 25.00,  16.6611,  16.7683,  17.7752,  20.4974,  23.5435,  26.2615,  27.8916,  27.7751,  25.5029,  22.6385,  19.5157,  17.1175,
121.95, 25.05,  17.5541,  17.6005,  18.6101,  21.3206,  24.3566,  27.1209,  28.6376,  28.6333,  26.3441,  23.6090,  20.6299,  18.0550,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  17.2883,  17.3447,  18.3747,  21.0793,  24.1105,  26.8789,  28.3911,  28.3975,  26.1091,  23.3089,  20.3277,  17.7864,
122.00, 25.05,  17.6036,  17.6454,  18.6794,  21.3621,  24.3869,  27.1644,  28.6417,  28.6818,  26.3815,  23.6091,  20.6977,  18.1053,
