121.50, 25.05,  16.9719,  18.3281,  19.3981,  21.0176,  26.1527,  27.6876,  30.1578,  28.4724,  27.3320,  24.5159,  20.5310,  19.1254,
121.50, 25.10,  16.9201,  18.1459,  19.3143,  20.9866,  26.0845,  27.6366,  30.2770,  28.5682,  27.3657,  24.6308,  20.7150,  19.1295,
121.50, 25.15,  14.9054,  16.5016,  17.5879,  19.1706,  24.3177,  25.9896,  28.4200,  26.8649,  25.4449,  22.4526,  18.5798,  17.1274,
121.50, 25.20,  14.0603,  15.8421,  16.8830,  18.3604,  23.4786,  25.2665,  27.6953,  26.2178,  24.6025,  21.4934,  17.7039,  16.2981,
121.50, 25.25,  15.5991,  17.0403,  18.1797,  19.7044,  24.7042,  26.5181,  29.1898,  27.6501,  26.0803,  23.1094,  19.3452,  17.8129,
121.50, 25.30,  16.0878,  17.4641,  18.6226,  20.1643,  25.1548,  26.9636,  29.6632,  28.1064,  26.5492,  23.5995,  19.8322,  18.2889,
121.55, 24.70,  10.4388,  12.0760,  13.6864,  14.7674,  19.0639,  21.6654,  23.2695,  21.7109,  20.3809,  17.4975,  13.9744,  12.3708,
121.55, 24.75,  11.2115,  12.7825,  14.4650,  15.6074,  19.9273,  22.5762,  24.1157,  22.5606,  21.2592,  18.3745,  14.8975,  13.2625,
121.55, 24.80,  10.2067,  11.7544,  13.3987,  14.4895,  18.8686,  21.4392,  22.9031,  21.4986,  20.2832,  17.4185,  13.9038,  12.2635,
121.55, 24.85,  12.7691,  14.3573,  16.0167,  17.2567,  21.8143,  24.1295,  25.8014,  24.2835,  22.9588,  19.9652,  16.4816,  14.9430,
121.55, 24.90,  14.4749,  16.1419,  17.5294,  18.8209,  23.6251,  25.5334,  27.5424,  26.0403,  24.6462,  21.6235,  18.0284,  16.6490,
121.55, 24.95,  15.6650,  17.3191,  18.4332,  19.7741,  24.7684,  26.4003,  28.5871,  27.1487,  25.8007,  22.8346,  19.0390,  17.7518,
121.55, 25.00,  16.6293,  18.2198,  19.2239,  20.6967,  25.8275,  27.3434,  29.7158,  28.1846,  26.8613,  23.9351,  20.0151,  18.7780,
121.55, 25.20,  11.8357,  14.0233,  15.0228,  16.3050,  21.4591,  23.2708,  25.3059,  24.0181,  22.3215,  19.0446,  15.2881,  14.0954,
121.55, 25.25,  14.3291,  16.1779,  17.1601,  18.6076,  23.7094,  25.5317,  28.0893,  26.5897,  24.8593,  21.7129,  17.9537,  16.5803,
121.55, 25.30,  16.0062,  17.4113,  18.5458,  20.0711,  25.0429,  26.8567,  29.5501,  28.0200,  26.4426,  23.4853,  19.7417,  18.2111,
121.60, 24.70,  12.8623,  14.5317,  16.0891,  17.4735,  22.0138,  24.6557,  26.7444,  24.6939,  23.1650,  19.8589,  16.4371,  14.9351,
121.60, 24.75,  11.7939,  13.3904,  14.9841,  16.1155,  20.4626,  23.2212,  24.9324,  23.2260,  21.8148,  18.8028,  15.3413,  13.7618,
121.60, 24.80,  10.5159,  12.0593,  13.6876,  14.6934,  19.0172,  21.6740,  23.1725,  21.7407,  20.4446,  17.5839,  14.0976,  12.4746,
121.60, 24.85,  12.3276,  13.9947,  15.5242,  16.6078,  21.0834,  23.5090,  25.2207,  23.7044,  22.2770,  19.3296,  15.8132,  14.3326,
121.60, 24.90,  14.0087,  15.8233,  17.1139,  18.2380,  22.9849,  24.9573,  26.9949,  25.5479,  23.9785,  20.9376,  17.3940,  16.0759,
121.60, 24.95,  13.7357,  15.6120,  16.8098,  17.9359,  22.7195,  24.6392,  26.7107,  25.3242,  23.6882,  20.6383,  17.0517,  15.8018,
121.60, 25.00,  15.3081,  17.1611,  18.1969,  19.4974,  24.5161,  26.1844,  28.3997,  27.0472,  25.4161,  22.3736,  18.6035,  17.4432,
121.60, 25.05,  16.4106,  18.0982,  19.0723,  20.5548,  25.6433,  27.2963,  29.7176,  28.2677,  26.7212,  23.6998,  19.8031,  18.6488,
121.60, 25.10,  15.3132,  17.2223,  18.1291,  19.5840,  24.7566,  26.4379,  28.8359,  27.4352,  25.7235,  22.5916,  18.7262,  17.5635,
121.60, 25.15,  12.5691,  14.7884,  15.6676,  16.9920,  22.1711,  23.9711,  26.1144,  24.8146,  23.0339,  19.7602,  15.9662,  14.7940,
121.60, 25.20,  13.9647,  15.9060,  16.8555,  18.2456,  23.3280,  25.1733,  27.6911,  26.2147,  24.4339,  21.2604,  17.5292,  16.2040,
121.60, 25.25,  14.8469,  16.6067,  17.6140,  19.0493,  24.0878,  25.9448,  28.6448,  27.1277,  25.3294,  22.2065,  18.4993,  17.1000,
121.60, 25.30,  15.9371,  17.3807,  18.5055,  20.0049,  24.9488,  26.8063,  29.5099,  28.0711,  26.3539,  23.3434,  19.6359,  18.1488,
121.65, 24.80,  11.4975,  13.0834,  14.6499,  15.6286,  19.9284,  22.6083,  24.2283,  22.7136,  21.3516,  18.4991,  15.0103,  13.4415,
121.65, 24.85,  11.9980,  13.6208,  15.1496,  16.1356,  20.4721,  23.0813,  24.7458,  23.2346,  21.8092,  18.9676,  15.4595,  13.9314,
121.65, 24.90,  13.6666,  15.4859,  16.7574,  17.8295,  22.4600,  24.5767,  26.5867,  25.1586,  23.5761,  20.5838,  17.0529,  15.7273,
121.65, 24.95,  13.6623,  15.5468,  16.7490,  17.8457,  22.5297,  24.5957,  26.6276,  25.2257,  23.6231,  20.6013,  17.0369,  15.7608,
121.65, 25.00,  14.5199,  16.5020,  17.5634,  18.7684,  23.6366,  25.5235,  27.6493,  26.3099,  24.6129,  21.5298,  17.8596,  16.6876,
121.65, 25.05,  15.4485,  17.2752,  18.2983,  19.6696,  24.6539,  26.4250,  28.7778,  27.3988,  25.7252,  22.6292,  18.8688,  17.6908,
121.65, 25.10,  15.7564,  17.4653,  18.4686,  19.9364,  24.9620,  26.7007,  29.2815,  27.8343,  26.1343,  23.0367,  19.2959,  18.0153,
121.65, 25.15,  14.4128,  16.3082,  17.2434,  18.6368,  23.6495,  25.4876,  28.0284,  26.6548,  24.8287,  21.6792,  17.9786,  16.6708,
121.65, 25.20,  15.4872,  17.1257,  18.1423,  19.5965,  24.5565,  26.4106,  29.1524,  27.6040,  25.8756,  22.8104,  19.1389,  17.7117,
121.65, 25.25,  16.0641,  17.5611,  18.6763,  20.1408,  25.0805,  26.9287,  29.6722,  28.1217,  26.4407,  23.4322,  19.7503,  18.2953,
121.70, 24.80,  13.6957,  15.4940,  16.7583,  17.8004,  22.1424,  24.5982,  26.6311,  25.0013,  23.5529,  20.5491,  17.0281,  15.6873,
121.70, 24.85,  11.4955,  13.0599,  14.6610,  15.6075,  19.9029,  22.5920,  24.2371,  22.7809,  21.3758,  18.5289,  15.0493,  13.4740,
121.70, 24.90,  13.2993,  15.1104,  16.4092,  17.4471,  21.9851,  24.2260,  26.1973,  24.7799,  23.2469,  20.2714,  16.7439,  15.3820,
121.70, 24.95,  13.3671,  15.2557,  16.4721,  17.5346,  22.1675,  24.3170,  26.3303,  24.9554,  23.3694,  20.3481,  16.7909,  15.4875,
121.70, 25.00,  13.6103,  15.5385,  16.7187,  17.8176,  22.5170,  24.6158,  26.6591,  25.3425,  23.7275,  20.6590,  17.0819,  15.7871,
121.70, 25.05,  13.9276,  15.8027,  16.9477,  18.1466,  22.9326,  24.9362,  27.1103,  25.7923,  24.1599,  21.0192,  17.3939,  16.1032,
121.70, 25.10,  15.9539,  17.5274,  18.6066,  20.0569,  24.9848,  26.8266,  29.5107,  28.0318,  26.3165,  23.2284,  19.5649,  18.1577,
121.70, 25.15,  15.6471,  17.2110,  18.2860,  19.7303,  24.5981,  26.4767,  29.1701,  27.6959,  25.9969,  22.9161,  19.3109,  17.8536,
121.70, 25.20,  16.0920,  17.6148,  18.6834,  20.1691,  25.0805,  26.9338,  29.6506,  28.1311,  26.4434,  23.3870,  19.7474,  18.3061,
121.75, 24.85,  13.0532,  14.7805,  16.1004,  17.0842,  21.3901,  23.8113,  25.8524,  24.3876,  22.9717,  19.8631,  16.4765,  15.1382,
121.75, 24.90,  12.5380,  14.3288,  15.6214,  16.6177,  21.0548,  23.3434,  25.3544,  23.9549,  22.5151,  19.3731,  15.9800,  14.6553,
121.75, 24.95,  13.1126,  14.9952,  16.2172,  17.2627,  21.8651,  24.0209,  26.0636,  24.7092,  23.1512,  20.0597,  16.5444,  15.2330,
121.75, 25.00,  13.3670,  15.2621,  16.4868,  17.5521,  22.2185,  24.3641,  26.3959,  25.1154,  23.5097,  20.4422,  16.8754,  15.5418,
121.75, 25.05,  13.5788,  15.4633,  16.6534,  17.7835,  22.5234,  24.6320,  26.7734,  25.4850,  23.8767,  20.7261,  17.1472,  15.7768,
121.75, 25.10,  15.6236,  17.1429,  18.3117,  19.6276,  24.1951,  26.2390,  28.9110,  27.5288,  25.8631,  22.7962,  19.2761,  17.7105,
121.80, 24.85,  15.6611,  17.5496,  18.5237,  19.6168,  23.8485,  26.1728,  28.7424,  27.0290,  25.4856,  22.4258,  18.8868,  17.6706,
121.80, 24.90,  12.8085,  14.6793,  15.8105,  16.8179,  21.1952,  23.3446,  25.6187,  24.1889,  22.7964,  19.4272,  16.1508,  14.9819,
121.80, 24.95,  13.0399,  14.9390,  16.0762,  17.1034,  21.6401,  23.6952,  25.9389,  24.6034,  23.0764,  19.7585,  16.4143,  15.2426,
121.80, 25.00,  13.9648,  15.7670,  16.9857,  18.0584,  22.6257,  24.7980,  27.0717,  25.7680,  24.1583,  21.0571,  17.5776,  16.1653,
121.80, 25.05,  14.2822,  16.0002,  17.2052,  18.3502,  22.9022,  25.0566,  27.4261,  26.1059,  24.5102,  21.4321,  17.9127,  16.4100,
121.80, 25.10,  15.3076,  16.8509,  18.0244,  19.2612,  23.7117,  25.8368,  28.4628,  27.1018,  25.4770,  22.4575,  18.9924,  17.3813,
121.80, 25.15,  16.2872,  17.7216,  18.8952,  20.1871,  24.5952,  26.6989,  29.5413,  28.1240,  26.4316,  23.4562,  20.0128,  18.3355,
121.85, 24.90,  15.0767,  16.8936,  17.8766,  18.9352,  23.2810,  25.4287,  28.0451,  26.5844,  25.0801,  21.9223,  18.5323,  17.2046,
121.85, 24.95,  13.6091,  15.4930,  16.5332,  17.5601,  21.9924,  24.0149,  26.4646,  25.1053,  23.6323,  20.2468,  16.9892,  15.8356,
121.85, 25.00,  14.7092,  16.4255,  17.5036,  18.5811,  22.9462,  25.1043,  27.6721,  26.3229,  24.7772,  21.7431,  18.3796,  16.9006,
121.85, 25.05,  15.5991,  17.1377,  18.2550,  19.4235,  23.7399,  25.8967,  28.6128,  27.2732,  25.6606,  22.7793,  19.3258,  17.6528,
121.85, 25.10,  14.5690,  16.2636,  17.3454,  18.5149,  23.0004,  25.0615,  27.6186,  26.3008,  24.7049,  21.6444,  18.1799,  16.6917,
121.85, 25.15,  16.4620,  17.8861,  19.0682,  20.3249,  24.6857,  26.8198,  29.5837,  28.2052,  26.5626,  23.6142,  20.2051,  18.5101,
121.90, 24.95,  15.4381,  17.1537,  18.1482,  19.2210,  23.5110,  25.6501,  28.3678,  26.9811,  25.4188,  22.4240,  19.0546,  17.5748,
121.90, 25.00,  15.6303,  17.2467,  18.2608,  19.3604,  23.6224,  25.7509,  28.5170,  27.1520,  25.5920,  22.6425,  19.3072,  17.7574,
121.90, 25.05,  15.9184,  17.4454,  18.5082,  19.6526,  23.8970,  26.0699,  28.8500,  27.5076,  25.8861,  23.0551,  19.6462,  17.9720,
121.90, 25.10,  15.5821,  17.1359,  18.2037,  19.3644,  23.6792,  25.7846,  28.4646,  27.1457,  25.5701,  22.6749,  19.2664,  17.6924,
121.90, 25.15,  16.7126,  18.1494,  19.2292,  20.4741,  24.7575,  26.8423,  29.6066,  28.2534,  26.6647,  23.8572,  20.4691,  18.8164,
121.95, 25.00,  15.9032,  17.5085,  18.4856,  19.5989,  23.8451,  25.9413,  28.7334,  27.3769,  25.8351,  22.9042,  19.5613,  18.0253,
121.95, 25.05,  16.5650,  18.0756,  19.1229,  20.2651,  24.5156,  26.6853,  29.4754,  28.1222,  26.5069,  23.7073,  20.2871,  18.6158,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  16.3615,  17.9117,  18.9248,  20.0658,  24.3126,  26.4570,  29.2778,  27.9208,  26.3065,  23.4699,  20.0590,  18.4236,
122.00, 25.05,  16.6144,  18.1438,  19.1666,  20.3109,  24.5615,  26.7182,  29.5215,  28.1652,  26.5495,  23.7527,  20.3200,  18.6646,
