121.45, 24.70,   9.3700,   8.6192,  13.5245,  15.0848,  16.0537,  19.4960,  19.7497,  19.2639,  18.2155,  16.2758,  12.4683,   8.4036,
121.45, 24.75,  10.4588,  10.0212,  14.1341,  16.0154,  17.1379,  20.8865,  21.4719,  20.8698,  19.8285,  17.5587,  13.8050,   9.7145,
121.45, 24.80,  10.5741,  10.2644,  13.9158,  16.0038,  17.3065,  21.3847,  22.3420,  21.5953,  20.5554,  17.9891,  14.1970,  10.1697,
121.45, 24.85,  13.1026,  12.8131,  16.2583,  18.6352,  19.9968,  24.3242,  25.0661,  24.1311,  22.9817,  20.2514,  16.3673,  12.4249,
121.45, 24.90,  14.4650,  14.0688,  17.3882,  20.0328,  21.3540,  25.5603,  26.2421,  25.2731,  24.3213,  21.6331,  17.6347,  13.7168,
121.45, 24.95,  16.1162,  15.6834,  18.7522,  21.6768,  22.9744,  26.9845,  27.9573,  27.1069,  26.6297,  23.9785,  19.8106,  15.8069,
121.45, 25.00,  17.1209,  16.6527,  19.5480,  22.5205,  23.8616,  27.7157,  28.9267,  28.1805,  27.9020,  25.3326,  21.1225,  17.0319,
121.45, 25.05,  17.0472,  16.5122,  19.3495,  22.4068,  23.8657,  27.7087,  29.0455,  28.3334,  28.0613,  25.3469,  21.2428,  17.0909,
121.45, 25.10,  16.8573,  16.2680,  19.0593,  22.1792,  23.7047,  27.5408,  28.9310,  28.2719,  27.9891,  25.2368,  21.1338,  16.9752,
121.45, 25.15,  16.6539,  16.0324,  18.8339,  21.9048,  23.5354,  27.4126,  28.7841,  28.2434,  27.7825,  25.0022,  20.9326,  16.7995,
121.45, 25.20,  16.4415,  15.9012,  18.6401,  21.6018,  23.3082,  27.2465,  28.6461,  28.1575,  27.4239,  24.6867,  20.6663,  16.5813,
121.45, 25.25,  16.4090,  15.8770,  18.5928,  21.4613,  23.2286,  27.1940,  28.6507,  28.1930,  27.2949,  24.5720,  20.5925,  16.5770,
121.50, 24.65,  11.5421,  11.1699,  15.2204,  17.1272,  18.1921,  22.0114,  22.3417,  21.7873,  20.6156,  18.4606,  14.7513,  10.7006,
121.50, 24.70,  10.2847,   9.7284,  14.2373,  15.7856,  16.8507,  20.6480,  21.0972,  20.5509,  19.4075,  17.0851,  13.2698,   9.2269,
121.50, 24.75,  12.2902,  12.1321,  15.6165,  17.7295,  19.0243,  23.3063,  24.0172,  23.2338,  21.9578,  19.2266,  15.4934,  11.5140,
121.50, 24.80,  12.4055,  12.1779,  15.6360,  17.8958,  19.2324,  23.5463,  24.3624,  23.4721,  22.2585,  19.4611,  15.6218,  11.7011,
121.50, 24.85,  12.2444,  11.9432,  15.4168,  17.6279,  19.0046,  23.2319,  24.1172,  23.2313,  22.0623,  19.3226,  15.5253,  11.6108,
121.50, 24.90,  14.2020,  13.7546,  17.1994,  19.6422,  20.9818,  25.2055,  25.8018,  24.8274,  23.7581,  21.0946,  17.1890,  13.3666,
121.50, 24.95,  16.0716,  15.6085,  18.7209,  21.5008,  22.8109,  26.7603,  27.7074,  26.9250,  26.4253,  23.8275,  19.6645,  15.7201,
121.50, 25.00,  17.0483,  16.6191,  19.5203,  22.4329,  23.7895,  27.6169,  28.8161,  28.0881,  27.7750,  25.1923,  20.9655,  16.9057,
121.50, 25.05,  17.2257,  16.7225,  19.5441,  22.5111,  24.0010,  27.8560,  29.1738,  28.4769,  28.0804,  25.4058,  21.3202,  17.1864,
121.50, 25.10,  17.2286,  16.6119,  19.4081,  22.4357,  24.0163,  27.8663,  29.2291,  28.6084,  28.1977,  25.5076,  21.4395,  17.2837,
121.50, 25.15,  15.2749,  14.7470,  17.7617,  20.6390,  22.2476,  26.2740,  27.4621,  27.0752,  26.2727,  23.4303,  19.3618,  15.3178,
121.50, 25.20,  14.5067,  14.0472,  17.0543,  19.7702,  21.4660,  25.5781,  26.7682,  26.4673,  25.3333,  22.5027,  18.4819,  14.5268,
121.50, 25.25,  15.9526,  15.4449,  18.1739,  20.9751,  22.7696,  26.7536,  28.2065,  27.7715,  26.7713,  24.0590,  20.0967,  16.1102,
121.50, 25.30,  16.4428,  15.8973,  18.6233,  21.4414,  23.2283,  27.1972,  28.6675,  28.2159,  27.2630,  24.5546,  20.5898,  16.5951,
121.55, 24.70,  11.8131,  11.5769,  15.3184,  17.0893,  18.3591,  22.6960,  23.1400,  22.4771,  21.0588,  18.3399,  14.5230,  10.6709,
121.55, 24.75,  12.4529,  12.2667,  15.8313,  17.8759,  19.1739,  23.3993,  24.0859,  23.3089,  21.8126,  18.9630,  15.1827,  11.3313,
121.55, 24.80,  11.3148,  11.2148,  14.6127,  16.6480,  17.9643,  22.1721,  22.9068,  22.1238,  20.8559,  18.0536,  14.3280,  10.4280,
121.55, 24.85,  13.7693,  13.3610,  16.8508,  19.1486,  20.4884,  24.7987,  25.4736,  24.5274,  23.3477,  20.6577,  16.7539,  12.9366,
121.55, 24.90,  15.3640,  14.8443,  18.2072,  20.7068,  22.0031,  26.1186,  26.7887,  25.9557,  25.1407,  22.5614,  18.5288,  14.7761,
121.55, 24.95,  16.3734,  15.8485,  19.0081,  21.6008,  22.9084,  26.8047,  27.7590,  27.1108,  26.6194,  24.0830,  20.0064,  16.1630,
121.55, 25.00,  16.9654,  16.5356,  19.4565,  22.2767,  23.7074,  27.5390,  28.7533,  28.0983,  27.6287,  25.0033,  20.7995,  16.7765,
121.55, 25.20,  12.4176,  12.0344,  15.5242,  17.8406,  19.4244,  23.6999,  24.5256,  24.3360,  22.9539,  20.1434,  16.0678,  12.1537,
121.55, 25.25,  14.7967,  14.3650,  17.2925,  19.9543,  21.6938,  25.8254,  27.0663,  26.7705,  25.4844,  22.6930,  18.7114,  14.8031,
121.55, 25.30,  16.3804,  15.7967,  18.5252,  21.3169,  23.1061,  27.0721,  28.5447,  28.0947,  27.1230,  24.4307,  20.4779,  16.5028,
121.60, 24.70,  14.1614,  13.8744,  17.6766,  19.3806,  20.7646,  25.4520,  25.8750,  25.2019,  23.5630,  20.6072,  16.7155,  13.0292,
121.60, 24.75,  13.1988,  13.0060,  16.6156,  18.5017,  19.8207,  24.3388,  24.7996,  24.0303,  22.3968,  19.5163,  15.6557,  11.8886,
121.60, 24.80,  11.8069,  11.6814,  15.1560,  17.0377,  18.3556,  22.6835,  23.1716,  22.4235,  21.0988,  18.3326,  14.5919,  10.7205,
121.60, 24.85,  13.4834,  13.0166,  16.5994,  18.5549,  19.9040,  24.1325,  24.8444,  24.0698,  22.8976,  20.3474,  16.5446,  12.9454,
121.60, 24.90,  15.1263,  14.4482,  18.0611,  20.0959,  21.3844,  25.5058,  26.1065,  25.5414,  24.6314,  22.1335,  18.3357,  14.7637,
121.60, 24.95,  15.0113,  14.2912,  17.9037,  19.8159,  21.1319,  25.2016,  25.7949,  25.3037,  24.4309,  22.0058,  18.2974,  14.7417,
121.60, 25.00,  16.2759,  15.7043,  18.9544,  21.2784,  22.6857,  26.6399,  27.5551,  27.0330,  26.2739,  23.6713,  19.8028,  16.0652,
121.60, 25.05,  16.8925,  16.3945,  19.3127,  21.9437,  23.5275,  27.4154,  28.7293,  28.2307,  27.4328,  24.6757,  20.6672,  16.6875,
121.60, 25.10,  15.7914,  15.3540,  18.3599,  20.9558,  22.5693,  26.5886,  27.7897,  27.4597,  26.4421,  23.5973,  19.5426,  15.5858,
121.60, 25.15,  13.0450,  12.7151,  16.1328,  18.4473,  20.0095,  24.2502,  25.1176,  24.9551,  23.6400,  20.7621,  16.6666,  12.7604,
121.60, 25.20,  14.4743,  14.0416,  17.0694,  19.5852,  21.3098,  25.4699,  26.6479,  26.3743,  25.0035,  22.2552,  18.2753,  14.3918,
121.60, 25.25,  15.3663,  14.8992,  17.6783,  20.3410,  22.1345,  26.2515,  27.5972,  27.2568,  25.9332,  23.2225,  19.2930,  15.4070,
121.60, 25.30,  16.3987,  15.7846,  18.4852,  21.2334,  23.0447,  27.0363,  28.5122,  28.0898,  27.0288,  24.3526,  20.4272,  16.4987,
121.65, 24.80,  12.9731,  12.7228,  16.3507,  17.9748,  19.2862,  23.6047,  24.0198,  23.3726,  22.0505,  19.3460,  15.5128,  11.7557,
121.65, 24.85,  13.3655,  12.8658,  16.5089,  18.1448,  19.4611,  23.6433,  24.2536,  23.7202,  22.5939,  20.0770,  16.4316,  12.8484,
121.65, 24.90,  14.8091,  14.0844,  17.7804,  19.5586,  20.8931,  25.0201,  25.6044,  25.1713,  24.2208,  21.7996,  18.1105,  14.4952,
121.65, 24.95,  14.8496,  14.1197,  17.7872,  19.5619,  20.9433,  25.0636,  25.6611,  25.2518,  24.3034,  21.8507,  18.1430,  14.4993,
121.65, 25.00,  15.6593,  15.0348,  18.4849,  20.5137,  21.9317,  25.9474,  26.7028,  26.3203,  25.3584,  22.7917,  19.0642,  15.3816,
121.65, 25.05,  16.2522,  15.6678,  18.7574,  21.1816,  22.7291,  26.6710,  27.7800,  27.3838,  26.4650,  23.7861,  19.8753,  16.0204,
121.65, 25.10,  16.3212,  15.7458,  18.5807,  21.2279,  22.9077,  26.8747,  28.2242,  27.8295,  26.8308,  24.1253,  20.1167,  16.1879,
121.65, 25.15,  14.9630,  14.4957,  17.4147,  19.9229,  21.6599,  25.7094,  26.9821,  26.6750,  25.4444,  22.7402,  18.7606,  14.8684,
121.65, 25.20,  16.0284,  15.4409,  18.1998,  20.8351,  22.6237,  26.6795,  28.0878,  27.6907,  26.4398,  23.8312,  19.9235,  16.0372,
121.65, 25.25,  16.5897,  15.9866,  18.7077,  21.3814,  23.1791,  27.2030,  28.6303,  28.2063,  27.0138,  24.4349,  20.5289,  16.6267,
121.70, 24.80,  14.7963,  14.3907,  18.0990,  19.6193,  20.8981,  25.1765,  25.6879,  25.3247,  24.2165,  21.4362,  17.7305,  13.9606,
121.70, 24.85,  13.2175,  12.7969,  16.4614,  17.9717,  19.2721,  23.6029,  23.7335,  23.2945,  22.1165,  19.4973,  16.0043,  12.2665,
121.70, 24.90,  14.4174,  13.7134,  17.4380,  19.0984,  20.4747,  24.6581,  25.2206,  24.8274,  23.8598,  21.4020,  17.6747,  13.9818,
121.70, 24.95,  14.4904,  13.7550,  17.4861,  19.1596,  20.5671,  24.7565,  25.3552,  24.9973,  23.9913,  21.4900,  17.8005,  14.0767,
121.70, 25.00,  14.6271,  13.9571,  17.5879,  19.4290,  20.8533,  24.9881,  25.6770,  25.3611,  24.3621,  21.7851,  18.0080,  14.2265,
121.70, 25.05,  14.8848,  14.2076,  17.6494,  19.7009,  21.1714,  25.2897,  26.1404,  25.8172,  24.8030,  22.1780,  18.3598,  14.5556,
121.70, 25.10,  16.5641,  15.8598,  18.7648,  21.3621,  22.9989,  27.0656,  28.3941,  27.9985,  26.9743,  24.3051,  20.3549,  16.4339,
121.70, 25.15,  16.2685,  15.5508,  18.3854,  20.9381,  22.6552,  26.7077,  28.0827,  27.7116,  26.5654,  23.9858,  20.0896,  16.2247,
121.70, 25.20,  16.6550,  15.9848,  18.7167,  21.3351,  23.1142,  27.1455,  28.5829,  28.1875,  26.9892,  24.4207,  20.5378,  16.6786,
121.75, 24.85,  14.3404,  13.8583,  17.5812,  19.1354,  20.4132,  24.7485,  24.8596,  24.5089,  23.4277,  20.7796,  17.2107,  13.4156,
121.75, 24.90,  13.6642,  13.0216,  16.7258,  18.3340,  19.6791,  23.9251,  24.3717,  23.9753,  22.9288,  20.4086,  16.8261,  13.1018,
121.75, 24.95,  14.1633,  13.4345,  17.1807,  18.8533,  20.2562,  24.4524,  25.0662,  24.7148,  23.6934,  21.1482,  17.4858,  13.7387,
121.75, 25.00,  14.2922,  13.6260,  17.2957,  19.1569,  20.5517,  24.7050,  25.3960,  25.1031,  24.0986,  21.4998,  17.6770,  13.8430,
121.75, 25.05,  14.2800,  13.6892,  17.2033,  19.2450,  20.7144,  24.8865,  25.7303,  25.4880,  24.4411,  21.7384,  17.7828,  13.8607,
121.75, 25.10,  16.2748,  15.4343,  18.5525,  20.8704,  22.3959,  26.5243,  27.7158,  27.4484,  26.3462,  23.7861,  19.9819,  16.1626,
121.80, 24.85,  16.2624,  15.6964,  19.3820,  20.9014,  22.1643,  26.4573,  27.2633,  26.9758,  25.9533,  23.1564,  19.5149,  15.7688,
121.80, 24.90,  13.8304,  13.2215,  16.9110,  18.5872,  19.8676,  24.1794,  24.3870,  24.0138,  22.9475,  20.3897,  16.8179,  13.0960,
121.80, 24.95,  13.8606,  13.1358,  16.8671,  18.5193,  19.9159,  24.1261,  24.7267,  24.3688,  23.3505,  20.8077,  17.1632,  13.4240,
121.80, 25.00,  14.7248,  14.0025,  17.6205,  19.5064,  20.8965,  25.1226,  25.8787,  25.6309,  24.6082,  21.9774,  18.1716,  14.3114,
121.80, 25.05,  14.9424,  14.2250,  17.6773,  19.6931,  21.1391,  25.3427,  26.2603,  26.0466,  24.9851,  22.3428,  18.5072,  14.6471,
121.80, 25.10,  15.9639,  15.1147,  18.3279,  20.4821,  21.9592,  26.1341,  27.2289,  27.0114,  25.8976,  23.3527,  19.6185,  15.8355,
121.80, 25.15,  16.9472,  16.0079,  19.1238,  21.3899,  22.8601,  27.0005,  28.1941,  27.9592,  26.8287,  24.3445,  20.6602,  16.9054,
121.85, 24.90,  15.6855,  15.0027,  18.5300,  20.2867,  21.5844,  25.8616,  26.5948,  26.3260,  25.2920,  22.6537,  19.0233,  15.2932,
121.85, 24.95,  14.2819,  13.5898,  17.2196,  18.9705,  20.3191,  24.5488,  25.0859,  24.7544,  23.7274,  21.1867,  17.5520,  13.8072,
121.85, 25.00,  15.2498,  14.5091,  17.9173,  19.7854,  21.1861,  25.4082,  26.3680,  26.1399,  25.0645,  22.4901,  18.8179,  15.0339,
121.85, 25.05,  16.1892,  15.3814,  18.6284,  20.6095,  22.0142,  26.2289,  27.3256,  27.1357,  26.0347,  23.4719,  19.8797,  16.1442,
121.85, 25.10,  15.0565,  14.3604,  17.6484,  19.6651,  21.1571,  25.3453,  26.3835,  26.1711,  25.0597,  22.4478,  18.7088,  14.9115,
121.85, 25.15,  17.1374,  16.1836,  19.3246,  21.5321,  22.9747,  27.1473,  28.2743,  28.0652,  26.9508,  24.4663,  20.8270,  17.0824,
121.90, 24.95,  15.8625,  15.1418,  18.4859,  20.3424,  21.7130,  25.9330,  26.9437,  26.7221,  25.6545,  23.0607,  19.4488,  15.6970,
121.90, 25.00,  16.0626,  15.2865,  18.5486,  20.4578,  21.8547,  26.0569,  27.1251,  26.9157,  25.8219,  23.2704,  19.6996,  15.9748,
121.90, 25.05,  16.4508,  15.6348,  18.8277,  20.8063,  22.2010,  26.4018,  27.5224,  27.3351,  26.2298,  23.6972,  20.1560,  16.4488,
121.90, 25.10,  16.0495,  15.2971,  18.4689,  20.4550,  21.9406,  26.0963,  27.2381,  27.0313,  25.9306,  23.3762,  19.7666,  16.0355,
121.90, 25.15,  17.2936,  16.4314,  19.4255,  21.5751,  23.0573,  27.1277,  28.3877,  28.1610,  27.0700,  24.5998,  21.0251,  17.3542,
121.95, 25.00,  16.2559,  15.5204,  18.7195,  20.6300,  22.0605,  26.2337,  27.3762,  27.1643,  26.0715,  23.5136,  19.9492,  16.2174,
121.95, 25.05,  17.0801,  16.2884,  19.4454,  21.4056,  22.8182,  27.0327,  28.1642,  27.9743,  26.8657,  24.3309,  20.8052,  17.1010,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  16.8291,  16.0616,  19.2187,  21.1733,  22.5907,  26.7711,  27.9543,  27.7568,  26.6397,  24.0914,  20.5560,  16.8450,
122.00, 25.05,  17.1031,  16.3424,  19.4831,  21.4368,  22.8595,  27.0585,  28.2275,  28.0297,  26.9294,  24.3681,  20.8528,  17.1337,
