121.45, 24.70,   9.2267,  10.2602,  13.1441,  16.3802,  17.7332,  19.7628,  20.9531,  20.1983,  18.0312,  16.6482,  14.3006,  11.2950,
121.45, 24.75,  10.0267,  11.0132,  13.6903,  17.5930,  19.1529,  20.9446,  22.4000,  21.9015,  19.4789,  18.1959,  15.6204,  12.5554,
121.45, 24.80,   9.9767,  10.9279,  13.4809,  17.7209,  19.4205,  21.1514,  22.6840,  22.5134,  19.8535,  18.5825,  15.8341,  12.7519,
121.45, 24.85,  12.3397,  13.3599,  16.0039,  20.3927,  22.2082,  23.8879,  25.3233,  25.3750,  22.4413,  20.9820,  18.2705,  15.1932,
121.45, 24.90,  13.4109,  14.3827,  17.0861,  21.6669,  23.5213,  25.1664,  26.6395,  26.6631,  23.7154,  22.1662,  19.5452,  16.5564,
121.45, 24.95,  15.0056,  15.7043,  18.3005,  23.1911,  25.0237,  26.7664,  28.6678,  28.3741,  25.5610,  23.7565,  21.2556,  18.2390,
121.45, 25.00,  15.9496,  16.4060,  18.8960,  24.0440,  25.8643,  27.6736,  29.8679,  29.3753,  26.6545,  24.8206,  22.3347,  19.3210,
121.45, 25.05,  15.8300,  16.2455,  18.6491,  23.9447,  25.9065,  27.7110,  29.9281,  29.5297,  26.7063,  24.8404,  22.3493,  19.3039,
121.45, 25.10,  15.6071,  15.9899,  18.3495,  23.6905,  25.7661,  27.5436,  29.7907,  29.4813,  26.5261,  24.6748,  22.1673,  19.1035,
121.45, 25.15,  15.3811,  15.7828,  18.1032,  23.4919,  25.6200,  27.4328,  29.7142,  29.4040,  26.2899,  24.4700,  21.9831,  18.9033,
121.45, 25.20,  15.2392,  15.6685,  17.7806,  23.3191,  25.4121,  27.3422,  29.5712,  29.2071,  26.1184,  24.2599,  21.7263,  18.7149,
121.45, 25.25,  15.2600,  15.6846,  17.6856,  23.2719,  25.3790,  27.3686,  29.6415,  29.1803,  26.1055,  24.2290,  21.6106,  18.6799,
121.50, 24.65,  11.0589,  12.1030,  14.7291,  18.6761,  20.2287,  22.0389,  23.5240,  23.0089,  20.5906,  19.3195,  16.7593,  13.6866,
121.50, 24.70,  10.0800,  11.0550,  13.7936,  17.4269,  18.9698,  20.6950,  22.2380,  21.6091,  19.2225,  17.9127,  15.2015,  12.2235,
121.50, 24.75,  11.6912,  12.6883,  15.2034,  19.6463,  21.4201,  22.9829,  24.5173,  24.4940,  21.6748,  20.4508,  17.5346,  14.4021,
121.50, 24.80,  11.7363,  12.7549,  15.3592,  19.6852,  21.5014,  23.1260,  24.7404,  24.6666,  21.7529,  20.4039,  17.5626,  14.4503,
121.50, 24.85,  11.4439,  12.4350,  15.0721,  19.4028,  21.1549,  22.8704,  24.3324,  24.3662,  21.4861,  20.1546,  17.3228,  14.3043,
121.50, 24.90,  13.0986,  14.1316,  16.8587,  21.2750,  23.0330,  24.7480,  26.1395,  26.2471,  23.2882,  21.8397,  19.1923,  16.3066,
121.50, 24.95,  14.9219,  15.6152,  18.2245,  23.0518,  24.8034,  26.6125,  28.5508,  28.1984,  25.3992,  23.6461,  21.1274,  18.1751,
121.50, 25.00,  15.8858,  16.3898,  18.8980,  23.9955,  25.7614,  27.6385,  29.8391,  29.2823,  26.5448,  24.7022,  22.2033,  19.2132,
121.50, 25.05,  16.0509,  16.4114,  18.8377,  24.1269,  26.0033,  27.8904,  30.1333,  29.6619,  26.8370,  24.9914,  22.5323,  19.4890,
121.50, 25.10,  15.9650,  16.2885,  18.6734,  23.9944,  26.0383,  27.8638,  30.1998,  29.8148,  26.8103,  25.0126,  22.5808,  19.4914,
121.50, 25.15,  14.1751,  14.7195,  17.1343,  22.4619,  24.4645,  26.3126,  28.4613,  28.1309,  24.9447,  23.1009,  20.5860,  17.4768,
121.50, 25.20,  13.4972,  14.1267,  16.3343,  21.7945,  23.7561,  25.7356,  27.7941,  27.3612,  24.2001,  22.2900,  19.7319,  16.6984,
121.50, 25.25,  14.8384,  15.2970,  17.2463,  22.8544,  24.9459,  26.9803,  29.2257,  28.7131,  25.6575,  23.7768,  21.1378,  18.2305,
121.50, 25.30,  15.2998,  15.7246,  17.6903,  23.2821,  25.3897,  27.4054,  29.6927,  29.1822,  26.1252,  24.2476,  21.6077,  18.7063,
121.55, 24.70,  11.3356,  12.3231,  14.8247,  19.0010,  20.7238,  22.4781,  24.1622,  23.9500,  21.1585,  19.7905,  16.8603,  13.8374,
121.55, 24.75,  11.9066,  12.9498,  15.4375,  19.7289,  21.4976,  23.1983,  24.8423,  24.7620,  21.8274,  20.4773,  17.5389,  14.4377,
121.55, 24.80,  10.7017,  11.6981,  14.2089,  18.5253,  20.2949,  21.9804,  23.7057,  23.5360,  20.6779,  19.5823,  16.4673,  13.3208,
121.55, 24.85,  12.8330,  13.8578,  16.5527,  20.8715,  22.6604,  24.3423,  25.8517,  25.8503,  22.8912,  21.4571,  18.7428,  15.8072,
121.55, 24.90,  14.2094,  15.0944,  17.8220,  22.3248,  24.0903,  25.8112,  27.4542,  27.3508,  24.4436,  22.8810,  20.2618,  17.4186,
121.55, 24.95,  15.1365,  15.7791,  18.4104,  23.2142,  24.9050,  26.7570,  28.7325,  28.3249,  25.5353,  23.8470,  21.3005,  18.4731,
121.55, 25.00,  15.8254,  16.3456,  18.8254,  23.9332,  25.6756,  27.6292,  29.8943,  29.2770,  26.4286,  24.5545,  22.0583,  19.1051,
121.55, 25.20,  11.7144,  12.4926,  15.0091,  20.1338,  22.0197,  23.7891,  25.5051,  25.1691,  22.0639,  20.3371,  17.6614,  14.5006,
121.55, 25.25,  13.8008,  14.4184,  16.4795,  22.0527,  24.0034,  26.0668,  28.1707,  27.6093,  24.4958,  22.5923,  19.9975,  17.0091,
121.55, 25.30,  15.2081,  15.6458,  17.5878,  23.1639,  25.2591,  27.3148,  29.6238,  29.0704,  26.0355,  24.1437,  21.5006,  18.6250,
121.60, 24.70,  13.6782,  14.7791,  17.1803,  21.5430,  23.4004,  25.0981,  27.0719,  26.9478,  23.8253,  22.0170,  19.1639,  16.1986,
121.60, 24.75,  12.6728,  13.7374,  16.1908,  20.4900,  22.2707,  23.9975,  25.7438,  25.6543,  22.6560,  21.1407,  18.2478,  15.2093,
121.60, 24.80,  11.2302,  12.2222,  14.7103,  18.9819,  20.7310,  22.4641,  24.1444,  24.0159,  21.1533,  19.9872,  16.8913,  13.8049,
121.60, 24.85,  12.4881,  13.4880,  16.1817,  20.4031,  22.1262,  23.8443,  25.2806,  25.3128,  22.4204,  21.1755,  18.3452,  15.5440,
121.60, 24.90,  13.9048,  14.7933,  17.5831,  21.8775,  23.5443,  25.2679,  26.9048,  26.7865,  23.8866,  22.5071,  19.7999,  17.1444,
121.60, 24.95,  13.6623,  14.4943,  17.2835,  21.6648,  23.3012,  25.0450,  26.6816,  26.5170,  23.6815,  22.3792,  19.6300,  17.0876,
121.60, 25.00,  14.9915,  15.6952,  18.2777,  23.1120,  24.7736,  26.6497,  28.6867,  28.2438,  25.3381,  23.7623,  21.1321,  18.4239,
121.60, 25.05,  15.7758,  16.2953,  18.5820,  23.8301,  25.6735,  27.6445,  29.9479,  29.3410,  26.3716,  24.5753,  21.9346,  19.0709,
121.60, 25.10,  14.7928,  15.4060,  17.6843,  22.9997,  24.8462,  26.7988,  29.0497,  28.4502,  25.3796,  23.5385,  20.9084,  17.9457,
121.60, 25.15,  12.3021,  13.0888,  15.5590,  20.7419,  22.6300,  24.3812,  26.1766,  25.7809,  22.6622,  20.8890,  18.2667,  15.1405,
121.60, 25.20,  13.5570,  14.1860,  16.2853,  21.7632,  23.6816,  25.7267,  27.8102,  27.1776,  24.1349,  22.2768,  19.6512,  16.6695,
121.60, 25.25,  14.3489,  14.8864,  16.7693,  22.4333,  24.4032,  26.5508,  28.7843,  28.1055,  25.0796,  23.1582,  20.5210,  17.6290,
121.60, 25.30,  15.2355,  15.6985,  17.5502,  23.1654,  25.2818,  27.3538,  29.6995,  29.0746,  26.0876,  24.1618,  21.4800,  18.6735,
121.65, 24.80,  12.4193,  13.3321,  15.8286,  20.0573,  21.7758,  23.4784,  25.3123,  25.0810,  22.2688,  20.8819,  17.9242,  14.9381,
121.65, 24.85,  12.3789,  13.2908,  15.9577,  20.2182,  21.9237,  23.4994,  25.2134,  24.9835,  22.1988,  21.0892,  18.1313,  15.3970,
121.65, 24.90,  13.5933,  14.4311,  17.2264,  21.4676,  23.1588,  24.8309,  26.5070,  26.3338,  23.4891,  22.2303,  19.4214,  16.8359,
121.65, 24.95,  13.6026,  14.4267,  17.2072,  21.5154,  23.1578,  24.9174,  26.5725,  26.4484,  23.5613,  22.2607,  19.4689,  16.8973,
121.65, 25.00,  14.3940,  15.2113,  17.8273,  22.5034,  24.1499,  25.9349,  27.7685,  27.5286,  24.5707,  23.1634,  20.3972,  17.7901,
121.65, 25.05,  15.1113,  15.7523,  18.0583,  23.2089,  25.0569,  26.8500,  29.0517,  28.5500,  25.5905,  23.9072,  21.1775,  18.4430,
121.65, 25.10,  15.2787,  15.7752,  17.7829,  23.2365,  25.1839,  27.1592,  29.6018,  28.8991,  25.9508,  24.0486,  21.3723,  18.5694,
121.65, 25.15,  14.0243,  14.6130,  16.5770,  22.0833,  24.0449,  26.0195,  28.2560,  27.5738,  24.6211,  22.7667,  20.0736,  17.2044,
121.65, 25.20,  14.9686,  15.4220,  17.2808,  22.8576,  24.8480,  27.0134,  29.3698,  28.6247,  25.7010,  23.7942,  21.1165,  18.3222,
121.65, 25.25,  15.4882,  15.9309,  17.7808,  23.3657,  25.3722,  27.5395,  29.8843,  29.1825,  26.2607,  24.3496,  21.7043,  18.9059,
121.70, 24.80,  14.1384,  14.9925,  17.5574,  21.7565,  23.4568,  25.0289,  26.9616,  26.8970,  24.0444,  22.5030,  19.6166,  16.6433,
121.70, 24.85,  12.3901,  13.2853,  15.9042,  20.1894,  21.8914,  23.4785,  25.1624,  25.0115,  22.1695,  21.0632,  17.9857,  15.2079,
121.70, 24.90,  13.3191,  14.1238,  16.9227,  21.2046,  22.9697,  24.4895,  26.1497,  26.0112,  23.1463,  21.8714,  19.0317,  16.4144,
121.70, 24.95,  13.3661,  14.1621,  16.9687,  21.2782,  22.9538,  24.6173,  26.3073,  26.1761,  23.2405,  21.9406,  19.1295,  16.5089,
121.70, 25.00,  13.5735,  14.3651,  17.0681,  21.6440,  23.3567,  24.9299,  26.7389,  26.5312,  23.5369,  22.1598,  19.3361,  16.6734,
121.70, 25.05,  13.8180,  14.5340,  17.0616,  21.8991,  23.6873,  25.3306,  27.2554,  26.9819,  23.9726,  22.4598,  19.6515,  16.9846,
121.70, 25.10,  15.5018,  15.9464,  17.9774,  23.3623,  25.3421,  27.2853,  29.7898,  29.1232,  26.1401,  24.2596,  21.5467,  18.7820,
121.70, 25.15,  15.2132,  15.6285,  17.5005,  22.9724,  24.9936,  26.9844,  29.4754,  28.7574,  25.8516,  23.9503,  21.2540,  18.5257,
121.70, 25.20,  15.5792,  15.9670,  17.7638,  23.3495,  25.3674,  27.4681,  29.8857,  29.1941,  26.3131,  24.3957,  21.7027,  18.9731,
121.75, 24.85,  13.5739,  14.4253,  17.0599,  21.3587,  23.0354,  24.6007,  26.4437,  26.3226,  23.4067,  22.0277,  19.0766,  16.2408,
121.75, 24.90,  12.6162,  13.4397,  16.2332,  20.6866,  22.4214,  23.7865,  25.4853,  25.3007,  22.4017,  21.2147,  18.3142,  15.6732,
121.75, 24.95,  13.0920,  13.8798,  16.6926,  21.0120,  22.7099,  24.3271,  25.9948,  25.8727,  22.9215,  21.6436,  18.8120,  16.1924,
121.75, 25.00,  13.3410,  14.1152,  16.8398,  21.4149,  23.1722,  24.6394,  26.5234,  26.2564,  23.2357,  21.8442,  19.0175,  16.3002,
121.75, 25.05,  13.4605,  14.1756,  16.7164,  21.5569,  23.3960,  24.9146,  26.8850,  26.5644,  23.4890,  21.9411,  19.1184,  16.2988,
121.75, 25.10,  15.2765,  15.7061,  17.6752,  22.8679,  24.8895,  26.5871,  29.0041,  28.5872,  25.5882,  23.9106,  21.2382,  18.4894,
121.80, 24.85,  15.5230,  16.2448,  18.7038,  22.9494,  24.7747,  26.2690,  28.5742,  28.4307,  25.4262,  23.7549,  20.9163,  18.0218,
121.80, 24.90,  12.8620,  13.6912,  16.4192,  21.0024,  22.6937,  24.0070,  25.8941,  25.6205,  22.6795,  21.4084,  18.5138,  15.8024,
121.80, 24.95,  12.7699,  13.5581,  16.3906,  20.7888,  22.5555,  23.9997,  25.6683,  25.5350,  22.5884,  21.3240,  18.4975,  15.8826,
121.80, 25.00,  13.8177,  14.5089,  17.0972,  21.7350,  23.6323,  25.0128,  27.0671,  26.7838,  23.6935,  22.2809,  19.4815,  16.7225,
121.80, 25.05,  14.0870,  14.6809,  17.0115,  21.8509,  23.8060,  25.2924,  27.4372,  27.1643,  24.0739,  22.5703,  19.8082,  17.0184,
121.80, 25.10,  14.9955,  15.4389,  17.4258,  22.4785,  24.5068,  26.1162,  28.4605,  28.1549,  25.1183,  23.5832,  20.9040,  18.1696,
121.80, 25.15,  15.9070,  16.2708,  18.1155,  23.2691,  25.3661,  26.9916,  29.5207,  29.1252,  26.1204,  24.5482,  21.9264,  19.2027,
121.85, 24.90,  14.7901,  15.4188,  17.8216,  22.3838,  24.2559,  25.6535,  27.8688,  27.7050,  24.6525,  23.1472,  20.4122,  17.6602,
121.85, 24.95,  13.2416,  13.9858,  16.6663,  21.2291,  23.1170,  24.3772,  26.3196,  26.0808,  23.1040,  21.7483,  18.9914,  16.3200,
121.85, 25.00,  14.3700,  14.8868,  17.1336,  21.8786,  23.8205,  25.2496,  27.4593,  27.3231,  24.2512,  22.8181,  20.1110,  17.3645,
121.85, 25.05,  15.2924,  15.6825,  17.6222,  22.5836,  24.5953,  26.0550,  28.4712,  28.3127,  25.2384,  23.7699,  21.1425,  18.3884,
121.85, 25.10,  14.2162,  14.7034,  16.7979,  21.7729,  23.7322,  25.2935,  27.4742,  27.2502,  24.2371,  22.7115,  20.0382,  17.2373,
121.85, 25.15,  16.0937,  16.4659,  18.3115,  23.4257,  25.5257,  27.0876,  29.5865,  29.2503,  26.2247,  24.7176,  22.0889,  19.3884,
121.90, 24.95,  14.9945,  15.4775,  17.6453,  22.4281,  24.3972,  25.7456,  28.0891,  27.9428,  24.8597,  23.4048,  20.7292,  17.9705,
121.90, 25.00,  15.1632,  15.5693,  17.5905,  22.5061,  24.4907,  25.8727,  28.2220,  28.1133,  25.0507,  23.6192,  20.9719,  18.2455,
121.90, 25.05,  15.5376,  15.8911,  17.7577,  22.7489,  24.7623,  26.2071,  28.6295,  28.5262,  25.4673,  24.0291,  21.4245,  18.6908,
121.90, 25.10,  15.1773,  15.5447,  17.4469,  22.4625,  24.4688,  25.9787,  28.2831,  28.1636,  25.1748,  23.6510,  21.0230,  18.2829,
121.90, 25.15,  16.3133,  16.5973,  18.3136,  23.4332,  25.5209,  27.0685,  29.5195,  29.3606,  26.4402,  24.8970,  22.3302,  19.6391,
121.95, 25.00,  15.3983,  15.7658,  17.7236,  22.6446,  24.6358,  26.0553,  28.4136,  28.3535,  25.3281,  23.8251,  21.2005,  18.4591,
121.95, 25.05,  16.1672,  16.5072,  18.3580,  23.4106,  25.4026,  26.8223,  29.2607,  29.1667,  26.1103,  24.6384,  22.0318,  19.3072,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.9463,  16.2838,  18.1443,  23.1629,  25.1469,  26.5835,  29.0236,  28.9477,  25.9075,  24.4024,  21.8071,  19.0597,
122.00, 25.05,  16.2208,  16.5505,  18.3947,  23.4371,  25.4201,  26.8459,  29.2870,  29.2218,  26.1871,  24.6758,  22.0838,  19.3406,
