121.45, 25.00,  15.8655,  17.3323,  17.9250,  23.3851,  25.0289,  27.0608,  30.2439,  29.6279,  28.0413,  23.9349,  21.9084,  17.0885,
121.45, 25.05,  15.7997,  17.2192,  17.9161,  23.3471,  25.0627,  27.0972,  30.3162,  29.7354,  28.1785,  24.1137,  22.0210,  17.1106,
121.45, 25.10,  15.5591,  16.9466,  17.6987,  23.1019,  24.8492,  26.8673,  30.1079,  29.6037,  28.0501,  23.9376,  21.8352,  16.8032,
121.45, 25.15,  15.4019,  16.7679,  17.5138,  22.9198,  24.6325,  26.6698,  30.0434,  29.5581,  27.9473,  23.7978,  21.7256,  16.5870,
121.45, 25.20,  15.2277,  16.4517,  17.2462,  22.5549,  24.2922,  26.4007,  29.7594,  29.2955,  27.7073,  23.6120,  21.4000,  16.4349,
121.45, 25.25,  15.2357,  16.3316,  17.1660,  22.3946,  24.1184,  26.2854,  29.6693,  29.2653,  27.6914,  23.6014,  21.2649,  16.4845,
121.50, 24.65,   8.7301,  11.3174,  11.9603,  17.3306,  18.6957,  20.3690,  22.7312,  21.9653,  20.6085,  16.5693,  15.8018,   9.9846,
121.50, 24.70,   7.4727,  10.3743,  11.0972,  16.3758,  17.5621,  19.2435,  21.6898,  20.7538,  19.3834,  15.1472,  14.6531,   8.6586,
121.50, 24.75,   9.7080,  11.9585,  12.5255,  18.1513,  19.4841,  21.4884,  24.3724,  23.8032,  22.1784,  17.9975,  16.9300,  11.3286,
121.50, 24.80,  10.0323,  12.2360,  12.8368,  18.5465,  19.9299,  21.9032,  24.9186,  24.4042,  22.6095,  18.3470,  17.1837,  11.6194,
121.50, 24.85,   9.8094,  11.9939,  12.5848,  18.2705,  19.6235,  21.6077,  24.5100,  23.9908,  22.3105,  18.0689,  16.9129,  11.3425,
121.50, 24.90,  11.8904,  13.9489,  14.5211,  20.2446,  21.7221,  23.6552,  26.8646,  26.4011,  24.3900,  20.0676,  18.6695,  13.4916,
121.50, 24.95,  14.5466,  16.2019,  16.7493,  22.3053,  23.8472,  25.8290,  29.0375,  28.4763,  26.7262,  22.4518,  20.7329,  15.8586,
121.50, 25.00,  15.7358,  17.2277,  17.8059,  23.2874,  24.8888,  26.9058,  30.1321,  29.5393,  27.8933,  23.7256,  21.7934,  16.9347,
121.50, 25.05,  16.0081,  17.3933,  18.0453,  23.5040,  25.1456,  27.2829,  30.5854,  29.9848,  28.3420,  24.2817,  22.2091,  17.3084,
121.50, 25.10,  15.9371,  17.3132,  18.0207,  23.4826,  25.1438,  27.2446,  30.5751,  30.0452,  28.4436,  24.3359,  22.3344,  17.1746,
121.50, 25.15,  14.0037,  15.5678,  16.2037,  21.6323,  23.2836,  25.2425,  28.7655,  28.2046,  26.4656,  22.3002,  20.2689,  15.1859,
121.50, 25.20,  13.3021,  14.7236,  15.3944,  20.7221,  22.3705,  24.3714,  27.9237,  27.3907,  25.6523,  21.5299,  19.3670,  14.4933,
121.50, 25.25,  14.7986,  15.8654,  16.6990,  21.9040,  23.6149,  25.8027,  29.1808,  28.7830,  27.2097,  23.1366,  20.7811,  16.0510,
121.50, 25.30,  15.2595,  16.3244,  17.1646,  22.3743,  24.0848,  26.2694,  29.6520,  29.2646,  27.6994,  23.6165,  21.2616,  16.5243,
121.55, 24.70,   8.8274,  11.1975,  11.7018,  17.2014,  18.4423,  20.5049,  23.3284,  22.6086,  21.0294,  16.8329,  15.9466,  10.3171,
121.55, 24.75,   9.5160,  11.8292,  12.4133,  18.0457,  19.3775,  21.4118,  24.3840,  23.7723,  22.0718,  17.8311,  16.7969,  11.1529,
121.55, 24.80,   8.5295,  10.7682,  11.3418,  16.9834,  18.2729,  20.3264,  23.1614,  22.5731,  20.9566,  16.7308,  15.7417,  10.1040,
121.55, 24.85,  11.2961,  13.4417,  14.0583,  19.8240,  21.2358,  23.1939,  26.3776,  25.8581,  23.9029,  19.5463,  18.3412,  13.0320,
121.55, 24.90,  13.3844,  15.2610,  15.7814,  21.4594,  22.8897,  24.8862,  28.1658,  27.6096,  25.6376,  21.2582,  19.8152,  15.0596,
121.55, 24.95,  14.7401,  16.3645,  16.8520,  22.4189,  23.8544,  25.8956,  29.1476,  28.5610,  26.7862,  22.4457,  20.7840,  16.0010,
121.55, 25.00,  15.7035,  17.1234,  17.6810,  23.2070,  24.6902,  26.7717,  30.1359,  29.5741,  27.8050,  23.5256,  21.6376,  16.7950,
121.55, 25.20,  11.0981,  12.9924,  13.3891,  18.8918,  20.3791,  22.4459,  25.7659,  25.1041,  23.2454,  19.0854,  17.3226,  12.1840,
121.55, 25.25,  13.6271,  14.9094,  15.5953,  20.8774,  22.5090,  24.6159,  28.1649,  27.6632,  25.9365,  21.8599,  19.5866,  14.8562,
121.55, 25.30,  15.1879,  16.2219,  17.0574,  22.2620,  23.9442,  26.1165,  29.5222,  29.1445,  27.5950,  23.5187,  21.1469,  16.4496,
121.60, 24.70,  11.4654,  13.6718,  14.1566,  19.9796,  21.4819,  23.4648,  27.0042,  26.3359,  23.7437,  19.5112,  18.3354,  13.0807,
121.60, 24.75,  10.1314,  12.4127,  12.9028,  18.5185,  19.8081,  21.9459,  25.0088,  24.3307,  22.5023,  18.2985,  17.2786,  11.8290,
121.60, 24.80,   8.8357,  11.1011,  11.6202,  17.1964,  18.4158,  20.5052,  23.2718,  22.6263,  21.1510,  16.9457,  16.0268,  10.5393,
121.60, 24.85,  10.9251,  13.0760,  13.5457,  19.1512,  20.4329,  22.5299,  25.5129,  24.8589,  23.1397,  18.8997,  17.7892,  12.6554,
121.60, 24.90,  13.0685,  14.9824,  15.3581,  20.9905,  22.2495,  24.3208,  27.5161,  26.8901,  25.0303,  20.5980,  19.3672,  14.6931,
121.60, 24.95,  12.8329,  14.6987,  15.0651,  20.6885,  21.9590,  24.0745,  27.2576,  26.6045,  24.7858,  20.4400,  19.0511,  14.3768,
121.60, 25.00,  14.5747,  16.1198,  16.5972,  22.1636,  23.5128,  25.6681,  29.0011,  28.3984,  26.5820,  22.2955,  20.5414,  15.6638,
121.60, 25.05,  15.7296,  17.0039,  17.6078,  23.0893,  24.5233,  26.7882,  30.2732,  29.6815,  27.8693,  23.7710,  21.6493,  16.9049,
121.60, 25.10,  14.6227,  16.0328,  16.5948,  22.0661,  23.4991,  25.6554,  29.2694,  28.6633,  26.7769,  22.6712,  20.5911,  15.7786,
121.60, 25.15,  11.7282,  13.5837,  13.9749,  19.4858,  20.9265,  22.9836,  26.4571,  25.8009,  23.8699,  19.7296,  17.9278,  12.8400,
121.60, 25.20,  13.2636,  14.6106,  15.2377,  20.5698,  22.1121,  24.2387,  27.7693,  27.2492,  25.4952,  21.4246,  19.2533,  14.4938,
121.60, 25.25,  14.2509,  15.3079,  16.0662,  21.2830,  22.8986,  25.0959,  28.6451,  28.1919,  26.5288,  22.4960,  20.1006,  15.5226,
121.60, 25.30,  15.2562,  16.1874,  17.0413,  22.2014,  23.8487,  26.0533,  29.4961,  29.1121,  27.5797,  23.5259,  21.0801,  16.5139,
121.65, 24.80,   9.9009,  12.1486,  12.6027,  18.1205,  19.3149,  21.4233,  24.2423,  23.5477,  22.0127,  17.8108,  16.9488,  11.6091,
121.65, 24.85,  10.5286,  12.6990,  13.1351,  18.6737,  19.8674,  22.0005,  24.8485,  24.1325,  22.6330,  18.4298,  17.4549,  12.1287,
121.65, 24.90,  12.6633,  14.6122,  14.9441,  20.5619,  21.7609,  23.8647,  26.9963,  26.3244,  24.5484,  20.1356,  19.0249,  14.2330,
121.65, 24.95,  12.7624,  14.6382,  14.9777,  20.5684,  21.7798,  23.9017,  27.0848,  26.4162,  24.6273,  20.2424,  19.0360,  14.0542,
121.65, 25.00,  13.7733,  15.4483,  15.8484,  21.4225,  22.6596,  24.8495,  28.1536,  27.5033,  25.6754,  21.4166,  19.8719,  14.7869,
121.65, 25.05,  14.8322,  16.1918,  16.7569,  22.2264,  23.5680,  25.8015,  29.2392,  28.6370,  26.8488,  22.6965,  20.7652,  15.9250,
121.65, 25.10,  15.2177,  16.2897,  17.0037,  22.3489,  23.7848,  25.9918,  29.5841,  29.0733,  27.3439,  23.2702,  21.0194,  16.3993,
121.65, 25.15,  13.8140,  14.9905,  15.6717,  20.9719,  22.4422,  24.6511,  28.1689,  27.6905,  25.9408,  21.9099,  19.6898,  15.0205,
121.65, 25.20,  14.8848,  15.8380,  16.6219,  21.8347,  23.3953,  25.6186,  29.1481,  28.7108,  27.1208,  23.1042,  20.6906,  16.1754,
121.65, 25.25,  15.4395,  16.3672,  17.1802,  22.3751,  23.9595,  26.1842,  29.6770,  29.2348,  27.6933,  23.6874,  21.2755,  16.7402,
121.70, 24.80,  12.5225,  14.6175,  15.0011,  20.4237,  21.8498,  23.7071,  26.8143,  26.0830,  24.2628,  20.0207,  18.9902,  14.0582,
121.70, 24.85,   9.9887,  12.1924,  12.6590,  18.1700,  19.3228,  21.4518,  24.2861,  23.5597,  22.0698,  17.7929,  17.0272,  11.5522,
121.70, 24.90,  12.2525,  14.2357,  14.5922,  20.1363,  21.3141,  23.4333,  26.5318,  25.8316,  24.1085,  19.6902,  18.7215,  13.6042,
121.70, 24.95,  12.4374,  14.3488,  14.7024,  20.2292,  21.4115,  23.5563,  26.7143,  26.0152,  24.2616,  19.8623,  18.7906,  13.5489,
121.70, 25.00,  12.7830,  14.5934,  14.9861,  20.4961,  21.6856,  23.8482,  27.0806,  26.4062,  24.6304,  20.2481,  19.0670,  13.8038,
121.70, 25.05,  13.2421,  14.8407,  15.3067,  20.7584,  22.0075,  24.2068,  27.5514,  26.8956,  25.1284,  20.7946,  19.3529,  14.2511,
121.70, 25.10,  15.5580,  16.5618,  17.1903,  22.4992,  23.8974,  26.1287,  29.7420,  29.2045,  27.5524,  23.3875,  21.2461,  16.6012,
121.70, 25.15,  15.3161,  16.2299,  16.8386,  22.0188,  23.4665,  25.6211,  29.2183,  28.7560,  27.2069,  23.1458,  20.8747,  16.3533,
121.70, 25.20,  15.6580,  16.5128,  17.1934,  22.3339,  23.8933,  26.0777,  29.6285,  29.1941,  27.6803,  23.6873,  21.2543,  16.8157,
121.75, 24.85,  11.7806,  13.8717,  14.2560,  19.6076,  20.8769,  22.9026,  25.8218,  25.1886,  23.5695,  19.4180,  18.4476,  13.2402,
121.75, 24.90,  11.4227,  13.4507,  13.8034,  19.1898,  20.4046,  22.5428,  25.4748,  24.8402,  23.1753,  18.9308,  17.9477,  12.6519,
121.75, 24.95,  12.1883,  14.0963,  14.4555,  19.9412,  21.1082,  23.2654,  26.3901,  25.7067,  23.9797,  19.6015,  18.5685,  13.2435,
121.75, 25.00,  12.5001,  14.3512,  14.7521,  20.2463,  21.4046,  23.5612,  26.7691,  26.0877,  24.3297,  19.9032,  18.8701,  13.5293,
121.75, 25.05,  12.8491,  14.5282,  14.9732,  20.4191,  21.6208,  23.8051,  27.1231,  26.4725,  24.6963,  20.2753,  19.0781,  13.8288,
121.75, 25.10,  15.2140,  16.2761,  16.8464,  21.9479,  23.4347,  25.5470,  29.1205,  28.4807,  26.9307,  22.8060,  20.8641,  16.2352,
121.80, 24.85,  14.6934,  16.5496,  16.9391,  22.0616,  23.6331,  25.4374,  28.7418,  28.0445,  26.1840,  22.1052,  20.7265,  16.0002,
121.80, 24.90,  11.7578,  13.7252,  14.0250,  19.2738,  20.5583,  22.6748,  25.5273,  25.0064,  23.3705,  19.2988,  18.0902,  12.9600,
121.80, 24.95,  12.0250,  13.9554,  14.2834,  19.6523,  20.8627,  22.9945,  25.9410,  25.3778,  23.7191,  19.5145,  18.3798,  13.1775,
121.80, 25.00,  13.1085,  14.8560,  15.2937,  20.6825,  21.8872,  24.0210,  27.2795,  26.6127,  24.9134,  20.5099,  19.4419,  14.1933,
121.80, 25.05,  13.5969,  15.1005,  15.5828,  20.8410,  22.1703,  24.2933,  27.6897,  27.0147,  25.3494,  21.0401,  19.6849,  14.6439,
121.80, 25.10,  14.8516,  15.9983,  16.5260,  21.5701,  23.0789,  25.1528,  28.6646,  27.9911,  26.4326,  22.3625,  20.5511,  15.8988,
121.80, 25.15,  15.8944,  16.8910,  17.4455,  22.4160,  23.9980,  26.0490,  29.6456,  28.9702,  27.4892,  23.4682,  21.4675,  16.9679,
121.85, 24.90,  14.1762,  15.8446,  16.1982,  21.2378,  22.6322,  24.6686,  27.7667,  27.2844,  25.6384,  21.7227,  20.1797,  15.4262,
121.85, 24.95,  12.5987,  14.4445,  14.7504,  19.9482,  21.2592,  23.3536,  26.2121,  25.7721,  24.1636,  20.1735,  18.8155,  13.8230,
121.85, 25.00,  13.8410,  15.3907,  15.8470,  20.9002,  22.3266,  24.3801,  27.5594,  27.0485,  25.4496,  21.4497,  19.9043,  15.1202,
121.85, 25.05,  15.0414,  16.1962,  16.7120,  21.6186,  23.1892,  25.2113,  28.6698,  28.0616,  26.5222,  22.5859,  20.7148,  16.1884,
121.85, 25.10,  13.9378,  15.2606,  15.7294,  20.7575,  22.2604,  24.3342,  27.6455,  27.0981,  25.4938,  21.5512,  19.7537,  15.0671,
121.85, 25.15,  16.1236,  17.1110,  17.6358,  22.5622,  24.1425,  26.1733,  29.7348,  29.0457,  27.5601,  23.5881,  21.6406,  17.1489,
121.90, 24.95,  14.6219,  16.1058,  16.5142,  21.4545,  22.9437,  24.9548,  28.0909,  27.6602,  26.0633,  22.2236,  20.5103,  15.9011,
121.90, 25.00,  14.8492,  16.1632,  16.6540,  21.4965,  23.0592,  25.0477,  28.2654,  27.8210,  26.2895,  22.5352,  20.6473,  16.1792,
121.90, 25.05,  15.5650,  16.6141,  16.9861,  21.7712,  23.3916,  25.3687,  28.7740,  28.2327,  26.7158,  22.9268,  20.9425,  16.5482,
121.90, 25.10,  15.1701,  16.2713,  16.6389,  21.4516,  23.0477,  25.0285,  28.3552,  27.8773,  26.3607,  22.6008,  20.6155,  16.1688,
121.90, 25.15,  16.2417,  17.2179,  17.7466,  22.4988,  24.2230,  26.1697,  29.6051,  29.0938,  27.6343,  23.9618,  21.7309,  17.4791,
121.95, 25.00,  15.2607,  16.4681,  16.8833,  21.6557,  23.2509,  25.2186,  28.4074,  28.0412,  26.5262,  22.8700,  20.8520,  16.4732,
121.95, 25.05,  16.2140,  17.2332,  17.6061,  22.3684,  23.9790,  25.9504,  29.3640,  28.8474,  27.3363,  23.5835,  21.5582,  17.2003,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.9512,  17.0125,  17.3798,  22.1420,  23.7619,  25.7327,  29.0680,  28.6221,  27.1017,  23.3887,  21.3272,  16.9797,
122.00, 25.05,  16.2560,  17.2749,  17.6360,  22.3920,  24.0112,  25.9791,  29.3616,  28.8939,  27.3765,  23.6537,  21.5754,  17.2452,
