121.40, 24.90,  14.5473,  14.5986,  15.7617,  20.3442,  22.7675,  25.1166,  27.0937,  26.5494,  24.1760,  22.2936,  19.6107,  15.6329,
121.40, 24.95,  16.1175,  16.2762,  17.3307,  21.9490,  24.2593,  26.7335,  28.9178,  28.5127,  26.0702,  24.5462,  21.5330,  17.4644,
121.40, 25.00,  15.8090,  15.9132,  17.0132,  21.6820,  24.0069,  26.5949,  28.7241,  28.3691,  25.9576,  24.3875,  21.3945,  17.3166,
121.40, 25.05,  15.7065,  15.7373,  16.8497,  21.5302,  23.8315,  26.4383,  28.6434,  28.3002,  25.8978,  24.3195,  21.3836,  17.3090,
121.40, 25.10,  15.6237,  15.5877,  16.7273,  21.4739,  23.7343,  26.3696,  28.6258,  28.2749,  25.8829,  24.2867,  21.4728,  17.3544,
121.40, 25.15,  16.5860,  16.4981,  17.5166,  22.2834,  24.5718,  27.1390,  29.4960,  29.0997,  26.6356,  25.0988,  22.3708,  18.2453,
121.40, 25.20,  16.8801,  16.7994,  17.7732,  22.5284,  24.8079,  27.3980,  29.7479,  29.3158,  26.8328,  25.3022,  22.5670,  18.4838,
121.45, 24.70,   9.1680,   9.9098,  10.7096,  15.4679,  17.1831,  18.8154,  20.0868,  19.4588,  17.3007,  15.3299,  13.4350,   9.3108,
121.45, 24.75,  10.4221,  10.7154,  11.5669,  16.0023,  18.1417,  19.8871,  21.5459,  20.9327,  18.7430,  16.7232,  14.5318,  10.6090,
121.45, 24.80,  11.0441,  11.0312,  11.8936,  16.1335,  18.5669,  20.4198,  22.2733,  21.7134,  19.5410,  17.5015,  15.1083,  11.3471,
121.45, 24.85,  13.3784,  13.3059,  14.4247,  18.7457,  21.2690,  23.2902,  25.1573,  24.4845,  22.1405,  20.0042,  17.6669,  13.8291,
121.45, 24.90,  14.4645,  14.4864,  15.5911,  20.0264,  22.5169,  24.6578,  26.6137,  25.9643,  23.5701,  21.5563,  19.1027,  15.1945,
121.45, 24.95,  16.1255,  16.2747,  17.2429,  21.7076,  24.0614,  26.2835,  28.5055,  28.0257,  25.5919,  23.9860,  21.1718,  17.1669,
121.45, 25.00,  17.1152,  17.2561,  18.1523,  22.5896,  24.9477,  27.2201,  29.5934,  29.1791,  26.6369,  25.2300,  22.2624,  18.2470,
121.45, 25.05,  17.0252,  17.1046,  17.9944,  22.4817,  24.8332,  27.2039,  29.6353,  29.2210,  26.6978,  25.2742,  22.3480,  18.3168,
121.45, 25.10,  16.8234,  16.8295,  17.7098,  22.3368,  24.6552,  27.0542,  29.4752,  29.0268,  26.5364,  25.0973,  22.2748,  18.2054,
121.45, 25.15,  16.6106,  16.5674,  17.4524,  22.1802,  24.5102,  26.9326,  29.3079,  28.8227,  26.3186,  24.8303,  22.1214,  18.0136,
121.45, 25.20,  16.3714,  16.3600,  17.2699,  22.0084,  24.2897,  26.8814,  29.1290,  28.6294,  26.1624,  24.5782,  21.9051,  17.8341,
121.45, 25.25,  16.2667,  16.3442,  17.2256,  21.9541,  24.1960,  26.9290,  29.0736,  28.5610,  26.1282,  24.4315,  21.8197,  17.8101,
121.50, 24.65,  11.3623,  11.7260,  12.4698,  16.9246,  19.0546,  20.8434,  22.3960,  21.7492,  19.6740,  17.6237,  15.4407,  11.5791,
121.50, 24.70,  10.1026,  10.4895,  11.4063,  15.9378,  17.9705,  19.6591,  21.1999,  20.5630,  18.3289,  16.2788,  14.2216,  10.2260,
121.50, 24.75,  12.4766,  12.4263,  13.4208,  17.6498,  20.1631,  22.1085,  23.9471,  23.2906,  21.0242,  18.9241,  16.5640,  12.7851,
121.50, 24.80,  12.7415,  12.6412,  13.7292,  18.0057,  20.5500,  22.5554,  24.4103,  23.7312,  21.4031,  19.2614,  16.9156,  13.1122,
121.50, 24.85,  12.4972,  12.4076,  13.4462,  17.7489,  20.2483,  22.2078,  24.0664,  23.4127,  21.1370,  18.9947,  16.6749,  12.8408,
121.50, 24.90,  14.1040,  14.1260,  15.2132,  19.6143,  22.1246,  24.2118,  26.1216,  25.4071,  23.0261,  20.8909,  18.6289,  14.7186,
121.50, 24.95,  16.1085,  16.2814,  17.2079,  21.6067,  23.9930,  26.1241,  28.3928,  27.8683,  25.3468,  23.7271,  20.9935,  17.0386,
121.50, 25.00,  17.0980,  17.2870,  18.2050,  22.6057,  24.9552,  27.1936,  29.5619,  29.1027,  26.5205,  25.0991,  22.1950,  18.1364,
121.50, 25.05,  17.2705,  17.3325,  18.2438,  22.7208,  25.1173,  27.5076,  29.9282,  29.5026,  26.8329,  25.4201,  22.5399,  18.4819,
121.50, 25.10,  17.2009,  17.1531,  17.9739,  22.6434,  24.9898,  27.3585,  29.8313,  29.3586,  26.8174,  25.4106,  22.6087,  18.5659,
121.50, 25.15,  15.3276,  15.3724,  16.2176,  20.9182,  23.3132,  25.7856,  27.9008,  27.4394,  24.8843,  23.2342,  20.6968,  16.5176,
121.50, 25.20,  14.5080,  14.6443,  15.5136,  20.2256,  22.5849,  25.2426,  27.0968,  26.6449,  24.1296,  22.3041,  19.8533,  15.7161,
121.50, 25.25,  15.8274,  15.9437,  16.8189,  21.5523,  23.7963,  26.5537,  28.5926,  28.0986,  25.6755,  23.9313,  21.3458,  17.3501,
121.50, 25.30,  16.2835,  16.4022,  17.2549,  21.9838,  24.2232,  26.9789,  29.0639,  28.5656,  26.1441,  24.4219,  21.8248,  17.8342,
121.55, 24.70,  11.5990,  11.6279,  12.5110,  16.7379,  19.1856,  21.1062,  22.8678,  22.2334,  19.9846,  17.8229,  15.5697,  11.8029,
121.55, 24.75,  12.3982,  12.2990,  13.3574,  17.5673,  20.1265,  22.1129,  23.9189,  23.2125,  20.9216,  18.7413,  16.4367,  12.6960,
121.55, 24.80,  11.4058,  11.2889,  12.2645,  16.5110,  19.0462,  20.9506,  22.7997,  22.1428,  19.9114,  17.7499,  15.4231,  11.6665,
121.55, 24.85,  13.8350,  13.7739,  14.8762,  19.2180,  21.7841,  23.8166,  25.7187,  24.9724,  22.6021,  20.4559,  18.1516,  14.3487,
121.55, 24.90,  15.2715,  15.3845,  16.3603,  20.7541,  23.1966,  25.2684,  27.4349,  26.8182,  24.2853,  22.4101,  19.9273,  16.0108,
121.55, 24.95,  16.2337,  16.4222,  17.3473,  21.7242,  24.0539,  26.1824,  28.5036,  27.9959,  25.3917,  23.7751,  21.1265,  17.0801,
121.55, 25.00,  17.0521,  17.2360,  18.2659,  22.6558,  25.0105,  27.3034,  29.6366,  29.1389,  26.4369,  24.9423,  22.1718,  18.0280,
121.55, 25.20,  12.5906,  12.8117,  13.6003,  18.2103,  20.6594,  23.1769,  24.7617,  24.3350,  21.7888,  19.7223,  17.5706,  13.3576,
121.55, 25.25,  14.7660,  14.9408,  15.8183,  20.5544,  22.9096,  25.6547,  27.3993,  26.9650,  24.4421,  22.5848,  20.0923,  16.0170,
121.55, 25.30,  16.2420,  16.3701,  17.2209,  21.9738,  24.2289,  26.9465,  28.9457,  28.4471,  26.0483,  24.3229,  21.7225,  17.7538,
121.60, 24.70,  14.0109,  14.0222,  15.0593,  19.2139,  21.8876,  24.1003,  25.8835,  25.0940,  22.6027,  20.3222,  17.9838,  14.3066,
121.60, 24.75,  12.9872,  12.9156,  13.8712,  18.0063,  20.5849,  22.6224,  24.4071,  23.7251,  21.4195,  19.2241,  16.9187,  13.2263,
121.60, 24.80,  11.7338,  11.6508,  12.5465,  16.7257,  19.2610,  21.1011,  22.9430,  22.3401,  20.1275,  17.9744,  15.6766,  11.9543,
121.60, 24.85,  13.4260,  13.4001,  14.3422,  18.5899,  21.1091,  23.0882,  24.9336,  24.2846,  21.9866,  19.8272,  17.6473,  13.8115,
121.60, 24.90,  14.8996,  15.0093,  15.9121,  20.2283,  22.6207,  24.6143,  26.7304,  26.1553,  23.6444,  21.7194,  19.4303,  15.4837,
121.60, 24.95,  14.5889,  14.7016,  15.5963,  19.9233,  22.2869,  24.3372,  26.4068,  25.8820,  23.3533,  21.4567,  19.1873,  15.1814,
121.60, 25.00,  15.9625,  16.1202,  17.0747,  21.4486,  23.7918,  26.0910,  28.3311,  27.8157,  25.0760,  23.4459,  20.8550,  16.7065,
121.60, 25.05,  16.9055,  16.9993,  18.0567,  22.4684,  24.8669,  27.3938,  29.5408,  29.0248,  26.2830,  24.6494,  22.0093,  17.8363,
121.60, 25.10,  15.8803,  16.0304,  16.9636,  21.4685,  23.9160,  26.4974,  28.4842,  27.9846,  25.2335,  23.4859,  20.9801,  16.7666,
121.60, 25.15,  13.2634,  13.5124,  14.2822,  18.8850,  21.3781,  23.9442,  25.5714,  25.1458,  22.4829,  20.5045,  18.2809,  14.0247,
121.60, 25.20,  14.4731,  14.6619,  15.5079,  20.2074,  22.5904,  25.2983,  27.0011,  26.5629,  24.0232,  22.1254,  19.6621,  15.6341,
121.60, 25.25,  15.2211,  15.3886,  16.2890,  21.0191,  23.3270,  26.1653,  27.9327,  27.4568,  24.9787,  23.1165,  20.5503,  16.6196,
121.60, 25.30,  16.1510,  16.3241,  17.2042,  21.9385,  24.1905,  26.9939,  28.8936,  28.3619,  25.9801,  24.1853,  21.6375,  17.7172,
121.65, 24.80,  12.7048,  12.6524,  13.5240,  17.6092,  20.1508,  21.9898,  23.8374,  23.2418,  21.0038,  18.8898,  16.6320,  12.9261,
121.65, 24.85,  13.1546,  13.0951,  13.9738,  18.1330,  20.6614,  22.5564,  24.3490,  23.7107,  21.5049,  19.3199,  17.2235,  13.4288,
121.65, 24.90,  14.5920,  14.6715,  15.5595,  19.8180,  22.2374,  24.1792,  26.1898,  25.6516,  23.1972,  21.1954,  19.0522,  15.1445,
121.65, 24.95,  14.5696,  14.6644,  15.5574,  19.8174,  22.2252,  24.2427,  26.2403,  25.6920,  23.2100,  21.2460,  19.0995,  15.1198,
121.65, 25.00,  15.3381,  15.4423,  16.3657,  20.6886,  23.0715,  25.3486,  27.4064,  26.8662,  24.2144,  22.4220,  20.0725,  15.9326,
121.65, 25.05,  16.0601,  16.1721,  17.1749,  21.5680,  23.9469,  26.4468,  28.5093,  27.9444,  25.2922,  23.5072,  21.0503,  16.9229,
121.65, 25.10,  16.1836,  16.3076,  17.2594,  21.7893,  24.1364,  26.8548,  28.8723,  28.2795,  25.6702,  23.9026,  21.3455,  17.3585,
121.65, 25.15,  14.8988,  15.0978,  15.9585,  20.5767,  22.9294,  25.6728,  27.4773,  26.9681,  24.3923,  22.5395,  20.0418,  16.0574,
121.65, 25.20,  15.8076,  15.9543,  16.8360,  21.5396,  23.8336,  26.6213,  28.4883,  27.9499,  25.5299,  23.7181,  21.1143,  17.2801,
121.65, 25.25,  16.3467,  16.4835,  17.3614,  22.0812,  24.3562,  27.1034,  29.0085,  28.4660,  26.0964,  24.3018,  21.7182,  17.8605,
121.70, 24.80,  14.7429,  14.8118,  15.7323,  19.6916,  22.1586,  24.0245,  25.9749,  25.4212,  23.0951,  21.0921,  18.8391,  15.0898,
121.70, 24.85,  12.7218,  12.6584,  13.5316,  17.6228,  20.1944,  22.0093,  23.8528,  23.2437,  20.9998,  18.8393,  16.6846,  12.9618,
121.70, 24.90,  14.2909,  14.3677,  15.2493,  19.4317,  21.8887,  23.8114,  25.7543,  25.2085,  22.7989,  20.7454,  18.6829,  14.7829,
121.70, 24.95,  14.3238,  14.4252,  15.3064,  19.5012,  21.9431,  23.9376,  25.9100,  25.3642,  22.8987,  20.8829,  18.8081,  14.8449,
121.70, 25.00,  14.5648,  14.6623,  15.5561,  19.7731,  22.2101,  24.3069,  26.2716,  25.7254,  23.2178,  21.2184,  19.0971,  15.0743,
121.70, 25.05,  14.7521,  14.8618,  15.7726,  20.0650,  22.4742,  24.7424,  26.7165,  26.1372,  23.6402,  21.6261,  19.4494,  15.4244,
121.70, 25.10,  16.3604,  16.4759,  17.3805,  21.8904,  24.2345,  26.8943,  29.0127,  28.3507,  25.8227,  24.0208,  21.4540,  17.6268,
121.70, 25.15,  15.9780,  16.1113,  17.0134,  21.6028,  23.9148,  26.6316,  28.6388,  28.0063,  25.5701,  23.7581,  21.1483,  17.4028,
121.70, 25.20,  16.3261,  16.4760,  17.3757,  22.0380,  24.3179,  27.1304,  29.0540,  28.4570,  26.0768,  24.2901,  21.6731,  17.8867,
121.75, 24.85,  13.9698,  13.9783,  14.8800,  18.9019,  21.4572,  23.3331,  25.2091,  24.7345,  22.4638,  20.4381,  18.2565,  14.5126,
121.75, 24.90,  13.4175,  13.4472,  14.3282,  18.4598,  21.0057,  22.9563,  24.7916,  24.3055,  22.0110,  19.9229,  17.8823,  14.0256,
121.75, 24.95,  14.0467,  14.1467,  15.0231,  19.1941,  21.6686,  23.6692,  25.5816,  25.0781,  22.6502,  20.6367,  18.5572,  14.5951,
121.75, 25.00,  14.3621,  14.4647,  15.3475,  19.5198,  21.9789,  24.0078,  26.0048,  25.4918,  22.9633,  20.9676,  18.8271,  14.8455,
121.75, 25.05,  14.4997,  14.6317,  15.5029,  19.7321,  22.1893,  24.3393,  26.3228,  25.7814,  23.2593,  21.2476,  19.0566,  15.0904,
121.75, 25.10,  16.0177,  16.2273,  16.9602,  21.3576,  23.6826,  26.1099,  28.3454,  27.6365,  25.3473,  23.3297,  20.8898,  17.3023,
121.80, 24.85,  16.4003,  16.5901,  17.4573,  21.3153,  23.6888,  25.6861,  27.8163,  27.2552,  24.9719,  23.1573,  20.7397,  17.0235,
121.80, 24.90,  13.4168,  13.4922,  14.3596,  18.4839,  21.0492,  23.0708,  24.8292,  24.4552,  22.2460,  20.2014,  18.1516,  14.2923,
121.80, 24.95,  13.6986,  13.7989,  14.6761,  18.8462,  21.3803,  23.4005,  25.2433,  24.9027,  22.5402,  20.5901,  18.4621,  14.5314,
121.80, 25.00,  14.8610,  15.0241,  15.8080,  19.9608,  22.4063,  24.4476,  26.5348,  26.0283,  23.5415,  21.5803,  19.3404,  15.5029,
121.80, 25.05,  15.0446,  15.2584,  15.9871,  20.1877,  22.5742,  24.6954,  26.8229,  26.2703,  23.9120,  21.8704,  19.6009,  15.8555,
121.80, 25.10,  15.7549,  16.0345,  16.6708,  20.9422,  23.2683,  25.5393,  27.7639,  27.0943,  24.9174,  22.8667,  20.5269,  16.9836,
121.80, 25.15,  16.5982,  16.8718,  17.4845,  21.8419,  24.1189,  26.4812,  28.8195,  28.0858,  25.9376,  23.9237,  21.4525,  18.0279,
121.85, 24.90,  15.5824,  15.8530,  16.5197,  20.5545,  22.9870,  25.0236,  27.0585,  26.6217,  24.4539,  22.5979,  20.3263,  16.5951,
121.85, 24.95,  14.0669,  14.2228,  15.0238,  19.1647,  21.6960,  23.7459,  25.5762,  25.2739,  23.0408,  21.0889,  18.9773,  15.1223,
121.85, 25.00,  15.2408,  15.5118,  16.1461,  20.2416,  22.6616,  24.7106,  26.7915,  26.3488,  24.1673,  22.2046,  19.9645,  16.3068,
121.85, 25.05,  16.0479,  16.3944,  16.9306,  21.1050,  23.3971,  25.5971,  27.8533,  27.2337,  25.1171,  23.1306,  20.7392,  17.2543,
121.85, 25.10,  15.0261,  15.3281,  15.9605,  20.1764,  22.5576,  24.7911,  26.8432,  26.3404,  24.1509,  22.1568,  19.8491,  16.1759,
121.85, 25.15,  16.8371,  17.1763,  17.7236,  21.9568,  24.2509,  26.5373,  28.8789,  28.0942,  26.0266,  24.0173,  21.6088,  18.1976,
121.90, 24.95,  15.8884,  16.2096,  16.7919,  20.8153,  23.2264,  25.2519,  27.3479,  26.9016,  24.8336,  22.9519,  20.6603,  17.0411,
121.90, 25.00,  15.9767,  16.3251,  16.8647,  20.9234,  23.2896,  25.4029,  27.5421,  27.0434,  25.0270,  23.1346,  20.7994,  17.2751,
121.90, 25.05,  16.2535,  16.6280,  17.1295,  21.2907,  23.5938,  25.7907,  28.0463,  27.3944,  25.3622,  23.4228,  21.0278,  17.5919,
121.90, 25.10,  15.8809,  16.2255,  16.7850,  20.9585,  23.3051,  25.5472,  27.7002,  27.0932,  25.0636,  23.1346,  20.7447,  17.2177,
121.90, 25.15,  16.8744,  17.2369,  17.7603,  21.9461,  24.2445,  26.5166,  28.8550,  28.0854,  26.2009,  24.3053,  21.8675,  18.4517,
121.95, 25.00,  16.1821,  16.5437,  17.0690,  21.1084,  23.4754,  25.5724,  27.7101,  27.2100,  25.3047,  23.4338,  21.0580,  17.5344,
121.95, 25.05,  16.8904,  17.2692,  17.7770,  21.9181,  24.2176,  26.4416,  28.7140,  28.0153,  25.9868,  24.0841,  21.6676,  18.2363,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  16.7040,  17.0907,  17.5867,  21.6506,  23.9804,  26.1320,  28.3589,  27.7615,  25.8023,  23.9022,  21.4819,  18.0118,
122.00, 25.05,  16.9257,  17.3051,  17.8074,  21.9482,  24.2510,  26.4518,  28.6901,  28.0606,  26.0506,  24.1597,  21.7269,  18.2710,
