121.45, 24.95,  15.7507,  12.9812,  18.1333,  21.6041,  24.0141,  26.3587,  28.2285,  28.6523,  26.7336,  24.8939,  20.2460,  16.9225,
121.45, 25.00,  16.4688,  13.7493,  18.9339,  22.3677,  24.8011,  27.1658,  29.1323,  29.5674,  27.5666,  25.7207,  21.1378,  17.8158,
121.45, 25.05,  16.4501,  13.7416,  18.8699,  22.2990,  24.7749,  27.0699,  29.1237,  29.6422,  27.6014,  25.6836,  21.1260,  17.8753,
121.45, 25.10,  16.2869,  13.5891,  18.6129,  22.0875,  24.5852,  26.8273,  28.9766,  29.5141,  27.5111,  25.4734,  20.9645,  17.7393,
121.45, 25.15,  16.0915,  13.4507,  18.4886,  21.9391,  24.4351,  26.7130,  28.7811,  29.2903,  27.3700,  25.1579,  20.8345,  17.6715,
121.45, 25.20,  15.8140,  13.3097,  18.4131,  21.8441,  24.2510,  26.5695,  28.4593,  28.9847,  27.2323,  24.9744,  20.8229,  17.6486,
121.45, 25.25,  15.6645,  13.3304,  18.5191,  21.8829,  24.2684,  26.5608,  28.4168,  29.0372,  27.3502,  25.1313,  20.9804,  17.7608,
121.50, 24.65,  10.8056,   8.0495,  12.3271,  16.3110,  18.0674,  20.7695,  21.6870,  21.6381,  20.6521,  18.8092,  14.3204,  10.7385,
121.50, 24.70,   9.6171,   7.0164,  11.1688,  15.3903,  16.8474,  19.6222,  20.5958,  20.5129,  19.4568,  17.5627,  13.0503,   9.5365,
121.50, 24.75,  11.5976,   9.0474,  13.3642,  16.9453,  18.9698,  21.7673,  22.9523,  22.9732,  21.9199,  19.9759,  15.5282,  11.9940,
121.50, 24.80,  11.8369,   9.2592,  13.6838,  17.2118,  19.2122,  21.7526,  22.9446,  23.1612,  22.1321,  20.1982,  15.7567,  12.2628,
121.50, 24.85,  11.6648,   9.0894,  13.5162,  17.0754,  19.0763,  21.5648,  22.7643,  23.0313,  22.0528,  20.1162,  15.6164,  12.1037,
121.50, 24.90,  13.1280,  10.4743,  15.2915,  18.7211,  20.7845,  23.2099,  24.6408,  24.7726,  23.3940,  21.6599,  17.0183,  13.7924,
121.50, 24.95,  15.3905,  12.6828,  17.7497,  21.1508,  23.4076,  25.8134,  27.6775,  27.9111,  26.1074,  24.3569,  19.6783,  16.4385,
121.50, 25.00,  16.4282,  13.7948,  18.9284,  22.2833,  24.6609,  27.0516,  29.0807,  29.3332,  27.4380,  25.6295,  21.0796,  17.7960,
121.50, 25.05,  16.5778,  13.9918,  19.0970,  22.3884,  24.8782,  27.2903,  29.4799,  29.7494,  27.7410,  25.7641,  21.3816,  18.1596,
121.50, 25.10,  16.7244,  14.0590,  19.0134,  22.3908,  24.8822,  27.1450,  29.4144,  29.8223,  27.8249,  25.7000,  21.4004,  18.2317,
121.50, 25.15,  14.7542,  12.1274,  17.2897,  20.6467,  23.0734,  25.6005,  27.3795,  27.7486,  25.9447,  23.7077,  19.3462,  16.2909,
121.50, 25.20,  13.8254,  11.3815,  16.6496,  19.9219,  22.3140,  24.9856,  26.5607,  26.9448,  25.2359,  23.0131,  18.6416,  15.6317,
121.50, 25.25,  15.1888,  12.9019,  18.1205,  21.4388,  23.8333,  26.1828,  27.9991,  28.5860,  26.9170,  24.6420,  20.5579,  17.3454,
121.50, 25.30,  15.6635,  13.3744,  18.5880,  21.9151,  24.3126,  26.6007,  28.4704,  29.0920,  27.4161,  25.1239,  21.0684,  17.8338,
121.55, 24.70,  10.7126,   8.2763,  12.3979,  16.0831,  18.0422,  21.0949,  22.2025,  22.1583,  21.0553,  18.9510,  14.6421,  11.0603,
121.55, 24.75,  11.2512,   8.8040,  12.9715,  16.5781,  18.5704,  21.5456,  22.7083,  22.6376,  21.5206,  19.4802,  15.1762,  11.6261,
121.55, 24.80,  10.3749,   7.9077,  12.1114,  15.7197,  17.7577,  20.4905,  21.6784,  21.8126,  20.8802,  18.8535,  14.4411,  10.8315,
121.55, 24.85,  12.7063,  10.1271,  14.7199,  18.2113,  20.2090,  22.7984,  24.2020,  24.2695,  22.9539,  21.1086,  16.5876,  13.2281,
121.55, 24.90,  14.3764,  11.6802,  16.6152,  20.0161,  22.1215,  24.5512,  26.3694,  26.4359,  24.7405,  22.9544,  18.3531,  15.1463,
121.55, 24.95,  15.5022,  12.8152,  17.9316,  21.2544,  23.5446,  25.9419,  27.8959,  28.0681,  26.3246,  24.5566,  19.8752,  16.6705,
121.55, 25.00,  16.2502,  13.7309,  18.9072,  22.1497,  24.5234,  27.0207,  29.1364,  29.2924,  27.3054,  25.5174,  21.0215,  17.7738,
121.55, 25.20,  11.8627,   9.2890,  14.5464,  17.8331,  20.0234,  23.0284,  24.3671,  24.4692,  22.8332,  20.7545,  16.1607,  13.1622,
121.55, 25.25,  14.0142,  11.6931,  16.9728,  20.1753,  22.6018,  25.3406,  26.9285,  27.2863,  25.5320,  23.2761,  18.9886,  15.9829,
121.55, 25.30,  15.5637,  13.3144,  18.4690,  21.7848,  24.1807,  26.5685,  28.3532,  28.9131,  27.2774,  24.9981,  20.9878,  17.7232,
121.60, 24.70,  13.1235,  10.7871,  14.9767,  18.4116,  20.5681,  23.7123,  24.7602,  24.8262,  23.2970,  21.0926,  17.0327,  13.5699,
121.60, 24.75,  11.9543,   9.5776,  13.6767,  17.2266,  19.2988,  22.4672,  23.5815,  23.5233,  22.3310,  20.1728,  15.9661,  12.4046,
121.60, 24.80,  10.7029,   8.2528,  12.3827,  16.0215,  18.0188,  20.9372,  22.1643,  22.1558,  21.1821,  19.0668,  14.7215,  11.0848,
121.60, 24.85,  12.3323,   9.7610,  14.3188,  17.7854,  19.8183,  22.5495,  24.0371,  24.0514,  22.7654,  20.9058,  16.3249,  12.9355,
121.60, 24.90,  13.9683,  11.2914,  16.2560,  19.5791,  21.7321,  24.2139,  26.0412,  26.0899,  24.5418,  22.8350,  18.0299,  14.8730,
121.60, 24.95,  13.6717,  10.9842,  16.0407,  19.3310,  21.5434,  24.0854,  25.9303,  25.9586,  24.3473,  22.7073,  17.8055,  14.7286,
121.60, 25.00,  15.0457,  12.4614,  17.6665,  20.8447,  23.1839,  25.7332,  27.6772,  27.7584,  25.9901,  24.3630,  19.5810,  16.4500,
121.60, 25.05,  15.9544,  13.6388,  18.7103,  21.8518,  24.3725,  27.0522,  28.9723,  29.1296,  27.2024,  25.3698,  20.9646,  17.7701,
121.60, 25.10,  14.9990,  12.6504,  17.7561,  20.8976,  23.3550,  26.2234,  27.9782,  28.1508,  26.1935,  24.1694,  19.8290,  16.7287,
121.60, 25.15,  12.5266,   9.9934,  15.2568,  18.4569,  20.7443,  23.7727,  25.1900,  25.3210,  23.5429,  21.4189,  16.8365,  13.9266,
121.60, 25.20,  13.6854,  11.3726,  16.5923,  19.7516,  22.1347,  24.9864,  26.5350,  26.7954,  25.0609,  22.8438,  18.5129,  15.5431,
121.60, 25.25,  14.4208,  12.2758,  17.4111,  20.6220,  23.0471,  25.7817,  27.4336,  27.7385,  26.0352,  23.7468,  19.6311,  16.5400,
121.60, 25.30,  15.3999,  13.3345,  18.4390,  21.7226,  24.0938,  26.6128,  28.5091,  28.8784,  27.2065,  24.9394,  21.0416,  17.6930,
121.65, 24.80,  11.7133,   9.2775,  13.4116,  16.9828,  18.9859,  22.0148,  23.2925,  23.2205,  22.1570,  20.0399,  15.7230,  12.1618,
121.65, 24.85,  12.0894,   9.5885,  13.9358,  17.4465,  19.5079,  22.4146,  23.9144,  23.8077,  22.6148,  20.6653,  16.1588,  12.6909,
121.65, 24.90,  13.6669,  11.0258,  15.8751,  19.2291,  21.3865,  23.9227,  25.7756,  25.7752,  24.2722,  22.5744,  17.7417,  14.6195,
121.65, 24.95,  13.6461,  11.0039,  15.9335,  19.2285,  21.4226,  23.9936,  25.8506,  25.8726,  24.3064,  22.6269,  17.7805,  14.6825,
121.65, 25.00,  14.3733,  11.7872,  16.9012,  20.0737,  22.3607,  25.0169,  26.8727,  26.9286,  25.2292,  23.5449,  18.7537,  15.7053,
121.65, 25.05,  15.1316,  12.8217,  17.8153,  20.9606,  23.3998,  26.1678,  28.0246,  28.1522,  26.2822,  24.4233,  20.0037,  16.8017,
121.65, 25.10,  15.3111,  13.2377,  18.1047,  21.2540,  23.6893,  26.5319,  28.2714,  28.5048,  26.6401,  24.5177,  20.4158,  17.2326,
121.65, 25.15,  14.0970,  11.9240,  16.9823,  20.1017,  22.4723,  25.3576,  26.9880,  27.2391,  25.4821,  23.2384,  19.0787,  16.0216,
121.65, 25.20,  14.9885,  12.9373,  17.9479,  21.1371,  23.5141,  26.2359,  27.8973,  28.2333,  26.5462,  24.2698,  20.3198,  17.1441,
121.65, 25.25,  15.5589,  13.4956,  18.5063,  21.7605,  24.1555,  26.7427,  28.4330,  28.7699,  27.2205,  24.9121,  21.0342,  17.7686,
121.70, 24.80,  13.8930,  11.4751,  15.8402,  19.1287,  21.1636,  24.0956,  25.5349,  25.5550,  24.2197,  22.1784,  17.8647,  14.6042,
121.70, 24.85,  11.6920,   9.2510,  13.4240,  16.9838,  19.0057,  22.0042,  23.4178,  23.3164,  22.1961,  20.1401,  15.7449,  12.1507,
121.70, 24.90,  13.3554,  10.7712,  15.4924,  18.8462,  20.9847,  23.6441,  25.3850,  25.3965,  23.9512,  22.1909,  17.4404,  14.2147,
121.70, 24.95,  13.3918,  10.7949,  15.6410,  18.9275,  21.1091,  23.7723,  25.5440,  25.5677,  24.0495,  22.3203,  17.5331,  14.3738,
121.70, 25.00,  13.6330,  11.1003,  15.9410,  19.2086,  21.4177,  24.1162,  25.8863,  25.9432,  24.4003,  22.5836,  17.8861,  14.6950,
121.70, 25.05,  13.8266,  11.4039,  16.2491,  19.4885,  21.7778,  24.5599,  26.3065,  26.4100,  24.7621,  22.8251,  18.3054,  15.0688,
121.70, 25.10,  15.4742,  13.4920,  18.1760,  21.3702,  23.8394,  26.6693,  28.3670,  28.6026,  26.8391,  24.6449,  20.6419,  17.3543,
121.70, 25.15,  15.1571,  13.2257,  17.8935,  21.0350,  23.4825,  26.3123,  27.9609,  28.1826,  26.5082,  24.2528,  20.3931,  17.1567,
121.70, 25.20,  15.5126,  13.5998,  18.4179,  21.5731,  23.9885,  26.7277,  28.3311,  28.5558,  27.0127,  24.6967,  20.9739,  17.7396,
121.75, 24.85,  13.2885,  10.8609,  15.2026,  18.5265,  20.5848,  23.5388,  24.9873,  24.9499,  23.7179,  21.6654,  17.3072,  13.9872,
121.75, 24.90,  12.6869,  10.1715,  14.7449,  18.0563,  20.1577,  22.9514,  24.5190,  24.5149,  23.2048,  21.3312,  16.7403,  13.4736,
121.75, 24.95,  13.1625,  10.5867,  15.3891,  18.6576,  20.8279,  23.5518,  25.2325,  25.2807,  23.7998,  22.0350,  17.2852,  14.0907,
121.75, 25.00,  13.4491,  10.9335,  15.6873,  18.9753,  21.1516,  23.9014,  25.6157,  25.6795,  24.1767,  22.2884,  17.6507,  14.4080,
121.75, 25.05,  13.6331,  11.2481,  15.9207,  19.2129,  21.4463,  24.2946,  25.9676,  26.1000,  24.5367,  22.4162,  18.0148,  14.6941,
121.75, 25.10,  15.2492,  13.2595,  17.6751,  20.7824,  23.2607,  26.2165,  27.9039,  28.0982,  26.3685,  24.1158,  20.3548,  16.9359,
121.80, 24.85,  15.8186,  13.5253,  17.9132,  20.9296,  23.0786,  26.0014,  27.5205,  27.6445,  26.1410,  24.0415,  19.9287,  16.8346,
121.80, 24.90,  12.9710,  10.4494,  15.1255,  18.2919,  20.4156,  23.1812,  24.7060,  24.7517,  23.4300,  21.5783,  17.0054,  13.9163,
121.80, 24.95,  13.1732,  10.6323,  15.4002,  18.5736,  20.7201,  23.4523,  25.0594,  25.1067,  23.7070,  21.9075,  17.2568,  14.1543,
121.80, 25.00,  14.0577,  11.6770,  16.2475,  19.4754,  21.7162,  24.5704,  26.2408,  26.3561,  24.8315,  22.7693,  18.4363,  15.0903,
121.80, 25.05,  14.2237,  11.9595,  16.4695,  19.6411,  21.9723,  24.9104,  26.5360,  26.6886,  25.1095,  22.9354,  18.8395,  15.4357,
121.80, 25.10,  15.0109,  12.9706,  17.3181,  20.3808,  22.8476,  25.8273,  27.4850,  27.6574,  25.9793,  23.7441,  20.0137,  16.5739,
121.80, 25.15,  15.8633,  13.9446,  18.1803,  21.2299,  23.7815,  26.7726,  28.4735,  28.6542,  26.9171,  24.6395,  21.0860,  17.6073,
121.85, 24.90,  15.1167,  12.7945,  17.3038,  20.2835,  22.5280,  25.3619,  26.9692,  27.1189,  25.6398,  23.6124,  19.4693,  16.3522,
121.85, 24.95,  13.7440,  11.2460,  15.9712,  19.0303,  21.2109,  23.9477,  25.5353,  25.6243,  24.2270,  22.3801,  17.8893,  14.8564,
121.85, 25.00,  14.6729,  12.4582,  16.8918,  19.8977,  22.2085,  25.0919,  26.6806,  26.8615,  25.3536,  23.2572,  19.2873,  16.0221,
121.85, 25.05,  15.3104,  13.2648,  17.5480,  20.4878,  22.9390,  25.9484,  27.5377,  27.7586,  26.1156,  23.9050,  20.2761,  16.8788,
121.85, 25.10,  14.3802,  12.2392,  16.7417,  19.7291,  22.0957,  25.0811,  26.6472,  26.8344,  25.2080,  23.0477,  19.1667,  15.9047,
121.85, 25.15,  16.0705,  14.1349,  18.3584,  21.3617,  23.8902,  26.8985,  28.5647,  28.7385,  27.0264,  24.7922,  21.2621,  17.7577,
121.90, 24.95,  15.3665,  13.1565,  17.5501,  20.4779,  22.8034,  25.7159,  27.3015,  27.4958,  25.9780,  23.8601,  19.9907,  16.7635,
121.90, 25.00,  15.4387,  13.3332,  17.6506,  20.5300,  22.9144,  25.8570,  27.4276,  27.6384,  26.0705,  23.9568,  20.2509,  16.9828,
121.90, 25.05,  15.5945,  13.5778,  17.8143,  20.6826,  23.1437,  26.1586,  27.7485,  27.9705,  26.3216,  24.1534,  20.6079,  17.2412,
121.90, 25.10,  15.2917,  13.2665,  17.6168,  20.4806,  22.8855,  25.8543,  27.4425,  27.6364,  26.0145,  23.9193,  20.2635,  17.0088,
121.90, 25.15,  16.2433,  14.3814,  18.6024,  21.4657,  23.9568,  26.9414,  28.5858,  28.7562,  27.0695,  24.9432,  21.4907,  18.1608,
121.95, 25.00,  15.6616,  13.5946,  17.9141,  20.7430,  23.1261,  26.0670,  27.6288,  27.8418,  26.2760,  24.1803,  20.5025,  17.3097,
121.95, 25.05,  16.2178,  14.2146,  18.4419,  21.2995,  23.7571,  26.7564,  28.3501,  28.5701,  26.9218,  24.7709,  21.2315,  17.8937,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  16.0327,  14.0204,  18.2885,  21.1204,  23.5669,  26.5639,  28.1587,  28.3906,  26.7496,  24.5906,  21.0193,  17.7398,
122.00, 25.05,  16.2570,  14.2609,  18.5094,  21.3463,  23.7992,  26.7996,  28.3927,  28.6236,  26.9758,  24.8196,  21.2669,  17.9750,
