121.60, 25.30,  14.7232,  14.9431,  16.9967,  22.1888,  24.4429,  26.6759,  29.2524,  28.3532,  26.4538,  23.4043,  20.5548,  17.0706,
121.65, 24.80,  10.8995,  11.7569,  14.1427,  17.2400,  19.7166,  22.0635,  23.4370,  22.9718,  20.7595,  17.1460,  15.1031,  12.0450,
121.65, 24.85,  11.1826,  12.0503,  14.4624,  17.5489,  20.1022,  22.2491,  23.8566,  23.3318,  21.1300,  17.5526,  15.6498,  12.6240,
121.65, 24.90,  11.9767,  12.7776,  15.3325,  18.8455,  21.3699,  22.8307,  25.3719,  24.7797,  22.7490,  19.1525,  17.6588,  14.5116,
121.65, 24.95,  11.9017,  12.7076,  15.2664,  18.8229,  21.3392,  22.8030,  25.3690,  24.7649,  22.7267,  19.1223,  17.7172,  14.5416,
121.65, 25.00,  13.0655,  13.7752,  16.2981,  20.0639,  22.5462,  24.2476,  26.7185,  25.9738,  23.9460,  20.3731,  18.7655,  15.4835,
121.65, 25.05,  14.4190,  14.9771,  17.3473,  21.4937,  24.0052,  25.9500,  28.4231,  27.4305,  25.5356,  22.0561,  19.8397,  16.5215,
121.65, 25.10,  15.0552,  15.4703,  17.6428,  22.1873,  24.6051,  26.7388,  29.2430,  28.1851,  26.3706,  23.0483,  20.3452,  16.9688,
121.65, 25.15,  13.6285,  14.1803,  16.3161,  20.8793,  23.1112,  25.3897,  27.6846,  26.8242,  24.8345,  21.6418,  18.9387,  15.5146,
121.65, 25.20,  14.2686,  14.6569,  16.7049,  21.5722,  23.7840,  26.0530,  28.4702,  27.5934,  25.6799,  22.6182,  19.7990,  16.3679,
121.65, 25.25,  14.7736,  15.0281,  17.0581,  22.2119,  24.4600,  26.7085,  29.2478,  28.3701,  26.4921,  23.4502,  20.5905,  17.1111,
121.70, 24.80,  12.9344,  13.8285,  16.3139,  19.3614,  21.7976,  24.0592,  25.7812,  25.2026,  23.0461,  19.6031,  17.4711,  14.3813,
121.70, 24.85,  10.9304,  11.7825,  14.1831,  17.3172,  19.7751,  22.0287,  23.5076,  23.0846,  20.8812,  17.2532,  15.3583,  12.2703,
121.70, 24.90,  11.8989,  12.7229,  15.2271,  18.7309,  21.1729,  22.8248,  25.1331,  24.5881,  22.5132,  18.9081,  17.3430,  14.2179,
121.70, 24.95,  11.9325,  12.7604,  15.2620,  18.7997,  21.2344,  22.9507,  25.2177,  24.6866,  22.6008,  18.9750,  17.5380,  14.3574,
121.70, 25.00,  12.2624,  13.0568,  15.5513,  19.1725,  21.5982,  23.3739,  25.6319,  25.0555,  22.9558,  19.3390,  17.8617,  14.6403,
121.70, 25.05,  12.8147,  13.4983,  15.8808,  19.7752,  22.1072,  24.0007,  26.2973,  25.5625,  23.5533,  20.0571,  18.0920,  14.8668,
121.70, 25.10,  15.0196,  15.4248,  17.5067,  21.9810,  24.1861,  26.3855,  28.7569,  27.7828,  26.0257,  22.7620,  20.0509,  16.7597,
121.70, 25.15,  14.7066,  15.0835,  17.0965,  21.7692,  23.9537,  26.1987,  28.6142,  27.7075,  25.9173,  22.7790,  19.9798,  16.6216,
121.70, 25.20,  14.9477,  15.3011,  17.2733,  22.0820,  24.2872,  26.5440,  28.9778,  28.0924,  26.2910,  23.2070,  20.3819,  17.0012,
121.75, 24.85,  12.4818,  13.3650,  15.8039,  18.8967,  21.2952,  23.5775,  25.1179,  24.6135,  22.5015,  18.9754,  16.9714,  13.8784,
121.75, 24.90,  11.6146,  12.4942,  14.9229,  18.2331,  20.6525,  22.5566,  24.4790,  24.0092,  21.9338,  18.4121,  16.6805,  13.5672,
121.75, 24.95,  11.9538,  12.8088,  15.2584,  18.7966,  21.1885,  23.0772,  25.1241,  24.5990,  22.5293,  18.8877,  17.3554,  14.1752,
121.75, 25.00,  12.4178,  13.2654,  15.6858,  19.2917,  21.6373,  23.6958,  25.6223,  24.9972,  22.9526,  19.3165,  17.6535,  14.4674,
121.75, 25.05,  13.0059,  13.7828,  16.1173,  19.8955,  22.0650,  24.3264,  26.2140,  25.4264,  23.4255,  19.9240,  17.7929,  14.5949,
121.75, 25.10,  14.7086,  15.1769,  17.2224,  21.4674,  23.5531,  25.7983,  28.0011,  27.1227,  25.3927,  22.1917,  19.6051,  16.3690,
121.80, 24.85,  14.9744,  15.8054,  18.3158,  21.3033,  23.6100,  25.9226,  27.7937,  27.2155,  25.1440,  21.9240,  19.3617,  16.3070,
121.80, 24.90,  12.1200,  12.9674,  15.3816,  18.5167,  20.8895,  22.8989,  24.6333,  24.2466,  22.1774,  18.7585,  16.8585,  13.7609,
121.80, 24.95,  12.2004,  13.0530,  15.4817,  18.7953,  21.1640,  23.1634,  24.9744,  24.5418,  22.4848,  18.9493,  17.2331,  14.0884,
121.80, 25.00,  13.1879,  13.9974,  16.3197,  19.8861,  22.0976,  24.3179,  26.1071,  25.5456,  23.5135,  20.0118,  18.0936,  14.9080,
121.80, 25.05,  13.6206,  14.2947,  16.4497,  20.2768,  22.3605,  24.6358,  26.5053,  25.8139,  23.9423,  20.6348,  18.3371,  15.1859,
121.80, 25.10,  14.4971,  15.0048,  16.9808,  21.1116,  23.1594,  25.3512,  27.3470,  26.6331,  24.9606,  21.8343,  19.2350,  16.0694,
121.80, 25.15,  15.4115,  15.7824,  17.6310,  21.9621,  23.9966,  26.2103,  28.3547,  27.5764,  26.0045,  23.0596,  20.2868,  17.0901,
121.85, 24.90,  14.3500,  15.1121,  17.4715,  20.6323,  22.8978,  25.0016,  26.6995,  26.3802,  24.4081,  21.2003,  18.7815,  15.7132,
121.85, 24.95,  12.8584,  13.6681,  16.0728,  19.2311,  21.5631,  23.6078,  25.2780,  24.9300,  22.8984,  19.5051,  17.5704,  14.4400,
121.85, 25.00,  14.0323,  14.7039,  16.8846,  20.4117,  22.5840,  24.7350,  26.4127,  26.0052,  24.1624,  20.9736,  18.5667,  15.4623,
121.85, 25.05,  14.7705,  15.2853,  17.2504,  21.1906,  23.2294,  25.3706,  27.2414,  26.7118,  25.0532,  22.0377,  19.3768,  16.2631,
121.85, 25.10,  13.9004,  14.4854,  16.5421,  20.4740,  22.5707,  24.7440,  26.5583,  25.9922,  24.2355,  21.0963,  18.5872,  15.4456,
121.85, 25.15,  15.6475,  16.0635,  17.9096,  22.1168,  24.1908,  26.2935,  28.2426,  27.6867,  26.1520,  23.1952,  20.4377,  17.2864,
121.90, 24.95,  14.7489,  15.3999,  17.6157,  20.9866,  23.1986,  25.3067,  26.9560,  26.6653,  24.8193,  21.7395,  19.1755,  16.0975,
121.90, 25.00,  14.8619,  15.4131,  17.4576,  21.1497,  23.2878,  25.3520,  27.0637,  26.7308,  25.0276,  22.0184,  19.3403,  16.2519,
121.90, 25.05,  15.0816,  15.5517,  17.4757,  21.4473,  23.5274,  25.5908,  27.4172,  26.9816,  25.3913,  22.4491,  19.6909,  16.5866,
121.90, 25.10,  14.8104,  15.2925,  17.2329,  21.1979,  23.3010,  25.4098,  27.2181,  26.7201,  25.1049,  22.1507,  19.4715,  16.3763,
121.90, 25.15,  15.7311,  16.1594,  18.0215,  22.0915,  24.1679,  26.2467,  28.1184,  27.6240,  26.0953,  23.2083,  20.4248,  17.3234,
121.95, 25.00,  15.1167,  15.6342,  17.6709,  21.3636,  23.5135,  25.5865,  27.3075,  26.9617,  25.2929,  22.3524,  19.6285,  16.5559,
121.95, 25.05,  15.6859,  16.1536,  18.0750,  22.0397,  24.1110,  26.1714,  28.0102,  27.5714,  25.9919,  23.0644,  20.2685,  17.1748,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.5111,  15.9764,  17.9253,  21.8209,  23.8959,  25.9800,  27.8123,  27.3800,  25.7773,  22.8742,  20.0865,  17.0028,
122.00, 25.05,  15.7276,  16.1845,  18.1220,  22.0636,  24.1321,  26.2200,  28.0783,  27.6068,  26.0292,  23.1261,  20.3234,  17.2405,
