121.45, 24.85,  11.3199,  12.6025,  14.9584,  17.9891,  21.5603,  24.5412,  24.3054,  23.4722,  22.2268,  20.3232,  18.7576,  14.4013,
121.45, 24.90,  13.1068,  14.1489,  16.3527,  19.6470,  23.1331,  26.3351,  26.1364,  25.1648,  23.9699,  22.0066,  20.3878,  15.9097,
121.45, 24.95,  15.4949,  16.0105,  17.8895,  21.6621,  25.0564,  28.7027,  28.6461,  27.4242,  26.2709,  24.2704,  22.4994,  17.8585,
121.45, 25.00,  16.1689,  16.7610,  18.5427,  22.3686,  25.8269,  29.5681,  29.5501,  28.2683,  27.1035,  25.0254,  23.2575,  18.6228,
121.45, 25.05,  16.2863,  16.8620,  18.6958,  22.5474,  26.0681,  29.9233,  29.8929,  28.5646,  27.3104,  25.1951,  23.4431,  18.6914,
121.45, 25.10,  16.0338,  16.5507,  18.3709,  22.1835,  25.7806,  29.7011,  29.6964,  28.4485,  27.0480,  24.9741,  23.2200,  18.4619,
121.45, 25.15,  15.7832,  16.2165,  17.9144,  21.7413,  25.3810,  29.2733,  29.3302,  28.1256,  26.6916,  24.6520,  22.8680,  18.2155,
121.45, 25.20,  15.6862,  16.0118,  17.5399,  21.5032,  25.0894,  28.9714,  29.0736,  27.8853,  26.4392,  24.3132,  22.4427,  17.8916,
121.45, 25.25,  15.7447,  16.0894,  17.6017,  21.6019,  25.1451,  29.0101,  29.1074,  27.9637,  26.4698,  24.3570,  22.4765,  17.9588,
121.50, 24.65,   8.8882,  10.2201,  13.1280,  16.0502,  19.2967,  21.9874,  21.6386,  20.8829,  19.5536,  17.8817,  16.2704,  12.1507,
121.50, 24.70,   7.8836,   9.2668,  12.4818,  15.4165,  18.5034,  21.1077,  20.5982,  19.8341,  18.5128,  16.7704,  15.2209,  11.1172,
121.50, 24.75,  10.1252,  11.4229,  13.8097,  16.7961,  20.3139,  23.2780,  23.1314,  22.3064,  20.9508,  19.1100,  17.5392,  13.2483,
121.50, 24.80,  10.4567,  11.7731,  14.1377,  17.1223,  20.6752,  23.6473,  23.4533,  22.6283,  21.3212,  19.4283,  17.8665,  13.5786,
121.50, 24.85,  10.1123,  11.4347,  13.8079,  16.7763,  20.3404,  23.2862,  23.1027,  22.3057,  20.9765,  19.1368,  17.5684,  13.2788,
121.50, 24.90,  12.3196,  13.5958,  15.8878,  19.0066,  22.5419,  25.6351,  25.4095,  24.5816,  23.2263,  21.2353,  19.7280,  15.2933,
121.50, 24.95,  14.9638,  15.8087,  17.7021,  21.2869,  24.7061,  28.2028,  28.1458,  26.9814,  25.7248,  23.7124,  22.0757,  17.4602,
121.50, 25.00,  16.0507,  16.8183,  18.5462,  22.2899,  25.7490,  29.4352,  29.4282,  28.1618,  26.9234,  24.8529,  23.1344,  18.4976,
121.50, 25.05,  16.5265,  17.1453,  18.8920,  22.7103,  26.2166,  30.1331,  30.1299,  28.7678,  27.4920,  25.3663,  23.6404,  18.8952,
121.50, 25.10,  16.7362,  17.2484,  19.0675,  22.7823,  26.3552,  30.3040,  30.3171,  28.9446,  27.6325,  25.6185,  23.9289,  19.1453,
121.50, 25.15,  14.4457,  15.1032,  16.8605,  20.5648,  24.1704,  27.8778,  27.9302,  26.7428,  25.3515,  23.2688,  21.5923,  16.9347,
121.50, 25.20,  13.6324,  14.2410,  15.8581,  19.7470,  23.2997,  26.9303,  27.0111,  25.8816,  24.4452,  22.2059,  20.4010,  15.8708,
121.50, 25.25,  15.2920,  15.6569,  17.0846,  21.1423,  24.6654,  28.4689,  28.5981,  27.4187,  25.9512,  23.8101,  21.8966,  17.4686,
121.50, 25.30,  15.6838,  16.0673,  17.4680,  21.5283,  25.0290,  28.8416,  28.9999,  27.7981,  26.3271,  24.1903,  22.2583,  17.8699,
121.55, 24.70,   8.9891,  10.3523,  12.8819,  15.8496,  19.2865,  22.2465,  22.0878,  21.2581,  19.8085,  17.9928,  16.4273,  12.2166,
121.55, 24.75,   9.9316,  11.3068,  13.7523,  16.7167,  20.2465,  23.2265,  23.0512,  22.2031,  20.8139,  18.8778,  17.3392,  13.1007,
121.55, 24.80,   8.7255,  10.0971,  12.4998,  15.4431,  19.0129,  21.9501,  21.7985,  20.9910,  19.5995,  17.7753,  16.1788,  11.9676,
121.55, 24.85,  11.5808,  12.9740,  15.3303,  18.3491,  21.8930,  24.9456,  24.7591,  23.9159,  22.4989,  20.4787,  19.0133,  14.6857,
121.55, 24.90,  13.6529,  14.8467,  16.9489,  20.2154,  23.7082,  26.9664,  26.8368,  25.8488,  24.4589,  22.3804,  20.9017,  16.4016,
121.55, 24.95,  14.8717,  15.8980,  17.7592,  21.2115,  24.6574,  28.0687,  28.0228,  26.9585,  25.5213,  23.5169,  21.9976,  17.3510,
121.55, 25.00,  15.8588,  16.8317,  18.5310,  22.1717,  25.6540,  29.2741,  29.2859,  28.0698,  26.6997,  24.5853,  22.9206,  18.2698,
121.55, 25.20,  11.1415,  12.2907,  14.2347,  17.8249,  21.3915,  24.7273,  24.7428,  23.6318,  22.2641,  19.8357,  18.2216,  13.4965,
121.55, 25.25,  13.9555,  14.4963,  16.0386,  20.0302,  23.5272,  27.1798,  27.3066,  26.1272,  24.6765,  22.4185,  20.5305,  16.0890,
121.55, 25.30,  15.5739,  15.9496,  17.3248,  21.3519,  24.8929,  28.6801,  28.8433,  27.6481,  26.1724,  24.0297,  22.0754,  17.7296,
121.60, 24.70,  11.9125,  13.2089,  15.5288,  18.5477,  21.9666,  25.1960,  25.0959,  24.1568,  22.7403,  20.5143,  19.0554,  14.8611,
121.60, 24.75,  10.3977,  11.7558,  14.1338,  17.1081,  20.5885,  23.6627,  23.5756,  22.7199,  21.2410,  19.2218,  17.7299,  13.5336,
121.60, 24.80,   8.9054,  10.3254,  12.7375,  15.6729,  19.2179,  22.1812,  22.0802,  21.2506,  19.7851,  17.8800,  16.3308,  12.1569,
121.60, 24.85,  10.9589,  12.3769,  14.7377,  17.7086,  21.2389,  24.2444,  24.1168,  23.3592,  21.8223,  19.8402,  18.3928,  14.1040,
121.60, 24.90,  13.1747,  14.4333,  16.5498,  19.6960,  23.2223,  26.3711,  26.2357,  25.3389,  23.8877,  21.8495,  20.4259,  15.9518,
121.60, 24.95,  12.9923,  14.2015,  16.2271,  19.3930,  22.9143,  26.0827,  25.9765,  25.1076,  23.6383,  21.6293,  20.2118,  15.6899,
121.60, 25.00,  14.6963,  15.7146,  17.4949,  20.9204,  24.4481,  27.8456,  27.8401,  26.7902,  25.3469,  23.2813,  21.7042,  17.1327,
121.60, 25.05,  15.8003,  16.6216,  18.2527,  21.9177,  25.4939,  29.0616,  29.1969,  27.9404,  26.5583,  24.4163,  22.6854,  18.1441,
121.60, 25.10,  14.8816,  15.5978,  17.2483,  20.9846,  24.5835,  28.1577,  28.3345,  27.0509,  25.7124,  23.5541,  21.8293,  17.2440,
121.60, 25.15,  11.8585,  12.9057,  14.7959,  18.3671,  21.9127,  25.2849,  25.3608,  24.2447,  22.8590,  20.4755,  18.8217,  14.0943,
121.60, 25.20,  13.4582,  14.1646,  15.7734,  19.6322,  23.1560,  26.7014,  26.8333,  25.6727,  24.2431,  21.9477,  20.1105,  15.6295,
121.60, 25.25,  14.5194,  14.9823,  16.4081,  20.4507,  23.9481,  27.6478,  27.8185,  26.6067,  25.1505,  22.9197,  20.9670,  16.6035,
121.60, 25.30,  15.6197,  15.9692,  17.3037,  21.3187,  24.8805,  28.6444,  28.8495,  27.6048,  26.1783,  24.0277,  22.0236,  17.7336,
121.65, 24.80,  10.1010,  11.4804,  13.8129,  16.7523,  20.2813,  23.2460,  23.1560,  22.3142,  20.8511,  18.8995,  17.4054,  13.1892,
121.65, 24.85,  10.7026,  12.0798,  14.3892,  17.3247,  20.8599,  23.8208,  23.7024,  22.8956,  21.4238,  19.4676,  18.0008,  13.7459,
121.65, 24.90,  12.8549,  14.1125,  16.1886,  19.2723,  22.7954,  25.8891,  25.7756,  24.9393,  23.4841,  21.4436,  20.0666,  15.5986,
121.65, 24.95,  12.8676,  14.1322,  16.1441,  19.2433,  22.8136,  25.9482,  25.8347,  24.9785,  23.5316,  21.5133,  20.1018,  15.6151,
121.65, 25.00,  13.8402,  14.9409,  16.7997,  20.0425,  23.6542,  26.9417,  26.8804,  25.9106,  24.5031,  22.4954,  20.9244,  16.4865,
121.65, 25.05,  14.8730,  15.7095,  17.3947,  20.8909,  24.5240,  27.9937,  28.0833,  26.9276,  25.5464,  23.5194,  21.8101,  17.3584,
121.65, 25.10,  15.3838,  15.9588,  17.4554,  21.2206,  24.8925,  28.5209,  28.7725,  27.4466,  26.1035,  24.0282,  22.1258,  17.7485,
121.65, 25.15,  14.0503,  14.6680,  16.1727,  19.9614,  23.6032,  27.1827,  27.3956,  26.1834,  24.7748,  22.6130,  20.6973,  16.3331,
121.65, 25.20,  14.9646,  15.4676,  16.8535,  20.7859,  24.3453,  28.0097,  28.2279,  26.9885,  25.5742,  23.4526,  21.4635,  17.2006,
121.65, 25.25,  15.6380,  16.0124,  17.3510,  21.3719,  24.9269,  28.6686,  28.8822,  27.6238,  26.2081,  24.0681,  22.0497,  17.7848,
121.70, 24.80,  12.8009,  14.0465,  16.1537,  19.1674,  22.5301,  25.7043,  25.7243,  24.7539,  23.3698,  21.2569,  19.7810,  15.5880,
121.70, 24.85,  10.3367,  11.7001,  13.9830,  16.9146,  20.4561,  23.4193,  23.3255,  22.5032,  21.0261,  19.0895,  17.6078,  13.3475,
121.70, 24.90,  12.5194,  13.8368,  15.8812,  18.9099,  22.4733,  25.5828,  25.4697,  24.6515,  23.1623,  21.1075,  19.7086,  15.2937,
121.70, 24.95,  12.6831,  13.9456,  15.8975,  18.9667,  22.5606,  25.7152,  25.6081,  24.7637,  23.2984,  21.3002,  19.8636,  15.3945,
121.70, 25.00,  12.9498,  14.1729,  16.0816,  19.1865,  22.8027,  26.0041,  25.8947,  25.0301,  23.5756,  21.5930,  20.1103,  15.6545,
121.70, 25.05,  13.1663,  14.2130,  16.0164,  19.2980,  22.9293,  26.2879,  26.2878,  25.3064,  23.8786,  21.8755,  20.2546,  15.8180,
121.70, 25.10,  15.2002,  15.8279,  17.3433,  20.9512,  24.6427,  28.2734,  28.4927,  27.2394,  25.8943,  23.9237,  21.9674,  17.7220,
121.70, 25.15,  15.0837,  15.5973,  17.0196,  20.7570,  24.4472,  28.1049,  28.3529,  27.0923,  25.7105,  23.7168,  21.7059,  17.4904,
121.70, 25.20,  15.5022,  15.9943,  17.3681,  21.1747,  24.8162,  28.4765,  28.7124,  27.4606,  26.0667,  24.0696,  22.0460,  17.8453,
121.75, 24.85,  12.2085,  13.4366,  15.4862,  18.4670,  21.9422,  25.0427,  25.0030,  24.1127,  22.6968,  20.6657,  19.1661,  14.9331,
121.75, 24.90,  11.8530,  13.0993,  15.1032,  18.0978,  21.6289,  24.7291,  24.6625,  23.8566,  22.3565,  20.3765,  18.9385,  14.5630,
121.75, 24.95,  12.4837,  13.7435,  15.6796,  18.7166,  22.3170,  25.4637,  25.3551,  24.5215,  23.0498,  21.0603,  19.5994,  15.1781,
121.75, 25.00,  12.7293,  13.9825,  15.9057,  18.9765,  22.5928,  25.7883,  25.6772,  24.8034,  23.3463,  21.3719,  19.8844,  15.4393,
121.75, 25.05,  12.8554,  13.9922,  15.8487,  19.0634,  22.6788,  26.0440,  26.0141,  25.0575,  23.5943,  21.5968,  19.9751,  15.5634,
121.75, 25.10,  14.8517,  15.4481,  16.9975,  20.4840,  24.1107,  27.7775,  27.9452,  26.7620,  25.4306,  23.4637,  21.5629,  17.3597,
121.80, 24.85,  15.0048,  15.9771,  17.7838,  20.8829,  24.0953,  27.6498,  27.8039,  26.7045,  25.3510,  23.2509,  21.6119,  17.5338,
121.80, 24.90,  12.1747,  13.3114,  15.2310,  18.2186,  21.7101,  24.8385,  24.8287,  24.0054,  22.5522,  20.5524,  19.0341,  14.7770,
121.80, 24.95,  12.4670,  13.6610,  15.5493,  18.5446,  22.1142,  25.2517,  25.2041,  24.3560,  22.9198,  20.9293,  19.4034,  15.0967,
121.80, 25.00,  13.3057,  14.4206,  16.2710,  19.3662,  22.9430,  26.2873,  26.2537,  25.3281,  23.8838,  21.9354,  20.3169,  16.0138,
121.80, 25.05,  13.5895,  14.4729,  16.2096,  19.4422,  22.9895,  26.5213,  26.5458,  25.5492,  24.1285,  22.1921,  20.4681,  16.2101,
121.80, 25.10,  14.6622,  15.1945,  16.7532,  20.1460,  23.6598,  27.3352,  27.4511,  26.3570,  25.0185,  23.0858,  21.2344,  17.0877,
121.80, 25.15,  15.7140,  16.0282,  17.4451,  20.9877,  24.4946,  28.2691,  28.4650,  27.2839,  25.9840,  24.0395,  22.0894,  18.0030,
121.85, 24.90,  14.4327,  15.3132,  17.0566,  20.1332,  23.4587,  26.9205,  27.0259,  26.0784,  24.6893,  22.6792,  21.0311,  16.9046,
121.85, 24.95,  12.9745,  14.0405,  15.8635,  18.8677,  22.3907,  25.5823,  25.5877,  24.7241,  23.3305,  21.3369,  19.7506,  15.5310,
121.85, 25.00,  14.1414,  14.8910,  16.5654,  19.7121,  23.1330,  26.6317,  26.6900,  25.7434,  24.3774,  22.4300,  20.7197,  16.5745,
121.85, 25.05,  15.0350,  15.4514,  16.9705,  20.2914,  23.6586,  27.4195,  27.5344,  26.5019,  25.1674,  23.2694,  21.4182,  17.3492,
121.85, 25.10,  14.0793,  14.6521,  16.2461,  19.5699,  22.9871,  26.5884,  26.6780,  25.6522,  24.3061,  22.3290,  20.5576,  16.3649,
121.85, 25.15,  16.0986,  16.3340,  17.7666,  21.2106,  24.6167,  28.4019,  28.5568,  27.4373,  26.1717,  24.2476,  22.3518,  18.3047,
121.90, 24.95,  14.9464,  15.5756,  17.1836,  20.3408,  23.6376,  27.2134,  27.3361,  26.3607,  25.0416,  23.0602,  21.3239,  17.2712,
121.90, 25.00,  15.1274,  15.5702,  17.0954,  20.3349,  23.6489,  27.3205,  27.4409,  26.4491,  25.1396,  23.2311,  21.4136,  17.3851,
121.90, 25.05,  15.4899,  15.7644,  17.2105,  20.5428,  23.8385,  27.6265,  27.7654,  26.7292,  25.4368,  23.5600,  21.6836,  17.6712,
121.90, 25.10,  15.1411,  15.4896,  16.9645,  20.2877,  23.6186,  27.3166,  27.4433,  26.4242,  25.1335,  23.2107,  21.3740,  17.3278,
121.90, 25.15,  16.1971,  16.3969,  17.8115,  21.1946,  24.5064,  28.3156,  28.4694,  27.4050,  26.1359,  24.2346,  22.3443,  18.3250,
121.95, 25.00,  15.4294,  15.8039,  17.2806,  20.5457,  23.8222,  27.5182,  27.6656,  26.6522,  25.3865,  23.4482,  21.6188,  17.6108,
121.95, 25.05,  16.0987,  16.3605,  17.8028,  21.1412,  24.4262,  28.2411,  28.3876,  27.3559,  26.0502,  24.1748,  22.2912,  18.2791,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.9069,  16.1888,  17.6256,  20.9554,  24.2255,  28.0218,  28.1869,  27.1329,  25.8669,  23.9441,  22.0804,  18.0802,
122.00, 25.05,  16.1366,  16.3975,  17.8253,  21.1739,  24.4539,  28.2709,  28.4345,  27.3940,  26.1020,  24.2008,  22.3170,  18.3087,
