121.45, 24.70,   7.3894,   8.4399,  12.0140,  14.6721,  17.0692,  18.0877,  18.9553,  19.4657,  16.7943,  15.6914,  12.9165,  10.5227,
121.45, 24.75,   8.7247,   9.7164,  13.1190,  15.6615,  18.4256,  19.4163,  20.7086,  21.0919,  18.2989,  16.9556,  14.4461,  11.6973,
121.45, 24.80,   9.0253,   9.9948,  13.2140,  15.7488,  18.7673,  19.7741,  21.4151,  21.6258,  18.7315,  17.1631,  14.8709,  11.8481,
121.45, 24.85,  11.6791,  12.8413,  15.8248,  18.4928,  21.5610,  22.6208,  24.4451,  24.4002,  21.3833,  19.5756,  17.3914,  14.2100,
121.45, 24.90,  13.0837,  14.0599,  17.0765,  19.8594,  22.9560,  23.7732,  25.7715,  25.7447,  22.6419,  20.9352,  18.7123,  15.4069,
121.45, 24.95,  14.4509,  15.2121,  18.3667,  21.0431,  24.3941,  25.0590,  27.1868,  27.5238,  24.4293,  22.9865,  20.6569,  17.2138,
121.45, 25.00,  15.3502,  15.9848,  19.1348,  21.7292,  25.2024,  25.7310,  27.9465,  28.4929,  25.3532,  24.1697,  21.8273,  18.3316,
121.45, 25.05,  15.3398,  15.8816,  19.0238,  21.7131,  25.2011,  25.7879,  28.0610,  28.5722,  25.4825,  24.1554,  21.7939,  18.2663,
121.45, 25.10,  15.1934,  15.7060,  18.8321,  21.5503,  25.0504,  25.6744,  27.9737,  28.4753,  25.3678,  23.9590,  21.5859,  18.0604,
121.45, 25.15,  14.8626,  15.3573,  18.3973,  21.1739,  24.7087,  25.4471,  27.7448,  28.2443,  25.0586,  23.6173,  21.4005,  17.8470,
121.45, 25.20,  14.7673,  15.2070,  18.0482,  20.8887,  24.4631,  25.4438,  27.7355,  28.1689,  25.0122,  23.3178,  21.1829,  17.6473,
121.45, 25.25,  14.8937,  15.3371,  18.1372,  20.9772,  24.5564,  25.5839,  27.8637,  28.3096,  25.1411,  23.2598,  21.1459,  17.6715,
121.50, 24.65,   9.7216,  10.6584,  14.0694,  16.6714,  19.4382,  20.4390,  21.7751,  22.1847,  19.3830,  18.0280,  15.4943,  12.7478,
121.50, 24.70,   8.4660,   9.5114,  13.0494,  15.5141,  18.1894,  19.1439,  20.4329,  20.8603,  18.0779,  16.6712,  14.1102,  11.5508,
121.50, 24.75,  10.7281,  11.7718,  14.9199,  17.4573,  20.5417,  21.6083,  23.3568,  23.5090,  20.5176,  18.8252,  16.5918,  13.5471,
121.50, 24.80,  10.9527,  12.1501,  15.1790,  17.7446,  20.8307,  21.9344,  23.7516,  23.7662,  20.7301,  18.8530,  16.6914,  13.5782,
121.50, 24.85,  10.8679,  11.9797,  15.0471,  17.5691,  20.6219,  21.5762,  23.4257,  23.4431,  20.4520,  18.6393,  16.5059,  13.3478,
121.50, 24.90,  12.7580,  13.8366,  16.7562,  19.5559,  22.5663,  23.4416,  25.3828,  25.2667,  22.1593,  20.4673,  18.2932,  15.0355,
121.50, 24.95,  14.4568,  15.2669,  18.3669,  21.0073,  24.2907,  24.9444,  27.0554,  27.3666,  24.2542,  22.8352,  20.5622,  17.1460,
121.50, 25.00,  15.2995,  15.9111,  19.0962,  21.6659,  25.1219,  25.6589,  27.8686,  28.4423,  25.2847,  24.0301,  21.7925,  18.2649,
121.50, 25.05,  15.2757,  15.9189,  19.0494,  21.6794,  25.1608,  25.7038,  27.9381,  28.5829,  25.3413,  24.2375,  21.9551,  18.4862,
121.50, 25.10,  15.1817,  15.7896,  18.9130,  21.5988,  25.0846,  25.6713,  27.9358,  28.6589,  25.4489,  24.1794,  21.8912,  18.4149,
121.50, 25.15,  13.4376,  14.0915,  17.0246,  19.7587,  23.3011,  24.1799,  26.3697,  26.8155,  23.6122,  22.1074,  20.1250,  16.5958,
121.50, 25.20,  12.9352,  13.5391,  16.3830,  19.1460,  22.7139,  23.7509,  25.9379,  26.2423,  23.1225,  21.2054,  19.4130,  15.8974,
121.50, 25.25,  14.5060,  14.9865,  17.7507,  20.5869,  24.1756,  25.2159,  27.4808,  27.8780,  24.7508,  22.7735,  20.7149,  17.2523,
121.50, 25.30,  14.9992,  15.4674,  18.2368,  21.0770,  24.6631,  25.6969,  27.9597,  28.3897,  25.2747,  23.2705,  21.1644,  17.7227,
121.55, 24.70,  10.1342,  10.9828,  14.3344,  16.8451,  19.9632,  20.9685,  22.7820,  23.0688,  19.9954,  18.3143,  16.0421,  13.1069,
121.55, 24.75,  10.8835,  11.8474,  15.0035,  17.6413,  20.7623,  21.8931,  23.7367,  23.8579,  20.7360,  18.8800,  16.7067,  13.6779,
121.55, 24.80,   9.7900,  10.8267,  14.0249,  16.4482,  19.6060,  20.6387,  22.5404,  22.7093,  19.6220,  17.7773,  15.6365,  12.5837,
121.55, 24.85,  12.4353,  13.6671,  16.6266,  19.2438,  22.2340,  23.1594,  25.0478,  24.9614,  21.9170,  20.0425,  17.8582,  14.7036,
121.55, 24.90,  13.9982,  14.9325,  17.9363,  20.6207,  23.7554,  24.4361,  26.4805,  26.5452,  23.4373,  21.7614,  19.4919,  16.2561,
121.55, 24.95,  14.7832,  15.4945,  18.6616,  21.1919,  24.5047,  25.0438,  27.1980,  27.5482,  24.4559,  23.0001,  20.7959,  17.3951,
121.55, 25.00,  15.2317,  15.7982,  19.0281,  21.5648,  25.0075,  25.5764,  27.7893,  28.3530,  25.2339,  23.8264,  21.6979,  18.2150,
121.55, 25.20,  10.8674,  11.6186,  14.6939,  17.3642,  20.8581,  21.8512,  23.9087,  24.0475,  20.9765,  19.0975,  17.3599,  13.9987,
121.55, 25.25,  13.2636,  13.8663,  16.6305,  19.4149,  22.9990,  24.0889,  26.2860,  26.5840,  23.4429,  21.4669,  19.6936,  16.1796,
121.55, 25.30,  14.9719,  15.5203,  18.1474,  20.9728,  24.5574,  25.5950,  27.8518,  28.3237,  25.1161,  23.1252,  21.0638,  17.6355,
121.60, 24.70,  12.5342,  13.4944,  16.6647,  19.5033,  22.6980,  23.8432,  25.7669,  25.8515,  22.5991,  20.6623,  18.3885,  15.3910,
121.60, 24.75,  11.5686,  12.4907,  15.6589,  18.3343,  21.5305,  22.6644,  24.5772,  24.7124,  21.5233,  19.6466,  17.4782,  14.4452,
121.60, 24.80,  10.1899,  11.1474,  14.3451,  16.8024,  19.9720,  21.0123,  22.9404,  23.1583,  20.0276,  18.2512,  16.0944,  13.0692,
121.60, 24.85,  12.1686,  13.1783,  16.2018,  18.7958,  21.7295,  22.5309,  24.4337,  24.4583,  21.3454,  19.6385,  17.4851,  14.4116,
121.60, 24.90,  13.9324,  14.8529,  17.8771,  20.3800,  23.3577,  23.8378,  25.8728,  26.0086,  22.8369,  21.2718,  19.0349,  15.9532,
121.60, 24.95,  13.8037,  14.6905,  17.8166,  20.1682,  23.1168,  23.4874,  25.5900,  25.7464,  22.5626,  21.0931,  18.9358,  15.7732,
121.60, 25.00,  14.6363,  15.2827,  18.4564,  20.8985,  24.2229,  24.8051,  27.0239,  27.4356,  24.2612,  22.6787,  20.6507,  17.2592,
121.60, 25.05,  15.2636,  15.7943,  18.8553,  21.3866,  24.8265,  25.5529,  27.8018,  28.4250,  25.2184,  23.5978,  21.5841,  18.1824,
121.60, 25.10,  14.3403,  14.9042,  17.7947,  20.4154,  23.8228,  24.7238,  26.9496,  27.4876,  24.2250,  22.4491,  20.6254,  17.1751,
121.60, 25.15,  11.5484,  12.3103,  15.3673,  18.0290,  21.4827,  22.4522,  24.5277,  24.6897,  21.5894,  19.6789,  17.9844,  14.5645,
121.60, 25.20,  12.9562,  13.5871,  16.3731,  19.1196,  22.6601,  23.7655,  25.9177,  26.2156,  23.0828,  21.0521,  19.3233,  15.8962,
121.60, 25.25,  13.8766,  14.4484,  17.0883,  19.8805,  23.4797,  24.6256,  26.8322,  27.1913,  24.0324,  21.9680,  20.1632,  16.7067,
121.60, 25.30,  15.0757,  15.6649,  18.2469,  21.0308,  24.6181,  25.6462,  27.9184,  28.3490,  25.1247,  23.0399,  21.0631,  17.6462,
121.65, 24.80,  11.3160,  12.1449,  15.3421,  17.7901,  21.0125,  21.9576,  23.9184,  24.2899,  21.0886,  19.4324,  17.2453,  14.3079,
121.65, 24.85,  12.0734,  12.8591,  16.0302,  18.4529,  21.4587,  22.1008,  24.0531,  24.3266,  21.2074,  19.5130,  17.3379,  14.4028,
121.65, 24.90,  13.6798,  14.5669,  17.6829,  20.0170,  22.9078,  23.3259,  25.3474,  25.5643,  22.3358,  20.9101,  18.6609,  15.6774,
121.65, 24.95,  13.7119,  14.5872,  17.6845,  20.0059,  22.9555,  23.3873,  25.4700,  25.6503,  22.4054,  20.9544,  18.7783,  15.7155,
121.65, 25.00,  14.3882,  15.1375,  18.2471,  20.6162,  23.7586,  24.2837,  26.4838,  26.7238,  23.5435,  21.8823,  19.8715,  16.6061,
121.65, 25.05,  14.8234,  15.4327,  18.4220,  20.9156,  24.2394,  24.9875,  27.2456,  27.7108,  24.5040,  22.7159,  20.7173,  17.4063,
121.65, 25.10,  14.7711,  15.2721,  18.0306,  20.6765,  24.1360,  25.1868,  27.4402,  28.0586,  24.7772,  22.8763,  20.9220,  17.5792,
121.65, 25.15,  13.5604,  14.1432,  16.8313,  19.5279,  23.0437,  24.2038,  26.3879,  26.8006,  23.5424,  21.5344,  19.7014,  16.3046,
121.65, 25.20,  14.4536,  15.0016,  17.5506,  20.3227,  23.8726,  25.0609,  27.2648,  27.7761,  24.5309,  22.5379,  20.6307,  17.2950,
121.65, 25.25,  14.9673,  15.5376,  18.0907,  20.9017,  24.4848,  25.5909,  27.8174,  28.2736,  25.0476,  23.1131,  21.1638,  17.8058,
121.70, 24.80,  13.2901,  14.0526,  17.2328,  19.6773,  22.6975,  23.5665,  25.5965,  25.9811,  22.6802,  21.1021,  18.9009,  16.0207,
121.70, 24.85,  11.6794,  12.5095,  15.6739,  18.0283,  21.1415,  21.9076,  23.9569,  24.2759,  21.0514,  19.4089,  17.2146,  14.3303,
121.70, 24.90,  13.2480,  14.1861,  17.2307,  19.5618,  22.5080,  23.0341,  25.0579,  25.2560,  22.0265,  20.5302,  18.2681,  15.3620,
121.70, 24.95,  13.2839,  14.2141,  17.2440,  19.5567,  22.5496,  23.1069,  25.1817,  25.3473,  22.1104,  20.5934,  18.4005,  15.4357,
121.70, 25.00,  13.5445,  14.4822,  17.4605,  19.7796,  22.8408,  23.4262,  25.5888,  25.7361,  22.5293,  20.8684,  18.7183,  15.6834,
121.70, 25.05,  13.5366,  14.3952,  17.2851,  19.6923,  22.8976,  23.6620,  25.8712,  26.1465,  22.8802,  21.1621,  19.0577,  15.9472,
121.70, 25.10,  14.9076,  15.4608,  18.1689,  20.8016,  24.2248,  25.3050,  27.5802,  28.2055,  24.8948,  23.0205,  20.9347,  17.7544,
121.70, 25.15,  14.7045,  15.2602,  17.7664,  20.4713,  23.9330,  25.1249,  27.3479,  27.8952,  24.6899,  22.6675,  20.6565,  17.4676,
121.70, 25.20,  15.2665,  15.7292,  18.1653,  20.8951,  24.3781,  25.5814,  27.8392,  28.3058,  25.1977,  23.1264,  21.1520,  17.9044,
121.75, 24.85,  12.7743,  13.6777,  16.7606,  19.0998,  22.2120,  23.0373,  25.1403,  25.4826,  22.1806,  20.5794,  18.3296,  15.4953,
121.75, 24.90,  12.4057,  13.3966,  16.3567,  18.6733,  21.6633,  22.2795,  24.3163,  24.5178,  21.3487,  19.7333,  17.5320,  14.6464,
121.75, 24.95,  12.8397,  13.8569,  16.7959,  19.1006,  22.1406,  22.7889,  24.8559,  25.0468,  21.8101,  20.2679,  18.0625,  15.1386,
121.75, 25.00,  12.9983,  14.0594,  16.9276,  19.2451,  22.3948,  23.1354,  25.2492,  25.4483,  22.2038,  20.5730,  18.3639,  15.4140,
121.75, 25.05,  12.7802,  13.8246,  16.5822,  18.9797,  22.3259,  23.3143,  25.4675,  25.7713,  22.4476,  20.7120,  18.5318,  15.5490,
121.75, 25.10,  14.7663,  15.4284,  17.9421,  20.4939,  23.8342,  24.9532,  27.2716,  27.6897,  24.5844,  22.5520,  20.4379,  17.4349,
121.80, 24.85,  14.7992,  15.5211,  18.5894,  20.9391,  23.9241,  24.8770,  27.0557,  27.4504,  24.1343,  22.4593,  20.2433,  17.4367,
121.80, 24.90,  12.4720,  13.4577,  16.4459,  18.7554,  21.8425,  22.5545,  24.6833,  24.9068,  21.6802,  19.9466,  17.7203,  14.8826,
121.80, 24.95,  12.6202,  13.6352,  16.5836,  18.8782,  21.8733,  22.4692,  24.5351,  24.7030,  21.4739,  19.9294,  17.7282,  14.8116,
121.80, 25.00,  13.3147,  14.3353,  17.0845,  19.4279,  22.6294,  23.5619,  25.7125,  25.9849,  22.7869,  20.9945,  18.7475,  15.8912,
121.80, 25.05,  13.4473,  14.3810,  17.0386,  19.4398,  22.7342,  23.7830,  25.9929,  26.2952,  23.1345,  21.2838,  19.0876,  16.1703,
121.80, 25.10,  14.4747,  15.2256,  17.7160,  20.1844,  23.4553,  24.5853,  26.8751,  27.2231,  24.1633,  22.1804,  20.0701,  17.1180,
121.80, 25.15,  15.4761,  16.1135,  18.5006,  21.0468,  24.3329,  25.4865,  27.8298,  28.2315,  25.2479,  23.1134,  21.0066,  18.0675,
121.85, 24.90,  14.2814,  15.1077,  17.9315,  20.2589,  23.3338,  24.2708,  26.4471,  26.7538,  23.6311,  21.8399,  19.6513,  16.7912,
121.85, 24.95,  12.9813,  13.9580,  16.8164,  19.1180,  22.1829,  22.9230,  24.9874,  25.1982,  22.1171,  20.3988,  18.2165,  15.2978,
121.85, 25.00,  13.8546,  14.7024,  17.3381,  19.6716,  22.8252,  23.8451,  26.0433,  26.3283,  23.3688,  21.4890,  19.3254,  16.4125,
121.85, 25.05,  14.8141,  15.5254,  18.0250,  20.3841,  23.5405,  24.7080,  26.9724,  27.2547,  24.4529,  22.4189,  20.3079,  17.3687,
121.85, 25.10,  13.6073,  14.3972,  16.9928,  19.4095,  22.6861,  23.8053,  26.0181,  26.2756,  23.3311,  21.3947,  19.3243,  16.3034,
121.85, 25.15,  15.6835,  16.3907,  18.7711,  21.2304,  24.4300,  25.5923,  27.9080,  28.2764,  25.3117,  23.2542,  21.1565,  18.2473,
121.90, 24.95,  14.4353,  15.2245,  17.8396,  20.1748,  23.3168,  24.3983,  26.5979,  26.9084,  23.9955,  22.0773,  19.9303,  17.0400,
121.90, 25.00,  14.6859,  15.4291,  17.9608,  20.2980,  23.4341,  24.5340,  26.7663,  27.0498,  24.2636,  22.2637,  20.1597,  17.2310,
121.90, 25.05,  15.0952,  15.7741,  18.2361,  20.5903,  23.7176,  24.8872,  27.1410,  27.4221,  24.6948,  22.6510,  20.5763,  17.6184,
121.90, 25.10,  14.7125,  15.3829,  17.8749,  20.2572,  23.4513,  24.5912,  26.8512,  27.0934,  24.3452,  22.3390,  20.2820,  17.2617,
121.90, 25.15,  15.9763,  16.5431,  18.9237,  21.3427,  24.5103,  25.6250,  27.9472,  28.2405,  25.5147,  23.4648,  21.4752,  18.4201,
121.95, 25.00,  14.9199,  15.5882,  18.1221,  20.4572,  23.5994,  24.7125,  26.9539,  27.2244,  24.4895,  22.5084,  20.4294,  17.4469,
121.95, 25.05,  15.7505,  16.4045,  18.8660,  21.2187,  24.3408,  25.5212,  27.7648,  28.0480,  25.3359,  23.2925,  21.2208,  18.2536,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.5083,  16.1290,  18.6327,  20.9775,  24.1095,  25.2652,  27.5292,  27.8039,  25.1047,  23.0566,  20.9988,  18.0114,
122.00, 25.05,  15.7957,  16.4068,  18.9040,  21.2483,  24.3771,  25.5596,  27.7957,  28.0688,  25.3845,  23.3383,  21.2857,  18.2894,
