121.40, 25.05,  14.6232,  16.1883,  19.6925,  22.5553,  25.1459,  27.5951,  29.2251,  29.9150,  26.9525,  24.5342,  20.3790,  17.7985,
121.40, 25.10,  14.4607,  16.0401,  19.5344,  22.4014,  24.9869,  27.3031,  28.7100,  29.4831,  26.6161,  24.1869,  19.9959,  17.4825,
121.40, 25.15,  15.1702,  16.6534,  20.2336,  23.1043,  25.6890,  27.9535,  28.8487,  29.3608,  26.6457,  24.5104,  20.1607,  18.0518,
121.40, 25.20,  15.5507,  17.0304,  20.5664,  23.3726,  25.9972,  28.2522,  29.1254,  29.5198,  26.8907,  24.7680,  20.4159,  18.3423,
121.45, 24.70,   8.3870,   9.0207,  12.7035,  16.1995,  17.2473,  19.3309,  19.8762,  19.3928,  17.0934,  15.5756,  11.5575,  10.0005,
121.45, 24.75,   9.2247,  10.1393,  13.7074,  16.9363,  18.4294,  20.4699,  21.2133,  20.9957,  18.5593,  16.8315,  12.7358,  11.2093,
121.45, 24.80,   9.2393,  10.5959,  14.1030,  17.1607,  19.1025,  21.0623,  21.9313,  21.8937,  19.3509,  17.4429,  13.2593,  11.6975,
121.45, 24.85,  11.5088,  12.9407,  16.4377,  19.8396,  21.7822,  23.7497,  24.6744,  24.6486,  21.8991,  19.8389,  15.6285,  13.9615,
121.45, 24.90,  12.7509,  14.2875,  17.7318,  21.1155,  23.1754,  25.2641,  26.2928,  26.4647,  23.5698,  21.4473,  17.2024,  15.3515,
121.45, 24.95,  14.7144,  16.3652,  19.7926,  22.7995,  25.1942,  27.4179,  28.5503,  29.0645,  26.0516,  23.9236,  19.6450,  17.6042,
121.45, 25.00,  15.7083,  17.3175,  20.7634,  23.6130,  26.1965,  28.3615,  29.2455,  29.7742,  26.8039,  24.7905,  20.4292,  18.5142,
121.45, 25.05,  15.6232,  17.2394,  20.7179,  23.5298,  26.2110,  28.3991,  29.1915,  29.7065,  26.8160,  24.8266,  20.4113,  18.4595,
121.45, 25.10,  15.3645,  16.9784,  20.4965,  23.2789,  25.9669,  28.1664,  28.9488,  29.4664,  26.6658,  24.6658,  20.2187,  18.1872,
121.45, 25.15,  15.2634,  16.7866,  20.3515,  23.1023,  25.7779,  27.9875,  28.8543,  29.2359,  26.5439,  24.5160,  20.0762,  18.0234,
121.45, 25.20,  15.1302,  16.5576,  20.0914,  22.7548,  25.3897,  27.6832,  28.6220,  28.8133,  26.3254,  24.1585,  19.8723,  17.8167,
121.45, 25.25,  15.1513,  16.5396,  20.0097,  22.5820,  25.1734,  27.5251,  28.5750,  28.6273,  26.3101,  24.0137,  19.8769,  17.7919,
121.50, 24.65,   9.9224,  11.0306,  14.5489,  17.7967,  19.3368,  21.3565,  22.0656,  21.6995,  19.4106,  17.7020,  13.5753,  12.0046,
121.50, 24.70,   9.0455,   9.8086,  13.4864,  16.8129,  18.1456,  20.1894,  20.8846,  20.5731,  18.1706,  16.4592,  12.4269,  10.9110,
121.50, 24.75,  10.6944,  11.9888,  15.5354,  18.7153,  20.6101,  22.5814,  23.5042,  23.3678,  20.8468,  18.8235,  14.6941,  13.1226,
121.50, 24.80,  10.8685,  12.2176,  15.7438,  19.0990,  21.0151,  22.9883,  23.9187,  23.8423,  21.1667,  19.1005,  14.9176,  13.2931,
121.50, 24.85,  10.6472,  12.0086,  15.5191,  18.8232,  20.7497,  22.7208,  23.6213,  23.5828,  20.9021,  18.8746,  14.6679,  13.0703,
121.50, 24.90,  12.2987,  13.7896,  17.2502,  20.6508,  22.6720,  24.6819,  25.5887,  25.6608,  22.8364,  20.7368,  16.4989,  14.8001,
121.50, 24.95,  14.5677,  16.1328,  19.5818,  22.6060,  24.9573,  27.0553,  27.9474,  28.3512,  25.3877,  23.3530,  19.0299,  17.2501,
121.50, 25.00,  15.6548,  17.2212,  20.6953,  23.5558,  26.1035,  28.2270,  29.1229,  29.6410,  26.6381,  24.6302,  20.2772,  18.4247,
121.50, 25.05,  15.8536,  17.4687,  20.8957,  23.7203,  26.4098,  28.5417,  29.4441,  29.8954,  26.9910,  24.9736,  20.5954,  18.6790,
121.50, 25.10,  15.7814,  17.3695,  20.8640,  23.6807,  26.3489,  28.5262,  29.3923,  29.7870,  27.0186,  25.0385,  20.5957,  18.5964,
121.50, 25.15,  14.0682,  15.4071,  19.0599,  21.8783,  24.3904,  26.6097,  27.5727,  27.7669,  25.1137,  23.0365,  18.6801,  16.7618,
121.50, 25.20,  13.4386,  14.6150,  18.2687,  20.9724,  23.4087,  25.7225,  26.8058,  26.7587,  24.3337,  22.0902,  17.9387,  16.0324,
121.50, 25.25,  14.7401,  16.0844,  19.5492,  22.0923,  24.6495,  27.0305,  28.1154,  28.0902,  25.8371,  23.4980,  19.4264,  17.3538,
121.50, 25.30,  15.1825,  16.5536,  20.0089,  22.5579,  25.1271,  27.5005,  28.5791,  28.5840,  26.3150,  23.9859,  19.8978,  17.8137,
121.55, 24.70,   9.9004,  11.0293,  14.6042,  17.7859,  19.6416,  21.6380,  22.5369,  22.2516,  19.8402,  17.7958,  13.7002,  12.2214,
121.55, 24.75,  10.5431,  11.7886,  15.3587,  18.6687,  20.5195,  22.4979,  23.4248,  23.2396,  20.7024,  18.6140,  14.4791,  12.9188,
121.55, 24.80,   9.5221,  10.8031,  14.3369,  17.5668,  19.4669,  21.4243,  22.3257,  22.2190,  19.6488,  17.6237,  13.4311,  11.9095,
121.55, 24.85,  11.9203,  13.3590,  16.8572,  20.2925,  22.2439,  24.2281,  25.1656,  25.1615,  22.4014,  20.3030,  16.0813,  14.4074,
121.55, 24.90,  13.5700,  15.1073,  18.5193,  21.7562,  23.9079,  25.9464,  26.8826,  27.0693,  24.2189,  22.1176,  17.8508,  16.1448,
121.55, 24.95,  14.7688,  16.2741,  19.7463,  22.6786,  25.0447,  27.1161,  28.0811,  28.4587,  25.5394,  23.4724,  19.1692,  17.4198,
121.55, 25.00,  15.6559,  17.1499,  20.6580,  23.4844,  26.0496,  28.1094,  29.1784,  29.6075,  26.6539,  24.5507,  20.2352,  18.3903,
121.55, 25.20,  11.5397,  12.6631,  16.2811,  19.1825,  21.3570,  23.5601,  24.7335,  24.5994,  22.0675,  19.8751,  15.7423,  14.1150,
121.55, 25.25,  13.7688,  14.9174,  18.4930,  21.1378,  23.5260,  25.9031,  27.0758,  26.9017,  24.5975,  22.2583,  18.2284,  16.3009,
121.55, 25.30,  15.1057,  16.4465,  19.9090,  22.4295,  24.9796,  27.3527,  28.4712,  28.4421,  26.2042,  23.8636,  19.8142,  17.7277,
121.60, 24.70,  12.1850,  13.4158,  16.9040,  20.2819,  22.3505,  24.3920,  25.4703,  25.0538,  22.5430,  20.1991,  16.1570,  14.5712,
121.60, 24.75,  11.1256,  12.3545,  15.9003,  19.0993,  21.0688,  23.0728,  24.0297,  23.7133,  21.3046,  19.1328,  15.0461,  13.5569,
121.60, 24.80,   9.8740,  11.1550,  14.7051,  17.7845,  19.6944,  21.6467,  22.5522,  22.3961,  19.9512,  17.9143,  13.7636,  12.3170,
121.60, 24.85,  11.6093,  12.9878,  16.4892,  19.6263,  21.6436,  23.6199,  24.5300,  24.4793,  21.9290,  19.8367,  15.6321,  14.1191,
121.60, 24.90,  13.2248,  14.7154,  18.1707,  21.1911,  23.3096,  25.3436,  26.2877,  26.3546,  23.6889,  21.5989,  17.3611,  15.7980,
121.60, 24.95,  13.0301,  14.4960,  17.9333,  20.8715,  23.0449,  25.0953,  26.0334,  26.1132,  23.4669,  21.3811,  17.1652,  15.5668,
121.60, 25.00,  14.5644,  16.0392,  19.4915,  22.3203,  24.6984,  26.7776,  27.8397,  28.0527,  25.2994,  23.1905,  18.9333,  17.1748,
121.60, 25.05,  15.5892,  17.1511,  20.5425,  23.2199,  25.8495,  27.9019,  29.0938,  29.2725,  26.5866,  24.4276,  20.1737,  18.3453,
121.60, 25.10,  14.6890,  16.0299,  19.5456,  22.2629,  24.7610,  26.8727,  28.1240,  28.1569,  25.5227,  23.3393,  19.1280,  17.3481,
121.60, 25.15,  12.1858,  13.2686,  16.9130,  19.7958,  22.0051,  24.1793,  25.3809,  25.2793,  22.6845,  20.4845,  16.3268,  14.6895,
121.60, 25.20,  13.4677,  14.5937,  18.1549,  20.8300,  23.1400,  25.4930,  26.7218,  26.4899,  24.1829,  21.8395,  17.8534,  16.0008,
121.60, 25.25,  14.3102,  15.4740,  18.9643,  21.5054,  23.9198,  26.3259,  27.5913,  27.3316,  25.1707,  22.7453,  18.8296,  16.8354,
121.60, 25.30,  15.1637,  16.4539,  19.8932,  22.3369,  24.8744,  27.2293,  28.4628,  28.3634,  26.2139,  23.8048,  19.8617,  17.7493,
121.65, 24.80,  10.9402,  12.1435,  15.7064,  18.6708,  20.5607,  22.5334,  23.4801,  23.2611,  20.9057,  18.8565,  14.7334,  13.3453,
121.65, 24.85,  11.3381,  12.6607,  16.1917,  19.1807,  21.1768,  23.1533,  24.0499,  23.9232,  21.5329,  19.4580,  15.2717,  13.8515,
121.65, 24.90,  12.9214,  14.3525,  17.8664,  20.7958,  22.9023,  24.9485,  25.8704,  25.8308,  23.3050,  21.2149,  17.0120,  15.4882,
121.65, 24.95,  12.9567,  14.3989,  17.9051,  20.7779,  22.9114,  24.9836,  25.9329,  25.9163,  23.3751,  21.2824,  17.0765,  15.5025,
121.65, 25.00,  13.8995,  15.3098,  18.7953,  21.5594,  23.8417,  25.9489,  27.0007,  27.0509,  24.4542,  22.3422,  18.1174,  16.4632,
121.65, 25.05,  14.8027,  16.2471,  19.6759,  22.3152,  24.8032,  26.8782,  28.0991,  28.2028,  25.6187,  23.4121,  19.2408,  17.4727,
121.65, 25.10,  15.1380,  16.4646,  19.9073,  22.4433,  24.9802,  27.1202,  28.4987,  28.4838,  26.0632,  23.7497,  19.6979,  17.8178,
121.65, 25.15,  13.9120,  15.1136,  18.5858,  21.1547,  23.5260,  25.8013,  27.1356,  26.9523,  24.6533,  22.2850,  18.3177,  16.4876,
121.65, 25.20,  14.8594,  16.0724,  19.5033,  21.9756,  24.4268,  26.7934,  28.1144,  27.8676,  25.7440,  23.3287,  19.4622,  17.4260,
121.65, 25.25,  15.3869,  16.6123,  20.0472,  22.5231,  24.9966,  27.3597,  28.6452,  28.4278,  26.3037,  23.9039,  20.0271,  17.9689,
121.70, 24.80,  13.1885,  14.3809,  17.9035,  20.7763,  22.7007,  24.6432,  25.7883,  25.5883,  23.1781,  20.9992,  16.9282,  15.4893,
121.70, 24.85,  10.8088,  12.1215,  15.7193,  18.6580,  20.5905,  22.5744,  23.4907,  23.2677,  20.9812,  18.9475,  14.7606,  13.3446,
121.70, 24.90,  12.5382,  13.9870,  17.5481,  20.4196,  22.4760,  24.5220,  25.4542,  25.3393,  22.9223,  20.8429,  16.6374,  15.1446,
121.70, 24.95,  12.6406,  14.0923,  17.6564,  20.4755,  22.5639,  24.6397,  25.5907,  25.4939,  23.0661,  20.9789,  16.7739,  15.2284,
121.70, 25.00,  12.9344,  14.3794,  17.9383,  20.6829,  22.8270,  24.9308,  25.9565,  25.8789,  23.4221,  21.3165,  17.0967,  15.5122,
121.70, 25.05,  13.3224,  14.7262,  18.2622,  20.8964,  23.1959,  25.3140,  26.4606,  26.4352,  23.9736,  21.7810,  17.6065,  15.9156,
121.70, 25.10,  15.3896,  16.6643,  20.0897,  22.3843,  25.0505,  27.2667,  28.6975,  28.6349,  26.3648,  24.0418,  20.0869,  18.0753,
121.70, 25.15,  15.1670,  16.3798,  19.7496,  21.9592,  24.5971,  26.9147,  28.3489,  28.1898,  26.1061,  23.7255,  19.8888,  17.8392,
121.70, 25.20,  15.5195,  16.7232,  20.0431,  22.2084,  24.8892,  27.2732,  28.6817,  28.4691,  26.4709,  24.0597,  20.2863,  18.1661,
121.75, 24.85,  12.1730,  13.5044,  17.1003,  19.9532,  21.9138,  23.8792,  24.8844,  24.6822,  22.4740,  20.4591,  16.3790,  14.9111,
121.75, 24.90,  11.5745,  12.9997,  16.5961,  19.4504,  21.4626,  23.5006,  24.4237,  24.2555,  22.0067,  20.0173,  15.8575,  14.3716,
121.75, 24.95,  12.3062,  13.7692,  17.3621,  20.1498,  22.2235,  24.3103,  25.2685,  25.1372,  22.7827,  20.7319,  16.5300,  14.9710,
121.75, 25.00,  12.6522,  14.1150,  17.7043,  20.4408,  22.5404,  24.6423,  25.6668,  25.5431,  23.1394,  21.0480,  16.8236,  15.2617,
121.75, 25.05,  12.9635,  14.3563,  17.9379,  20.5399,  22.7517,  24.9022,  26.0708,  25.9207,  23.5445,  21.3730,  17.1886,  15.5741,
121.75, 25.10,  15.1333,  16.2935,  19.6434,  21.8288,  24.4324,  26.6781,  28.0833,  27.9471,  25.9281,  23.5878,  19.7189,  17.7528,
121.80, 24.85,  15.0284,  16.1932,  19.6562,  22.3752,  24.3785,  26.3006,  27.4806,  27.2825,  25.1541,  22.8495,  18.8944,  17.3836,
121.80, 24.90,  11.6454,  13.0619,  16.6477,  19.4622,  21.4953,  23.5252,  24.4830,  24.3233,  22.1773,  20.2127,  16.1439,  14.6056,
121.80, 24.95,  11.9522,  13.4262,  17.0246,  19.8156,  21.8870,  23.9699,  24.9120,  24.7820,  22.5431,  20.5767,  16.4657,  14.8757,
121.80, 25.00,  13.1877,  14.6059,  18.1624,  20.7866,  22.9264,  25.0709,  26.1510,  25.9959,  23.7261,  21.6126,  17.4803,  15.8761,
121.80, 25.05,  13.6862,  14.9759,  18.4317,  20.8474,  23.1583,  25.3602,  26.5727,  26.4012,  24.2539,  22.0398,  18.0022,  16.3079,
121.80, 25.10,  14.7780,  15.9285,  19.2619,  21.4683,  23.9746,  26.2237,  27.5540,  27.3893,  25.4368,  23.1415,  19.2849,  17.3734,
121.80, 25.15,  15.7765,  16.8717,  20.1459,  22.2519,  24.8615,  27.1480,  28.5484,  28.3682,  26.5214,  24.1791,  20.4137,  18.3861,
121.85, 24.90,  14.2483,  15.5180,  18.9276,  21.5684,  23.6349,  25.6572,  26.7302,  26.5553,  24.5536,  22.3912,  18.4602,  16.8558,
121.85, 24.95,  12.4350,  13.8521,  17.3766,  20.1112,  22.1944,  24.2762,  25.2528,  25.1135,  23.0018,  21.0196,  17.0175,  15.4086,
121.85, 25.00,  13.9289,  15.1905,  18.5518,  21.0214,  23.2033,  25.3449,  26.4662,  26.2776,  24.3507,  22.2025,  18.2863,  16.5772,
121.85, 25.05,  15.1203,  16.2138,  19.4205,  21.6001,  24.0369,  26.2634,  27.5294,  27.3385,  25.5741,  23.3084,  19.5178,  17.6347,
121.85, 25.10,  13.9567,  15.1240,  18.4551,  20.7932,  23.1619,  25.3518,  26.6008,  26.4080,  24.4965,  22.2785,  18.3860,  16.5707,
121.85, 25.15,  15.9685,  17.0616,  20.3037,  22.4754,  24.9828,  27.2224,  28.5526,  28.3912,  26.5810,  24.2665,  20.5063,  18.5352,
121.90, 24.95,  14.6899,  15.8942,  19.1869,  21.7020,  23.8169,  25.8996,  27.0000,  26.8145,  24.9753,  22.7993,  18.9490,  17.2611,
121.90, 25.00,  14.9346,  16.0755,  19.2895,  21.5933,  23.8849,  26.0623,  27.2316,  27.0432,  25.2989,  23.1057,  19.3271,  17.5095,
121.90, 25.05,  15.4332,  16.4903,  19.6322,  21.8048,  24.2171,  26.4278,  27.6680,  27.4760,  25.8014,  23.5516,  19.8178,  17.9201,
121.90, 25.10,  15.0332,  16.1106,  19.2950,  21.5171,  23.9055,  26.0913,  27.3334,  27.1338,  25.4355,  23.1842,  19.4138,  17.5593,
121.90, 25.15,  16.0823,  17.1207,  20.2503,  22.4271,  24.8492,  27.0571,  28.3125,  28.1128,  26.4646,  24.1843,  20.4576,  18.5502,
121.95, 25.00,  15.2199,  16.3234,  19.4991,  21.7612,  24.0808,  26.2420,  27.4387,  27.2497,  25.5770,  23.3864,  19.6398,  17.7859,
121.95, 25.05,  16.0704,  17.1222,  20.2527,  22.4301,  24.8373,  27.0457,  28.2856,  28.0997,  26.4164,  24.1539,  20.4197,  18.5196,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  15.8463,  16.8960,  20.0279,  22.1936,  24.6120,  26.8039,  28.0600,  27.8746,  26.2018,  23.9468,  20.2106,  18.3078,
122.00, 25.05,  16.1348,  17.1761,  20.2966,  22.4574,  24.8795,  27.0693,  28.3247,  28.1409,  26.4698,  24.2067,  20.4702,  18.5601,
