121.45, 24.75,   9.6443,  11.2756,  12.6482,  13.9532,  17.9047,  18.9832,  21.1939,  21.1272,  20.0471,  16.6315,  13.0652,   8.7933,
121.45, 24.80,  10.1260,  11.4431,  12.7557,  13.9045,  18.1474,  19.2766,  21.6720,  21.7434,  20.6813,  17.1446,  13.6778,   9.2320,
121.45, 24.85,  12.7497,  14.0115,  15.5379,  16.6591,  20.9245,  21.8821,  24.4539,  24.5132,  23.4213,  19.7846,  16.3707,  11.8859,
121.45, 24.90,  13.8446,  14.9233,  16.7511,  17.8219,  22.1714,  23.0070,  26.0797,  26.0796,  24.9231,  20.9381,  17.6533,  13.4230,
121.45, 24.95,  15.4953,  16.2526,  18.4485,  19.3895,  24.0035,  24.8976,  28.5033,  28.4795,  27.2654,  22.9477,  19.7088,  15.7138,
121.45, 25.00,  16.7211,  17.3880,  19.6323,  20.5498,  25.2393,  26.0817,  29.7295,  29.6059,  28.3967,  24.1424,  20.8584,  16.8556,
121.45, 25.05,  16.9182,  17.4578,  19.6852,  20.7069,  25.4278,  26.3681,  30.3171,  30.0807,  28.8912,  24.5050,  21.2087,  17.1934,
121.45, 25.10,  16.6001,  16.9837,  19.2559,  20.3888,  25.1039,  26.1037,  30.2724,  29.9556,  28.7086,  24.3176,  21.0732,  16.9582,
121.45, 25.15,  16.2389,  16.5984,  18.8388,  19.9910,  24.6884,  25.7187,  29.8996,  29.5797,  28.2623,  23.9273,  20.7291,  16.6283,
121.45, 25.20,  16.0378,  16.5407,  18.6224,  19.8258,  24.4950,  25.7421,  29.7246,  29.3486,  28.0922,  23.6968,  20.5122,  16.5517,
121.45, 25.25,  16.1273,  16.6445,  18.6778,  19.8946,  24.5278,  25.8468,  29.7737,  29.4186,  28.1490,  23.7470,  20.5722,  16.6528,
121.50, 24.65,  10.9699,  12.5238,  13.7518,  15.0185,  18.8777,  19.9284,  21.9667,  21.8263,  20.7607,  17.4068,  13.8367,   9.7391,
121.50, 24.70,   9.5339,  11.4802,  12.8808,  14.3062,  17.9822,  19.0011,  21.0802,  20.8552,  19.7341,  16.3477,  12.7371,   8.7647,
121.50, 24.75,  11.7493,  13.1706,  14.4945,  15.6242,  19.8329,  20.9440,  23.3951,  23.4086,  22.2955,  18.7013,  15.2484,  10.9133,
121.50, 24.80,  12.0418,  13.4319,  14.8014,  15.8971,  20.1284,  21.1731,  23.6459,  23.6815,  22.6094,  18.9997,  15.5494,  11.1461,
121.50, 24.85,  11.6842,  12.9745,  14.3845,  15.5140,  19.7950,  20.8342,  23.3158,  23.3586,  22.3027,  18.7039,  15.2523,  10.7920,
121.50, 24.90,  13.2990,  14.5439,  16.2162,  17.3453,  21.5554,  22.2738,  25.4089,  25.3193,  24.1318,  19.9671,  16.8355,  12.8155,
121.50, 24.95,  15.2166,  16.0722,  18.1455,  19.1098,  23.6598,  24.4372,  27.9905,  27.9149,  26.7149,  22.3561,  19.1671,  15.1933,
121.50, 25.00,  16.5671,  17.2707,  19.4922,  20.3852,  25.0558,  25.8459,  29.5316,  29.4027,  28.2003,  23.8810,  20.6272,  16.6909,
121.50, 25.05,  16.9695,  17.5605,  19.8148,  20.7601,  25.4978,  26.3647,  30.4078,  30.1437,  29.0136,  24.5276,  21.1946,  17.3548,
121.50, 25.10,  16.7235,  17.1622,  19.4448,  20.4841,  25.2266,  26.0992,  30.4111,  30.0387,  28.8913,  24.4430,  21.1625,  17.0454,
121.50, 25.15,  14.9317,  15.5373,  17.5299,  18.5686,  23.2312,  24.2937,  28.3993,  28.0349,  26.6233,  22.3303,  19.0927,  15.2747,
121.50, 25.20,  14.2405,  15.0041,  16.7854,  17.9117,  22.4879,  23.9008,  27.6439,  27.2331,  25.9144,  21.5497,  18.3445,  14.7501,
121.50, 25.25,  15.5133,  16.1344,  18.0623,  19.2950,  23.8560,  25.2809,  29.0965,  28.6626,  27.4677,  23.0716,  19.8687,  16.0665,
121.50, 25.30,  15.8407,  16.4481,  18.3672,  19.6071,  24.1402,  25.5475,  29.4555,  29.0120,  27.7814,  23.3942,  20.1677,  16.3829,
121.55, 24.70,  10.8180,  12.3533,  13.6195,  14.7783,  18.8982,  20.0476,  22.4240,  22.3710,  21.2700,  17.6513,  14.1117,   9.9189,
121.55, 24.75,  11.6722,  13.1805,  14.4633,  15.5665,  19.7588,  20.8435,  23.2864,  23.2480,  22.1718,  18.5344,  15.0100,  10.6843,
121.55, 24.80,  10.4785,  11.8977,  13.1270,  14.2673,  18.5264,  19.6431,  22.0327,  22.0551,  21.0337,  17.4653,  13.9305,   9.4642,
121.55, 24.85,  12.9417,  14.3169,  15.7568,  16.8552,  21.1350,  22.0227,  24.8193,  24.7441,  23.6452,  19.6922,  16.3315,  12.1184,
121.55, 24.90,  14.2778,  15.4631,  17.1987,  18.2695,  22.6335,  23.3610,  26.7378,  26.6219,  25.4501,  21.0994,  17.9344,  13.9531,
121.55, 24.95,  15.1887,  16.0493,  18.0720,  19.0576,  23.5595,  24.3239,  27.9706,  27.8592,  26.6393,  22.1765,  19.0507,  15.1655,
121.55, 25.00,  16.2955,  17.0363,  19.1992,  20.0989,  24.7486,  25.5797,  29.3819,  29.2165,  28.0081,  23.6079,  20.3607,  16.4573,
121.55, 25.20,  12.2066,  13.4890,  14.9948,  15.9101,  20.4747,  21.8532,  25.0304,  24.7501,  23.4044,  19.1479,  15.8686,  12.5798,
121.55, 25.25,  14.2887,  15.0798,  16.8046,  17.9763,  22.4941,  24.0261,  27.7950,  27.3191,  26.0467,  21.6051,  18.3941,  14.9221,
121.55, 25.30,  15.6254,  16.2753,  18.1386,  19.3840,  23.8978,  25.3355,  29.2325,  28.7399,  27.5364,  23.1558,  19.9241,  16.1621,
121.60, 24.70,  13.3968,  15.0003,  16.3116,  17.2912,  21.5203,  22.5749,  25.1980,  25.1546,  24.0499,  20.1923,  16.7116,  12.8545,
121.60, 24.75,  12.1858,  13.6973,  14.9005,  15.9575,  20.2083,  21.3484,  23.8301,  23.7770,  22.6990,  19.0003,  15.4664,  11.3577,
121.60, 24.80,  10.6736,  12.1517,  13.2961,  14.4175,  18.6919,  19.8430,  22.3172,  22.2878,  21.2723,  17.6449,  14.0789,   9.7039,
121.60, 24.85,  12.3784,  13.8291,  15.1349,  16.2665,  20.4767,  21.4237,  24.3443,  24.2190,  23.0950,  19.0754,  15.7841,  11.7382,
121.60, 24.90,  13.8109,  15.0825,  16.6382,  17.7290,  22.0040,  22.7745,  26.1820,  26.0390,  24.8383,  20.4419,  17.3166,  13.4539,
121.60, 24.95,  13.4740,  14.6035,  16.3101,  17.4071,  21.6223,  22.3658,  25.9785,  25.7737,  24.4970,  19.9452,  16.9777,  13.3593,
121.60, 25.00,  15.3728,  16.0935,  18.1396,  19.1138,  23.5990,  24.4917,  28.2537,  28.0384,  26.8591,  22.3887,  19.2216,  15.4476,
121.60, 25.05,  16.3120,  17.0698,  19.1411,  20.0595,  24.6952,  25.6670,  29.5894,  29.2669,  28.1140,  23.6716,  20.3426,  16.5574,
121.60, 25.10,  15.1789,  16.0265,  17.8935,  18.8309,  23.4365,  24.5881,  28.5879,  28.1970,  26.9246,  22.4518,  19.1605,  15.7355,
121.60, 25.15,  12.7594,  13.9231,  15.4618,  16.3752,  20.8995,  22.2914,  25.7958,  25.4857,  24.0713,  19.6842,  16.4443,  13.2599,
121.60, 25.20,  13.8602,  14.7919,  16.4468,  17.5495,  22.0408,  23.5607,  27.2154,  26.7385,  25.4658,  21.0559,  17.8104,  14.4745,
121.60, 25.25,  14.6274,  15.4083,  17.1632,  18.3756,  22.8723,  24.4285,  28.1962,  27.6748,  26.4869,  22.0438,  18.8057,  15.3306,
121.60, 25.30,  15.6740,  16.2983,  18.1332,  19.3812,  23.8966,  25.3613,  29.2648,  28.7499,  27.5695,  23.2029,  19.9678,  16.2335,
121.65, 24.80,  11.6557,  13.1795,  14.3243,  15.3931,  19.6742,  20.8557,  23.4349,  23.3539,  22.2525,  18.5897,  15.0549,  10.8029,
121.65, 24.85,  12.0333,  13.4508,  14.7081,  15.8001,  20.1010,  21.2043,  24.0001,  23.8883,  22.7611,  18.9850,  15.5456,  11.4000,
121.65, 24.90,  13.5081,  14.7687,  16.3385,  17.4311,  21.6782,  22.5166,  25.8931,  25.7063,  24.4276,  20.1282,  17.0160,  13.2385,
121.65, 24.95,  13.5267,  14.6622,  16.3288,  17.4198,  21.6645,  22.4960,  25.9712,  25.7565,  24.4699,  20.1142,  16.9892,  13.2536,
121.65, 25.00,  14.3593,  15.3577,  17.0894,  18.1114,  22.4628,  23.4433,  26.9843,  26.7580,  25.6160,  21.2417,  17.9613,  14.2625,
121.65, 25.05,  15.3085,  16.1064,  18.0100,  19.0043,  23.5040,  24.5444,  28.3129,  28.0175,  26.9174,  22.5313,  19.2136,  15.4799,
121.65, 25.10,  15.5013,  16.1859,  18.0668,  19.1398,  23.6835,  24.8501,  28.8663,  28.4771,  27.3332,  22.9222,  19.6604,  16.0337,
121.65, 25.15,  14.2162,  15.0214,  16.7188,  17.8437,  22.3049,  23.7094,  27.5379,  27.0902,  25.9056,  21.5021,  18.2613,  14.8577,
121.65, 25.20,  15.1528,  15.7955,  17.5789,  18.8047,  23.2562,  24.7175,  28.6123,  28.0725,  26.8987,  22.5863,  19.3326,  15.6714,
121.65, 25.25,  15.7367,  16.3436,  18.1684,  19.4179,  23.9262,  25.4050,  29.2889,  28.7665,  27.6021,  23.2538,  20.0209,  16.2891,
121.70, 24.80,  13.8190,  15.3767,  16.6999,  17.6775,  21.9216,  22.9413,  25.8178,  25.7246,  24.5736,  20.6920,  17.2220,  13.4195,
121.70, 24.85,  11.6001,  13.0364,  14.2872,  15.3933,  19.7313,  20.9135,  23.5835,  23.4869,  22.3711,  18.6535,  15.1753,  10.9973,
121.70, 24.90,  13.2393,  14.5316,  16.0664,  17.1654,  21.4398,  22.3735,  25.6176,  25.4229,  24.1384,  19.9830,  16.7464,  12.9317,
121.70, 24.95,  13.2829,  14.5217,  16.1056,  17.2117,  21.4751,  22.4139,  25.7731,  25.5162,  24.1986,  20.0279,  16.7285,  12.9119,
121.70, 25.00,  13.4892,  14.6533,  16.2563,  17.3225,  21.6657,  22.7188,  26.0699,  25.8207,  24.6155,  20.4658,  17.0291,  13.1821,
121.70, 25.05,  13.8253,  14.8281,  16.5069,  17.5849,  21.9514,  23.0695,  26.6101,  26.3126,  25.1496,  20.9224,  17.5351,  13.7774,
121.70, 25.10,  15.6813,  16.3661,  18.1701,  19.3263,  23.8137,  24.9797,  28.9357,  28.5341,  27.3568,  23.1701,  19.7875,  15.8976,
121.70, 25.15,  15.4203,  16.0155,  17.7996,  19.0066,  23.4547,  24.7511,  28.7507,  28.2881,  27.1031,  22.8694,  19.5951,  15.8084,
121.70, 25.20,  15.8091,  16.3630,  18.1705,  19.4087,  23.8401,  25.2274,  29.2107,  28.6743,  27.5049,  23.2889,  20.0330,  16.2133,
121.75, 24.85,  13.2739,  14.7183,  16.0141,  17.0508,  21.2992,  22.4045,  25.1862,  25.0887,  23.8982,  20.1194,  16.7165,  12.8485,
121.75, 24.90,  12.6687,  13.9929,  15.4662,  16.5209,  20.7765,  21.8143,  24.8897,  24.6782,  23.3477,  19.3759,  16.1685,  12.4257,
121.75, 24.95,  13.0556,  14.3435,  15.8621,  16.9766,  21.2494,  22.2410,  25.4969,  25.2279,  23.8996,  19.8442,  16.4848,  12.6037,
121.75, 25.00,  13.2793,  14.5219,  16.0642,  17.1439,  21.5009,  22.6029,  25.8593,  25.5934,  24.3626,  20.3442,  16.8413,  12.9130,
121.75, 25.05,  13.5390,  14.6697,  16.2605,  17.3412,  21.7379,  22.9539,  26.3552,  26.0543,  24.8848,  20.8010,  17.2643,  13.4168,
121.75, 25.10,  15.3424,  16.1217,  17.7865,  18.9894,  23.3903,  24.5723,  28.4020,  28.0619,  26.8732,  22.8314,  19.3888,  15.4869,
121.80, 24.85,  15.6206,  17.1861,  18.6021,  19.5644,  23.7757,  24.7273,  27.9449,  27.8287,  26.6833,  22.7366,  19.2071,  15.7856,
121.80, 24.90,  13.0098,  14.3414,  15.7517,  16.7908,  21.0387,  22.1361,  25.0692,  24.9095,  23.5792,  19.7163,  16.5662,  12.8607,
121.80, 24.95,  13.1246,  14.4620,  15.8670,  16.9844,  21.2303,  22.2878,  25.3477,  25.1485,  23.8130,  19.9239,  16.6658,  12.8171,
121.80, 25.00,  13.9090,  15.1140,  16.6159,  17.7497,  22.1023,  23.2060,  26.5060,  26.2344,  24.9695,  21.0864,  17.5126,  13.5157,
121.80, 25.05,  14.1301,  15.2230,  16.7547,  17.9112,  22.2661,  23.4510,  26.9456,  26.6543,  25.4382,  21.4918,  17.9163,  14.0211,
121.80, 25.10,  15.1892,  16.0128,  17.5825,  18.8304,  23.1569,  24.3428,  28.1111,  27.8173,  26.5845,  22.6828,  19.2335,  15.3727,
121.80, 25.15,  16.1528,  16.8177,  18.4089,  19.7070,  24.0124,  25.2057,  29.1325,  28.8346,  27.5916,  23.7079,  20.3405,  16.5032,
121.85, 24.90,  15.1844,  16.3612,  17.7703,  18.8991,  23.0758,  24.1298,  27.2166,  27.1179,  25.8591,  22.1233,  18.7657,  15.1423,
121.85, 24.95,  13.7305,  15.0168,  16.3708,  17.5026,  21.6964,  22.8025,  25.7807,  25.6477,  24.3245,  20.5966,  17.3484,  13.5342,
121.85, 25.00,  14.6659,  15.7359,  17.1092,  18.3173,  22.5446,  23.6577,  26.9535,  26.7972,  25.4890,  21.8335,  18.3674,  14.5259,
121.85, 25.05,  15.4750,  16.3169,  17.7756,  19.0583,  23.2551,  24.4186,  28.0636,  27.8653,  26.5979,  22.9078,  19.4279,  15.6001,
121.85, 25.10,  14.4921,  15.3896,  16.8645,  18.0978,  22.3391,  23.5755,  27.1065,  26.9127,  25.6632,  21.8274,  18.4416,  14.6899,
121.85, 25.15,  16.4250,  17.1091,  18.6526,  19.9702,  24.2144,  25.3790,  29.2362,  28.9687,  27.7178,  23.9720,  20.5805,  16.7517,
121.90, 24.95,  15.5616,  16.5638,  17.8995,  19.1153,  23.2443,  24.3208,  27.5630,  27.4942,  26.1875,  22.6063,  19.2367,  15.5601,
121.90, 25.00,  15.7167,  16.5147,  17.8765,  19.1620,  23.2551,  24.3894,  27.7707,  27.7129,  26.4022,  22.8861,  19.5522,  15.8495,
121.90, 25.05,  16.0292,  16.6538,  18.0857,  19.4158,  23.4978,  24.6603,  28.2752,  28.1907,  26.8967,  23.3666,  20.0292,  16.2942,
121.90, 25.10,  15.6650,  16.3468,  17.7670,  19.0760,  23.1621,  24.3812,  27.8727,  27.8094,  26.5326,  22.9499,  19.6622,  15.9476,
121.90, 25.15,  16.6841,  17.2518,  18.7449,  20.0839,  24.1833,  25.3800,  29.0832,  28.9516,  27.6809,  24.1014,  20.8162,  17.0780,
121.95, 25.00,  16.0184,  16.7256,  18.0796,  19.3775,  23.4326,  24.5894,  27.9389,  27.9485,  26.6414,  23.1481,  19.8959,  16.2560,
121.95, 25.05,  16.5736,  17.2028,  18.6267,  19.9573,  24.0344,  25.1825,  28.7410,  28.6924,  27.3994,  23.8672,  20.5157,  16.8192,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  16.3960,  17.0613,  18.4199,  19.7507,  23.8270,  24.9715,  28.4778,  28.4648,  27.1595,  23.6509,  20.3197,  16.6671,
122.00, 25.05,  16.6096,  17.2375,  18.6269,  19.9632,  24.0395,  25.1832,  28.7141,  28.6976,  27.3956,  23.8739,  20.5197,  16.8589,
