121.60, 25.25,  16.1048,  15.7187,  17.2347,  21.2314,  22.2404,  25.8841,  27.9167,  27.9598,  25.2787,  22.7708,  19.7390,  16.7818,
121.60, 25.30,  17.0194,  16.5480,  18.1892,  22.1648,  23.2688,  26.7675,  28.8165,  28.9199,  26.3478,  23.8263,  20.8045,  17.8164,
121.65, 24.80,  12.9700,  14.2719,  14.3310,  18.5683,  18.6180,  22.3490,  23.7645,  23.2956,  20.8231,  18.4752,  15.3884,  13.1417,
121.65, 24.85,  13.5564,  14.6822,  14.9223,  19.1408,  19.2672,  22.9574,  24.4038,  24.0488,  21.4840,  19.1957,  16.2024,  13.8281,
121.65, 24.90,  15.2529,  15.9645,  16.5147,  20.7127,  21.1153,  24.6946,  26.1953,  26.0935,  23.2825,  21.0020,  18.1128,  15.6459,
121.65, 24.95,  15.1758,  15.8260,  16.4348,  20.6522,  21.1058,  24.6543,  26.1572,  26.1151,  23.2603,  20.9681,  18.0800,  15.5944,
121.65, 25.00,  16.0199,  16.4852,  17.2607,  21.4409,  22.0489,  25.5516,  27.1167,  27.1913,  24.2763,  21.8945,  18.8877,  16.3615,
121.65, 25.05,  16.8733,  17.0336,  18.0873,  22.2292,  22.9970,  26.5534,  28.3287,  28.4032,  25.4181,  23.0485,  19.9272,  17.3012,
121.65, 25.10,  17.1939,  17.0425,  18.3620,  22.4852,  23.3785,  27.0021,  28.9765,  29.0137,  25.9952,  23.6319,  20.4688,  17.7553,
121.65, 25.15,  15.9162,  15.7718,  17.0923,  21.2174,  22.0307,  25.7489,  27.7576,  27.7409,  24.8420,  22.3607,  19.2594,  16.5486,
121.65, 25.20,  16.6501,  16.2505,  17.7579,  21.7598,  22.6531,  26.2717,  28.3503,  28.4052,  25.6195,  23.1279,  20.0551,  17.1976,
121.65, 25.25,  17.1159,  16.6073,  18.2283,  22.2082,  23.2577,  26.7782,  28.8210,  28.9256,  26.3228,  23.8143,  20.7583,  17.8217,
121.70, 24.80,  15.3855,  16.4262,  16.7865,  20.8794,  20.9609,  24.6096,  26.1957,  25.7899,  23.3453,  21.0617,  18.0419,  15.6684,
121.70, 24.85,  13.1428,  14.2765,  14.5087,  18.7337,  18.8554,  22.5530,  23.9522,  23.6062,  21.0064,  18.7658,  15.8158,  13.4437,
121.70, 24.90,  14.9676,  15.6989,  16.2596,  20.4380,  20.7680,  24.3939,  25.8434,  25.6999,  22.9572,  20.7099,  17.8193,  15.3703,
121.70, 24.95,  14.8985,  15.5494,  16.1380,  20.3747,  20.8112,  24.3804,  25.8390,  25.7960,  22.9824,  20.7020,  17.8078,  15.3476,
121.70, 25.00,  15.1936,  15.7739,  16.4273,  20.6314,  21.1425,  24.6701,  26.1643,  26.1899,  23.3804,  21.0009,  18.0206,  15.5565,
121.70, 25.05,  15.4217,  15.7680,  16.6369,  20.7746,  21.4160,  24.9787,  26.6148,  26.6550,  23.8298,  21.4455,  18.4119,  15.9106,
121.70, 25.10,  17.2851,  16.9720,  18.4307,  22.3711,  23.3586,  26.8516,  28.8733,  28.9480,  26.0426,  23.6463,  20.5597,  17.8580,
121.70, 25.15,  17.0168,  16.5728,  18.1382,  22.0815,  23.0573,  26.4981,  28.5849,  28.7104,  25.8972,  23.4514,  20.3740,  17.6122,
121.70, 25.20,  17.3459,  16.8834,  18.4725,  22.4162,  23.3818,  26.8248,  28.9204,  29.0588,  26.2710,  23.8026,  20.7260,  17.9386,
121.75, 24.85,  14.6744,  15.6399,  16.0521,  20.1782,  20.2833,  23.9417,  25.4589,  25.0972,  22.5883,  20.3459,  17.3967,  15.0097,
121.75, 24.90,  14.0345,  14.8738,  15.3306,  19.5468,  19.7662,  23.4000,  24.8096,  24.5944,  21.9474,  19.7341,  16.8677,  14.4535,
121.75, 24.95,  14.6444,  15.3533,  15.8944,  20.1289,  20.4888,  23.9986,  25.4364,  25.3403,  22.6564,  20.3577,  17.4525,  15.0093,
121.75, 25.00,  15.0044,  15.6367,  16.2463,  20.4373,  20.8989,  24.3532,  25.8360,  25.8057,  23.1000,  20.7314,  17.7785,  15.3309,
121.75, 25.05,  15.1482,  15.6404,  16.3883,  20.5198,  21.1002,  24.5715,  26.1709,  26.1665,  23.4288,  21.0176,  18.0200,  15.5696,
121.75, 25.10,  16.8711,  16.6395,  18.0479,  21.9500,  22.8957,  26.3161,  28.3116,  28.3872,  25.5964,  23.1506,  20.0763,  17.4085,
121.80, 24.85,  17.2389,  18.0795,  18.5972,  22.5625,  22.6979,  26.3278,  28.2187,  27.8193,  25.5213,  23.2194,  20.1106,  17.6822,
121.80, 24.90,  13.9559,  14.7024,  15.1918,  19.3742,  19.6314,  23.2607,  24.7086,  24.4899,  21.8925,  19.6702,  16.8215,  14.3816,
121.80, 24.95,  14.2633,  14.9975,  15.4949,  19.7349,  20.0273,  23.6087,  25.0448,  24.8751,  22.2492,  19.9806,  17.0947,  14.6512,
121.80, 25.00,  15.3769,  15.9537,  16.6159,  20.7553,  21.2253,  24.6548,  26.2411,  26.1760,  23.5486,  21.1337,  18.1308,  15.6543,
121.80, 25.05,  15.6091,  15.9448,  16.8365,  20.8075,  21.4819,  24.8917,  26.6346,  26.5913,  23.9690,  21.5284,  18.4887,  15.9499,
121.80, 25.10,  16.5094,  16.3235,  17.6517,  21.4434,  22.4056,  25.7961,  27.7537,  27.7508,  25.1379,  22.6996,  19.6740,  16.9825,
121.80, 25.15,  17.4474,  16.9971,  18.5335,  22.2096,  23.3256,  26.6926,  28.7457,  28.7536,  26.1808,  23.7647,  20.7704,  17.9807,
121.85, 24.90,  16.1880,  16.6828,  17.3824,  21.3474,  21.6458,  25.1780,  26.9534,  26.6782,  24.2966,  22.0406,  19.1258,  16.5455,
121.85, 24.95,  14.5934,  15.1654,  15.7737,  19.8717,  20.1948,  23.7658,  25.2736,  25.0727,  22.5432,  20.3010,  17.4632,  14.9626,
121.85, 25.00,  15.6240,  15.9557,  16.7817,  20.7953,  21.3096,  24.7590,  26.4878,  26.3590,  23.8368,  21.4858,  18.5328,  15.9334,
121.85, 25.05,  16.6012,  16.4675,  17.6956,  21.3629,  22.2321,  25.6061,  27.5913,  27.4481,  24.9791,  22.6902,  19.7883,  16.9898,
121.85, 25.10,  15.6876,  15.6583,  16.7770,  20.6398,  21.4416,  24.9391,  26.7892,  26.6685,  24.1370,  21.8010,  18.8808,  16.2202,
121.85, 25.15,  17.5793,  17.1642,  18.6174,  22.3078,  23.2814,  26.6908,  28.7265,  28.6556,  26.2245,  23.8855,  20.9712,  18.1118,
121.90, 24.95,  16.4232,  16.6625,  17.5303,  21.4395,  21.8342,  25.3332,  27.2038,  26.9417,  24.5628,  22.3368,  19.4604,  16.7702,
121.90, 25.00,  16.5164,  16.4255,  17.5497,  21.3021,  21.9582,  25.3999,  27.3432,  27.1272,  24.7309,  22.5238,  19.7009,  16.8849,
121.90, 25.05,  16.8532,  16.5543,  17.8812,  21.4958,  22.3761,  25.7676,  27.8222,  27.6281,  25.1971,  23.0004,  20.1808,  17.2785,
121.90, 25.10,  16.5921,  16.2878,  17.6062,  21.2537,  22.1678,  25.5955,  27.5686,  27.4092,  24.9827,  22.7556,  19.9180,  17.0535,
121.90, 25.15,  17.5575,  17.1166,  18.5409,  22.1732,  23.0929,  26.5124,  28.5583,  28.4138,  26.0694,  23.8300,  20.9531,  18.0310,
121.95, 25.00,  16.7919,  16.5969,  17.7994,  21.4728,  22.1699,  25.6066,  27.6005,  27.3569,  25.0017,  22.8521,  20.0608,  17.1739,
121.95, 25.05,  17.4705,  17.1493,  18.4904,  22.1043,  22.9702,  26.3625,  28.4369,  28.2369,  25.8125,  23.6305,  20.8193,  17.9020,
121.95, 25.10, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000, -99.9000,
122.00, 25.00,  17.3408,  17.0957,  18.3511,  22.0081,  22.7499,  26.1928,  28.2749,  28.0244,  25.6581,  23.4977,  20.6740,  17.7533,
122.00, 25.05,  17.5169,  17.1689,  18.5340,  22.1397,  23.0128,  26.4073,  28.4924,  28.2878,  25.8559,  23.6842,  20.8679,  17.9406,
